time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974681766,1.148496,0.4989164,-0.8409199,1.135144,0.5055018,-0.8109072,1.129758,0.5028787,-0.7879932,1.15674,0.5405632,-0.7903225,1.14627,0.5499225,-0.7662541,1.137339,0.5530515,-0.751922,1.168087,0.5284989,-0.7803943,1.156922,0.5370762,-0.7518431,1.147019,0.5401689,-0.7351375,1.179144,0.5119236,-0.7778308,1.169805,0.5182588,-0.7499447,1.160903,0.5206643,-0.7329625,1.186996,0.49282,-0.7784781,1.18141,0.4944251,-0.7564164,1.174703,0.4946981,-0.7426484,1.171805,0.4999756,-0.8259039,0.06225676,
1528974681796,1.139143,0.4921497,-0.8548123,1.125786,0.4990502,-0.8247526,1.119955,0.4972562,-0.8018138,1.149185,0.5323792,-0.8033891,1.139039,0.5410602,-0.7789501,1.130184,0.5436687,-0.7644745,1.160464,0.5198998,-0.7939903,1.149446,0.5275679,-0.7651444,1.139489,0.530031,-0.7483713,1.171357,0.5031598,-0.7920209,1.162021,0.5085757,-0.7639648,1.152904,0.5103052,-0.747022,1.178852,0.4839501,-0.7932557,1.173006,0.4847528,-0.7712275,1.16603,0.4845289,-0.7575957,1.163132,0.4924828,-0.8401003,0.06043974,
1528974681835,1.122618,0.4781463,-0.8779606,1.109243,0.4843824,-0.8476834,1.103263,0.4824547,-0.8247851,1.134852,0.5149785,-0.8244499,1.125126,0.5218387,-0.7992954,1.116413,0.5231701,-0.784572,1.146395,0.5019627,-0.8161973,1.135747,0.5074272,-0.7867467,1.125826,0.5084136,-0.7698113,1.157325,0.4851702,-0.8155704,1.148149,0.4883953,-0.7871672,1.138799,0.4885641,-0.7702819,1.164779,0.4661121,-0.8181573,1.15897,0.4652509,-0.7961424,1.151809,0.4639439,-0.7826777,1.14771,0.477393,-0.8637619,0.0587177,
1528974681860,1.114686,0.4697134,-0.8878968,1.100767,0.4762864,-0.8579088,1.094211,0.4747144,-0.8351332,1.127456,0.505214,-0.8336187,1.117365,0.5116028,-0.808509,1.108293,0.5125145,-0.7939812,1.138892,0.4919715,-0.8255608,1.127947,0.4970166,-0.7961634,1.117709,0.4976963,-0.7794113,1.149551,0.4749437,-0.825189,1.139905,0.4775909,-0.7969093,1.130074,0.477343,-0.7803099,1.156861,0.4558489,-0.8280571,1.15076,0.4545645,-0.8061543,1.143269,0.4530199,-0.7929045,1.140113,0.4681281,-0.8734453,0.05762515,
1528974681902,1.097154,0.4546465,-0.908962,1.082359,0.4598896,-0.8791705,1.075335,0.4568836,-0.8567321,1.109841,0.4866275,-0.8523334,1.099208,0.491792,-0.8271804,1.089707,0.4919214,-0.8129103,1.121201,0.4729283,-0.844866,1.109891,0.4767328,-0.8154433,1.099243,0.476635,-0.7989478,1.131711,0.4555819,-0.8453005,1.121748,0.4567518,-0.8170642,1.111485,0.4555801,-0.8007787,1.138956,0.4364516,-0.8491684,1.132936,0.4338876,-0.8273557,1.125448,0.4316174,-0.8142126,1.122673,0.4517631,-0.8940663,0.05791844,
1528974681926,1.088189,0.4456594,-0.9176934,1.073621,0.4501813,-0.8876858,1.06677,0.4466012,-0.8652706,1.101264,0.4766685,-0.8606747,1.090492,0.4814139,-0.8355055,1.080873,0.4812703,-0.8213159,1.112764,0.4627824,-0.8534649,1.101636,0.466165,-0.8239207,1.091074,0.4658567,-0.8073733,1.12323,0.4453139,-0.8542504,1.113499,0.4459589,-0.8259236,1.103297,0.4444857,-0.8096281,1.13044,0.4261497,-0.858503,1.124815,0.4230853,-0.8366438,1.117575,0.4205435,-0.8234106,1.113649,0.4428715,-0.9031821,0.05773094,
1528974681953,1.080876,0.4420777,-0.9256092,1.06435,0.4471849,-0.8966238,1.055762,0.4442465,-0.874751,1.092889,0.4698246,-0.8665773,1.080786,0.4738955,-0.8419278,1.070286,0.4731983,-0.8284106,1.104394,0.455553,-0.8595994,1.09224,0.4581645,-0.8304052,1.08096,0.4573585,-0.8143657,1.11501,0.4378271,-0.8608263,1.104677,0.4374297,-0.8327308,1.093983,0.4353354,-0.8168347,1.122297,0.4186873,-0.8657752,1.116475,0.4146742,-0.8441222,1.109078,0.4115811,-0.8311063,1.106714,0.4370735,-0.9098871,0.05653825,
1528974681979,1.070226,0.4331914,-0.9363899,1.051795,0.4399503,-0.9087637,1.04073,0.4394323,-0.8876771,1.08075,0.459172,-0.8761742,1.067273,0.4637255,-0.8523418,1.055841,0.4633482,-0.8396049,1.091537,0.4442243,-0.8688427,1.078138,0.4472179,-0.8402257,1.066039,0.4467883,-0.8247982,1.101656,0.4259121,-0.8698618,1.090439,0.4256294,-0.8420753,1.07922,0.4238411,-0.8265234,1.10824,0.4064655,-0.8749124,1.101614,0.4022946,-0.8534815,1.093971,0.399286,-0.8405898,1.095485,0.4264208,-0.9193189,0.05577838,
1528974682017,1.061319,0.4267989,-0.9461446,1.04142,0.4368484,-0.9205204,1.028113,0.4396658,-0.9008794,1.069364,0.4513848,-0.8850835,1.054257,0.4581757,-0.8628069,1.04168,0.4595298,-0.8512862,1.077873,0.4352413,-0.876822,1.062731,0.4405223,-0.8494092,1.049564,0.441983,-0.8349634,1.086051,0.4157485,-0.877009,1.07332,0.4173939,-0.8498827,1.061343,0.4173868,-0.8347996,1.090536,0.3955405,-0.8817,1.082244,0.392495,-0.8606277,1.073841,0.3905745,-0.8480058,1.083831,0.4166613,-0.9269041,0.05511917,
1528974682046,1.050022,0.4200423,-0.9550545,1.02946,0.4305405,-0.9301175,1.015455,0.4338917,-0.9110336,1.056063,0.4449518,-0.893968,1.040318,0.4527411,-0.8724438,1.027425,0.4548709,-0.8613899,1.063893,0.4285365,-0.8851984,1.048154,0.4347706,-0.8582981,1.034758,0.4369877,-0.8441547,1.071621,0.4087781,-0.8849411,1.058458,0.4112562,-0.8580531,1.046403,0.4119364,-0.843037,1.075642,0.3883687,-0.8894131,1.066907,0.3858426,-0.8684337,1.05839,0.384315,-0.8558313,1.07133,0.4094318,-0.9349992,0.05520778,
