time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974802211,1.040752,0.4752716,-0.9958993,1.033875,0.4963251,-0.9705964,1.032067,0.5057479,-0.9488162,1.073182,0.5224538,-0.9590522,1.076041,0.5418053,-0.9391255,1.075542,0.5522989,-0.9255127,1.087263,0.5107985,-0.9505011,1.092755,0.5302615,-0.9259183,1.092908,0.5409544,-0.9093983,1.097094,0.4923066,-0.9469112,1.104152,0.5073458,-0.9218509,1.105422,0.5160025,-0.9046158,1.102239,0.4719957,-0.9454167,1.109945,0.4799936,-0.925503,1.112079,0.4850985,-0.911204,1.069779,0.4720102,-0.9853917,0.06782433,
1528974802248,1.020367,0.4695089,-1.003046,1.012049,0.4902331,-0.9777225,1.008343,0.5004006,-0.9564247,1.051703,0.5141385,-0.9621567,1.054057,0.5324668,-0.9412096,1.053226,0.5423747,-0.9271864,1.064826,0.5018457,-0.9533828,1.069274,0.5200751,-0.9276362,1.068913,0.5301017,-0.910709,1.07399,0.4830869,-0.950141,1.079697,0.4969353,-0.9240413,1.080229,0.5048922,-0.9064378,1.078501,0.4626535,-0.9492325,1.084782,0.4696805,-0.9284344,1.086208,0.4741592,-0.9138412,1.048876,0.4649376,-0.9909271,0.06805283,
1528974802278,1.001178,0.4626999,-1.011099,0.9906752,0.4837081,-0.9866147,0.984701,0.4954668,-0.9665965,1.030913,0.5057908,-0.9669895,1.032328,0.5233341,-0.945294,1.030871,0.5326595,-0.9309301,1.043759,0.4933264,-0.9582344,1.046947,0.5106236,-0.931649,1.045888,0.5200233,-0.9143948,1.053034,0.4746752,-0.9554614,1.057426,0.4877387,-0.9286935,1.057175,0.4951258,-0.9108381,1.0578,0.4542783,-0.9551636,1.063055,0.4607138,-0.933876,1.0639,0.4647343,-0.9191061,1.029837,0.4577699,-0.9978108,0.06918861,
1528974802303,0.9911923,0.4574649,-1.016639,0.9782463,0.4788234,-0.9935263,0.9698799,0.4920963,-0.9753458,1.018205,0.5000011,-0.9698923,1.018306,0.5172951,-0.9479466,1.016012,0.526412,-0.9335659,1.030729,0.4875521,-0.9607062,1.032312,0.5045224,-0.9337533,1.03033,0.5136929,-0.9164628,1.040167,0.4691049,-0.9578713,1.042989,0.4820102,-0.930805,1.041792,0.4892558,-0.912935,1.045314,0.4486396,-0.9576681,1.049455,0.454782,-0.9360409,1.049624,0.458564,-0.9211884,1.019452,0.4524817,-1.001551,0.0710725,
1528974802330,0.9773312,0.4516646,-1.026257,0.9617935,0.4729274,-1.004612,0.9512002,0.4869634,-0.9882473,1.001011,0.4933483,-0.9765353,0.9995745,0.5101284,-0.9542297,0.9963686,0.5188639,-0.9397886,1.013383,0.4809777,-0.9670653,1.01317,0.4973212,-0.9396659,1.010153,0.5060335,-0.9222919,1.023232,0.4628302,-0.9643278,1.024385,0.4752962,-0.9369206,1.022213,0.482194,-0.9190058,1.029081,0.4424042,-0.9644117,1.032201,0.4480997,-0.9424801,1.031785,0.4515183,-0.9275467,1.00544,0.4468337,-1.009462,0.07352604,
1528974802355,0.969438,0.4492393,-1.033736,0.9521153,0.4702008,-1.013154,0.9400054,0.4846752,-0.9982926,0.9904774,0.4900734,-0.9817977,0.9880472,0.506429,-0.9592571,0.9843075,0.5148971,-0.9447857,1.002811,0.4777415,-0.9721495,1.001502,0.4935288,-0.9444439,0.9979285,0.5018849,-0.9270039,1.013011,0.4598624,-0.9695297,1.01318,0.4719387,-0.9419128,1.010531,0.4785787,-0.9239652,1.019453,0.4395223,-0.9698775,1.022021,0.4448581,-0.9477773,1.021306,0.4479883,-0.9327954,0.9970922,0.4444368,-1.015589,0.07575636,
1528974802383,0.9644978,0.4488046,-1.037836,0.9460347,0.4699194,-1.018425,0.9330797,0.4846213,-1.004549,0.983678,0.4890009,-0.9844077,0.9806111,0.5052679,-0.9618728,0.9765444,0.5137404,-0.9474912,0.9958054,0.4765482,-0.9744332,0.9938282,0.4920879,-0.9466172,0.9899437,0.5003471,-0.929197,1.006021,0.4587443,-0.9717075,1.005559,0.4706524,-0.9440119,1.00262,0.4772323,-0.9260854,1.01264,0.4383714,-0.9720758,1.014819,0.4434673,-0.9498737,1.013888,0.44644,-0.9348724,0.9915512,0.443707,-1.01842,0.07741219,
1528974802429,0.9544115,0.4498134,-1.045076,0.9345205,0.4709978,-1.027206,0.9204987,0.4860544,-1.014838,0.971046,0.4889705,-0.9895658,0.9674551,0.5050855,-0.9669873,0.9631536,0.5135559,-0.9526703,0.982915,0.4762736,-0.9791594,0.9803487,0.4912908,-0.9510964,0.9761765,0.4992772,-0.9336156,0.9930863,0.45866,-0.9763826,0.99196,0.4702851,-0.9485763,0.9887178,0.4767363,-0.9306524,0.999916,0.4382673,-0.9768311,1.001628,0.4430132,-0.9545094,1.000395,0.445741,-0.9394841,0.9806554,0.4442976,-1.023982,0.08025371,
1528974802449,0.9502313,0.4528469,-1.046591,0.9296283,0.4737509,-1.029207,0.9150707,0.4889512,-1.01768,0.965897,0.4914238,-0.9901531,0.9623246,0.5071915,-0.9673272,0.9580426,0.5154407,-0.9528761,0.9777745,0.4786461,-0.9797156,0.9751203,0.4930746,-0.9513574,0.9708316,0.5006393,-0.933722,0.9879556,0.4612526,-0.9771082,0.986492,0.4724961,-0.9491651,0.9829894,0.4786516,-0.9311877,0.9950116,0.4409384,-0.977741,0.9964586,0.4453845,-0.9553425,0.9950315,0.447877,-0.9402915,0.9762625,0.4473861,-1.025087,0.0821451,
1528974802476,0.9460883,0.454428,-1.053625,0.9252043,0.474651,-1.035777,0.9104313,0.4894426,-1.024006,0.9619658,0.4924972,-0.996717,0.9588837,0.5078406,-0.9735399,0.954846,0.5157603,-0.9588388,0.974062,0.4796728,-0.986513,0.9718831,0.4934795,-0.9578186,0.9677415,0.5005494,-0.9399513,0.9842451,0.4625179,-0.9842752,0.9828955,0.473368,-0.9561826,0.9793471,0.4791798,-0.9381025,0.9915122,0.4422919,-0.9852225,0.9930729,0.4464545,-0.9627827,0.9916878,0.4487153,-0.9476891,0.9723507,0.449108,-1.032361,0.08313857,
