time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974785849,1.144038,0.5216219,-0.7927498,1.124448,0.5229043,-0.7648649,1.111377,0.5233378,-0.7447259,1.144126,0.5610486,-0.7376932,1.138713,0.5628417,-0.710458,1.134208,0.5602753,-0.6940806,1.159041,0.5559626,-0.7309341,1.15044,0.5556667,-0.7003775,1.143243,0.5515159,-0.6825614,1.175733,0.5495964,-0.7317784,1.167557,0.5522127,-0.7029778,1.160407,0.5506026,-0.6851114,1.191777,0.5379093,-0.7348316,1.188671,0.5400755,-0.7122599,1.184872,0.5396755,-0.6974353,1.168915,0.5342903,-0.7789226,0.06671289,
1528974785876,1.138396,0.5179448,-0.8164879,1.117986,0.5215453,-0.7894021,1.103772,0.5239714,-0.7702086,1.13984,0.558211,-0.7623047,1.134097,0.560284,-0.7351692,1.129261,0.5578544,-0.7188658,1.154603,0.5528598,-0.7553365,1.145657,0.5530978,-0.7249016,1.138069,0.5491924,-0.707196,1.171024,0.5457211,-0.7558345,1.162522,0.5484883,-0.7271696,1.154953,0.5468189,-0.7094898,1.187155,0.5337547,-0.758444,1.184197,0.5360854,-0.7359322,1.179811,0.535242,-0.7213111,1.164009,0.5297604,-0.8025972,0.06658676,
1528974785904,1.12835,0.5086156,-0.8543746,1.107915,0.5139853,-0.8276023,1.093666,0.5176678,-0.8086393,1.13145,0.5488547,-0.8006111,1.125864,0.5507461,-0.7734346,1.121078,0.5481845,-0.7571369,1.146235,0.543522,-0.793844,1.137413,0.5437872,-0.7633962,1.129807,0.539818,-0.745711,1.162496,0.5358773,-0.7944144,1.153998,0.5381397,-0.7657417,1.146259,0.5359125,-0.7482051,1.178547,0.5238361,-0.7970494,1.17528,0.525505,-0.7746503,1.169904,0.5234925,-0.7604982,1.154697,0.5197051,-0.8407618,0.06584206,
1528974785929,1.120896,0.5022978,-0.8757982,1.100625,0.5091727,-0.8492665,1.086899,0.5135995,-0.8300706,1.125289,0.5422125,-0.8221632,1.119613,0.5440906,-0.7950056,1.114694,0.5414736,-0.7787633,1.139964,0.5367537,-0.8155076,1.130948,0.537245,-0.78513,1.123129,0.5333717,-0.7675198,1.156122,0.5285034,-0.8160558,1.147459,0.530407,-0.7874476,1.139401,0.527713,-0.7701346,1.171814,0.5162075,-0.8186777,1.168026,0.5174457,-0.7964264,1.161884,0.51482,-0.7827076,1.147821,0.5124383,-0.8621988,0.06466823,
1528974785955,1.108801,0.491424,-0.9082595,1.089532,0.499542,-0.8813739,1.07717,0.5042678,-0.8613364,1.115228,0.5306754,-0.8546944,1.109235,0.532536,-0.8276141,1.10393,0.5298173,-0.8115205,1.129757,0.5246404,-0.8482165,1.120448,0.5254133,-0.8179594,1.112187,0.5216111,-0.8005474,1.145693,0.5152764,-0.8488142,1.13703,0.516842,-0.8202287,1.128627,0.5137827,-0.8031584,1.160677,0.5022451,-0.8515639,1.156646,0.502993,-0.8293921,1.15001,0.5000742,-0.8159634,1.136248,0.4999154,-0.8948395,0.06205244,
1528974785982,1.099297,0.4837686,-0.9288294,1.081398,0.4923927,-0.9012128,1.070431,0.496968,-0.880353,1.107598,0.5223014,-0.875396,1.100898,0.5241096,-0.8485047,1.094906,0.5211991,-0.8327012,1.121969,0.5154604,-0.8690597,1.112157,0.516484,-0.8390086,1.103243,0.5127104,-0.8219337,1.137566,0.5048029,-0.8697034,1.128784,0.5060229,-0.841181,1.119912,0.5026857,-0.8244207,1.151675,0.4908302,-0.8726083,1.147392,0.4909989,-0.8505044,1.140298,0.4879031,-0.8373538,1.127123,0.4906478,-0.915758,0.05879542,
1528974786020,1.084629,0.4727526,-0.9558234,1.068913,0.4814293,-0.9269831,1.060102,0.4852644,-0.9050106,1.095354,0.5108372,-0.903114,1.087752,0.5125917,-0.8765253,1.08085,0.5092703,-0.8612087,1.109628,0.5030867,-0.8970758,1.099317,0.5044363,-0.867277,1.089627,0.5006127,-0.8506749,1.124748,0.4909806,-0.8979134,1.115908,0.4919111,-0.869457,1.10652,0.4883448,-0.8530518,1.137702,0.4759696,-0.9010983,1.133163,0.4756264,-0.8790586,1.125659,0.4725166,-0.8661438,1.112795,0.4780903,-0.9437333,0.05408668,
1528974786049,1.068946,0.4638436,-0.9792472,1.055215,0.4717654,-0.9492166,1.047912,0.4746966,-0.9265743,1.082341,0.5004624,-0.9265627,1.074173,0.501845,-0.9001834,1.066593,0.4980199,-0.8853392,1.096649,0.491724,-0.9210463,1.086421,0.4929493,-0.8912653,1.076352,0.4889905,-0.8749518,1.111224,0.4783621,-0.9224768,1.102819,0.4786287,-0.8939147,1.093286,0.4747807,-0.8776722,1.123081,0.4624614,-0.9263674,1.118864,0.4612615,-0.9042693,1.111435,0.4580321,-0.8913439,1.097434,0.467666,-0.9682257,0.05092408,
1528974786075,1.059142,0.4580058,-0.9931488,1.046238,0.465843,-0.9627147,1.039319,0.4687465,-0.9399451,1.074322,0.4939226,-0.9406567,1.065722,0.4953898,-0.9144616,1.05765,0.4914641,-0.8999265,1.088584,0.4845036,-0.9353557,1.078377,0.4859308,-0.9056082,1.068027,0.4820956,-0.8894622,1.102713,0.4703028,-0.9370364,1.094544,0.4704078,-0.9084293,1.084869,0.4665797,-0.8922785,1.11379,0.4537618,-0.9412355,1.109742,0.4521309,-0.9191248,1.102277,0.4488982,-0.9062314,1.087906,0.46076,-0.9826556,0.04953417,
1528974786103,1.04319,0.4510415,-1.013508,1.031267,0.4584593,-0.982558,1.024892,0.4609169,-0.9595842,1.061063,0.4846107,-0.9604723,1.052138,0.4857426,-0.9344416,1.043454,0.4814044,-0.9204248,1.07512,0.4742355,-0.955664,1.065104,0.4755212,-0.9259164,1.054338,0.4715872,-0.9101081,1.088518,0.45897,-0.9579663,1.080765,0.4585117,-0.9293109,1.070792,0.45446,-0.9134331,1.098382,0.4417074,-0.9628969,1.09458,0.4393234,-0.9408225,1.086947,0.4359562,-0.9280897,1.072198,0.4518849,-1.003565,0.04793477,
