time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974499121,1.190715,0.4145188,-0.8763143,1.181946,0.4167769,-0.843485,1.17707,0.4162689,-0.8200026,1.20622,0.4447037,-0.8242921,1.192547,0.4429989,-0.8001041,1.182256,0.4389749,-0.7869692,1.219957,0.4317903,-0.819462,1.206875,0.4289101,-0.7906035,1.196026,0.4249401,-0.7746965,1.231414,0.4163181,-0.8225093,1.220149,0.4128463,-0.7948163,1.21033,0.409153,-0.7785885,1.239538,0.3990341,-0.828145,1.231862,0.3940419,-0.8072424,1.223823,0.3902752,-0.7947756,1.21806,0.4151699,-0.8675635,0.04041866,
1528974499148,1.17253,0.4089482,-0.8885267,1.162131,0.4118549,-0.8562233,1.156057,0.4118136,-0.8330154,1.186719,0.4390138,-0.8360406,1.171953,0.437577,-0.812508,1.160968,0.433551,-0.7999579,1.200143,0.4259484,-0.8306718,1.185697,0.4232894,-0.8024857,1.173884,0.4192996,-0.7872921,1.211646,0.4102982,-0.8332201,1.199214,0.4069953,-0.806038,1.188455,0.4032914,-0.7904307,1.219748,0.3928652,-0.838526,1.211198,0.3880044,-0.8179421,1.202526,0.3843456,-0.8058802,1.199908,0.4090902,-0.8787117,0.0398676,
1528974499175,1.158991,0.4045126,-0.8973681,1.14749,0.4072151,-0.8654172,1.140611,0.4070849,-0.8424392,1.172078,0.4339745,-0.8441523,1.156722,0.4321764,-0.8210572,1.145366,0.4277719,-0.8089852,1.185412,0.4209716,-0.8386624,1.170185,0.4180108,-0.8109528,1.157829,0.4136994,-0.7963009,1.19719,0.4053712,-0.841091,1.184171,0.401739,-0.8142614,1.172871,0.3976983,-0.7991397,1.205534,0.3879865,-0.8464231,1.196688,0.3828834,-0.8260391,1.187722,0.3790456,-0.8142591,1.186314,0.4045819,-0.8868748,0.03961978,
1528974499215,1.135993,0.3948488,-0.9115725,1.122496,0.3978852,-0.8804342,1.114157,0.3979961,-0.8579499,1.147162,0.4234884,-0.857301,1.130758,0.4214723,-0.8350171,1.1187,0.4166821,-0.823826,1.160076,0.4104628,-0.8513581,1.143385,0.4074295,-0.8245872,1.12996,0.4028315,-0.8110232,1.172013,0.3947729,-0.8533127,1.157758,0.3910577,-0.8271996,1.145388,0.3867762,-0.8130291,1.180538,0.3773552,-0.8583927,1.170911,0.3722862,-0.8384002,1.161203,0.3684499,-0.8272333,1.163091,0.3943549,-0.8996656,0.03916944,
1528974499243,1.122835,0.3890977,-0.9198377,1.108698,0.3921942,-0.8889882,1.099869,0.3923686,-0.8666953,1.133539,0.417421,-0.8652855,1.116654,0.4153318,-0.8434142,1.104262,0.4103338,-0.8327056,1.146278,0.404309,-0.8592016,1.129004,0.4012762,-0.8328482,1.11512,0.3965624,-0.8198149,1.158195,0.3884901,-0.8610168,1.14345,0.3847193,-0.835229,1.130613,0.3803307,-0.8215269,1.166653,0.3709829,-0.8660592,1.156645,0.3658586,-0.8462986,1.146548,0.3620166,-0.8354923,1.149856,0.3883157,-0.9074968,0.0386955,
1528974499270,1.103821,0.3814681,-0.93353,1.088455,0.3834398,-0.9031775,1.07879,0.3827349,-0.881247,1.113025,0.4078293,-0.8775268,1.095507,0.4049783,-0.85628,1.082752,0.3994713,-0.8462833,1.125644,0.3945457,-0.871506,1.107646,0.3906621,-0.8457947,1.09328,0.3854086,-0.833526,1.137705,0.3787417,-0.8735093,1.122341,0.3740631,-0.8482749,1.109005,0.369096,-0.8352779,1.146343,0.3613359,-0.8789553,1.135934,0.3554376,-0.8596482,1.12547,0.3511619,-0.8493752,1.130683,0.3802861,-0.9203375,0.03896483,
1528974499309,1.085372,0.3765094,-0.9467763,1.06896,0.3770453,-0.916913,1.058549,0.3753764,-0.8953812,1.093142,0.401004,-0.8896606,1.074972,0.3971303,-0.8691583,1.061942,0.3910256,-0.8598951,1.105816,0.3876379,-0.8837553,1.087178,0.3826469,-0.8587214,1.072483,0.3767676,-0.8471555,1.118127,0.3719699,-0.8860072,1.102239,0.3661793,-0.8613589,1.088564,0.3605554,-0.8490062,1.127045,0.3547543,-0.8919011,1.116315,0.3479182,-0.8730985,1.10563,0.3431182,-0.8632991,1.112105,0.3751671,-0.9329087,0.0389316,
1528974499336,1.069701,0.3714018,-0.9587432,1.052512,0.3711263,-0.9293168,1.04151,0.3688402,-0.9081425,1.076933,0.3938524,-0.900637,1.058204,0.3896532,-0.8807338,1.0448,0.3834537,-0.8720973,1.089213,0.3799977,-0.8948905,1.069964,0.3745857,-0.8704349,1.054847,0.3686197,-0.8594847,1.101225,0.3640728,-0.8974142,1.084776,0.3577629,-0.8732868,1.070686,0.3519945,-0.8614896,1.109845,0.3467993,-0.9037403,1.098647,0.3394692,-0.8854208,1.08761,0.3345498,-0.8760877,1.096141,0.3690518,-0.944331,0.03903373,
1528974499361,1.059036,0.3678974,-0.9665953,1.041544,0.3672715,-0.9373529,1.030302,0.3647193,-0.9163375,1.065978,0.3895801,-0.9082083,1.046877,0.3853706,-0.8886566,1.033264,0.3792645,-0.8802816,1.078018,0.3754342,-0.9024951,1.0584,0.3699376,-0.8783425,1.043093,0.3640609,-0.8676071,1.089806,0.3593524,-0.9051107,1.072983,0.3529077,-0.8812708,1.058699,0.3471858,-0.8696828,1.098206,0.3420196,-0.911598,1.086658,0.3345321,-0.8935566,1.075452,0.3296248,-0.8844177,1.085286,0.3650591,-0.9519565,0.03899184,
1528974499389,1.049487,0.3651927,-0.9730409,1.03154,0.3643069,-0.9440813,1.019932,0.3615949,-0.9232857,1.055919,0.3858497,-0.9141903,1.036531,0.3815095,-0.8949624,1.022749,0.37537,-0.886898,1.06777,0.3715074,-0.9085597,1.047797,0.365817,-0.8847532,1.032285,0.359896,-0.8743466,1.079458,0.3553446,-0.9112966,1.062281,0.3486549,-0.887787,1.047777,0.3428563,-0.8765191,1.087782,0.3380363,-0.9179758,1.075931,0.3303452,-0.900225,1.064536,0.3253876,-0.8913556,1.075561,0.3618564,-0.9580998,0.03900967,
1528974499429,1.030005,0.3611601,-0.9863849,1.011259,0.3596383,-0.9579622,0.9990452,0.3563895,-0.9375968,1.035673,0.3791099,-0.926398,1.015831,0.3746137,-0.9077064,1.001707,0.368479,-0.9002765,1.047051,0.3642774,-0.9211196,1.02649,0.3583131,-0.8979236,1.010549,0.3523871,-0.8882126,1.058436,0.3478621,-0.9242988,1.040696,0.3407221,-0.9013761,1.025753,0.3348292,-0.8907691,1.066477,0.3305843,-0.9315686,1.054147,0.322484,-0.9143618,1.042362,0.3174774,-0.9060603,1.055705,0.3564618,-0.9709837,0.03931982,
1528974499455,1.020236,0.3588918,-0.993605,1.001126,0.3571591,-0.9654464,0.9887156,0.3536317,-0.9452507,1.025389,0.3755845,-0.9330482,1.005628,0.3705242,-0.9144776,0.9915224,0.3639569,-0.9074261,1.036804,0.3609357,-0.9279733,1.016122,0.354526,-0.9050846,1.00002,0.3482164,-0.8959289,1.048427,0.3446615,-0.9313174,1.030597,0.3370832,-0.9086726,1.015453,0.330843,-0.8985956,1.05675,0.3276044,-0.9387726,1.044423,0.3192783,-0.9217255,1.032455,0.3141292,-0.9138081,1.045904,0.3538327,-0.9779785,0.03930897,
1528974499482,1.006869,0.3565934,-1.003754,0.9868925,0.3547398,-0.9762195,0.97392,0.350907,-0.9564433,1.01085,0.3710123,-0.9422133,0.9910009,0.365468,-0.923954,0.9767811,0.3585888,-0.9174993,1.022087,0.356378,-0.9373423,1.001086,0.349595,-0.9149503,0.9846922,0.343027,-0.9065753,1.033825,0.3401136,-0.9409007,1.015718,0.3320658,-0.9187207,1.000247,0.3255489,-0.9093847,1.042335,0.3232359,-0.9486725,1.029875,0.3145756,-0.9319489,1.01765,0.30929,-0.9245656,1.032308,0.3506264,-0.9875748,0.03979737,
1528974499508,0.999372,0.3547146,-1.010204,0.9780756,0.3531902,-0.9836584,0.9641464,0.3494007,-0.9645461,1.001625,0.3664474,-0.9475329,0.9815318,0.3606265,-0.9297621,0.9670794,0.3535348,-0.9241897,1.012517,0.3517893,-0.9427819,0.9909949,0.3449579,-0.9210613,0.9741595,0.3383178,-0.9137634,1.024341,0.335395,-0.9464583,1.005822,0.3271051,-0.9248454,0.9898813,0.3204739,-0.916504,1.033009,0.31861,-0.9545218,1.02037,0.3097408,-0.9381347,1.007804,0.3044406,-0.9314189,1.024207,0.3472402,-0.9931765,0.04067342,
1528974499535,0.990364,0.3541095,-1.017592,0.9675589,0.353029,-0.9923193,0.9525204,0.3494064,-0.9740379,0.9897928,0.3644467,-0.9542006,0.9691309,0.3588345,-0.9371427,0.9543816,0.3517788,-0.9324387,1.000361,0.349775,-0.9491352,0.978094,0.343349,-0.9281784,0.9608375,0.3368682,-0.9218581,1.012339,0.3332184,-0.9524776,0.9932146,0.3251504,-0.9314187,0.9768445,0.31863,-0.9239345,1.021299,0.3163502,-0.9604451,1.008348,0.3075333,-0.944347,0.9954857,0.302299,-0.9382185,1.01423,0.345512,-0.9993542,0.04170829,
1528974499563,0.9846919,0.3536647,-1.021515,0.9611628,0.3527259,-0.9969083,0.9456259,0.3492557,-0.9790187,0.9824753,0.3645288,-0.9580149,0.961694,0.3588073,-0.9412106,0.9469999,0.3514675,-0.936818,0.9932531,0.350247,-0.9525183,0.9708002,0.3438753,-0.9318162,0.9535216,0.3371531,-0.925862,1.005727,0.3338489,-0.9553753,0.9865053,0.3258021,-0.9344716,0.9700808,0.3190467,-0.9273697,1.015245,0.3170071,-0.962982,1.002327,0.3081827,-0.946917,0.9894142,0.3027773,-0.9410812,1.008265,0.3455244,-1.002537,0.04228094,
1528974499589,0.9795781,0.3551287,-1.025204,0.9554335,0.354451,-1.001193,0.9394414,0.3511908,-0.9836665,0.9760919,0.3659846,-0.9615697,0.9551498,0.3602574,-0.9450382,0.9404495,0.3527634,-0.9409784,0.9869201,0.3519279,-0.9558085,0.9642309,0.3456913,-0.9353935,0.9468778,0.3388692,-0.929823,0.9996551,0.3355904,-0.9583641,0.9802312,0.3276248,-0.9376894,0.9636929,0.3207656,-0.9310043,1.009495,0.3187577,-0.9657593,0.9964712,0.3099843,-0.9498026,0.9834534,0.3045267,-0.9442908,1.002881,0.3470093,-1.005655,0.04272898,
1528974499628,0.9715103,0.3570028,-1.031542,0.9465352,0.3569637,-1.008376,0.9298833,0.354267,-0.9913719,0.9665163,0.3679415,-0.9676723,0.9455069,0.3622036,-0.9513677,0.9308493,0.3544496,-0.9477566,0.9773928,0.3542692,-0.9615411,0.9545054,0.3483096,-0.9414115,0.9370719,0.3413387,-0.9363961,0.9904602,0.3379722,-0.963663,0.9708787,0.3301726,-0.943221,0.9541994,0.323162,-0.9371567,1.000705,0.3211203,-0.970737,0.9876274,0.3124662,-0.9548669,0.9744569,0.3069606,-0.949851,0.9945145,0.3488789,-1.011201,0.0436263,
1528974499655,0.9673886,0.3581027,-1.033971,0.9421197,0.3580918,-1.011136,0.9252788,0.3554128,-0.9943082,0.9612277,0.3693199,-0.9702458,0.9401195,0.3633522,-0.9542059,0.9255555,0.3553211,-0.9508598,0.9722245,0.3559929,-0.9638247,0.9491363,0.3499444,-0.9440347,0.9317089,0.3427106,-0.9394009,0.9856467,0.3398888,-0.9655604,0.9659397,0.3320596,-0.9453291,0.9492397,0.3248317,-0.9396011,0.9963292,0.3231577,-0.9722843,0.9832731,0.3145785,-0.9564174,0.9700786,0.3089575,-0.9516199,0.9901577,0.3503327,-1.013222,0.04344942,
1528974499682,0.9605289,0.3597923,-1.038939,0.9347839,0.3594744,-1.016649,0.9176381,0.3566273,-1.000152,0.9527551,0.3713522,-0.975373,0.9315763,0.3649798,-0.9596212,0.9171793,0.3565683,-0.9565109,0.9639396,0.3584585,-0.9685911,0.9406648,0.3520852,-0.9491879,0.9233261,0.3444295,-0.944933,0.9777907,0.3426394,-0.9699049,0.9578804,0.3345004,-0.9500762,0.9412086,0.3268565,-0.9448447,0.9890108,0.3261463,-0.9762424,0.9758192,0.3174504,-0.9605978,0.9626127,0.3115706,-0.9561678,0.9830977,0.3526851,-1.017595,0.04364354,
