time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974677166,0.9230648,0.492569,-0.9737323,0.8965867,0.4994444,-0.9536997,0.8791025,0.5001067,-0.9373942,0.9118796,0.5287343,-0.9186566,0.8925515,0.5359728,-0.9000039,0.878382,0.5376779,-0.8904666,0.9187686,0.5152964,-0.9059936,0.8976514,0.5214174,-0.8830507,0.8818524,0.5229815,-0.8714689,0.9276376,0.4981711,-0.9011821,0.9082282,0.5022638,-0.878633,0.8931407,0.5032732,-0.8666124,0.935009,0.4788917,-0.9006379,0.9216052,0.4788352,-0.8821798,0.9102106,0.478223,-0.8719659,0.9394568,0.4909257,-0.9494017,0.06011918,
1528974677194,0.9241906,0.4846918,-0.9841793,0.8979822,0.4914784,-0.9637783,0.8806359,0.4919707,-0.9473191,0.9130977,0.5199499,-0.9290128,0.893111,0.5268558,-0.9109388,0.8786062,0.5283956,-0.9018925,0.9195479,0.5060236,-0.9166384,0.8975583,0.5116179,-0.8943868,0.8813398,0.5129554,-0.8833707,0.9281781,0.48858,-0.9120171,0.908034,0.4920469,-0.8900139,0.8925543,0.492758,-0.8784825,0.9351466,0.4690979,-0.9118421,0.9210008,0.4683527,-0.8939544,0.9092467,0.4674222,-0.8841798,0.940528,0.4824097,-0.9600189,0.05826204,
1528974677233,0.9249498,0.4683236,-1.005402,0.8986974,0.4744443,-0.9848479,0.8812369,0.4744119,-0.9684921,0.9130738,0.5010499,-0.9494336,0.8920838,0.5070271,-0.9321826,0.8770909,0.5080271,-0.9238921,0.9191774,0.486454,-0.9376456,0.8960029,0.4908785,-0.9163491,0.8792086,0.4916042,-0.9061698,0.9277676,0.4686624,-0.9335377,0.9066753,0.4708624,-0.912273,0.8906728,0.470883,-0.9014591,0.9345797,0.4490651,-0.9341543,0.9196122,0.4471537,-0.9170313,0.9074194,0.4456111,-0.9078912,0.9410396,0.4648575,-0.9812993,0.05600291,
1528974677251,0.924533,0.4640517,-1.010746,0.8981264,0.4698127,-0.9902706,0.8805273,0.469616,-0.9740576,0.9121287,0.4956312,-0.9544484,0.8906884,0.5010499,-0.9375734,0.8755013,0.5016913,-0.9296143,0.918272,0.4808306,-0.9428868,0.8946104,0.484558,-0.9219995,0.8775966,0.4848707,-0.9121738,0.9270267,0.4629933,-0.9389872,0.9055524,0.4644702,-0.9180487,0.8893527,0.464053,-0.9075462,0.9339844,0.4434234,-0.9399168,0.9187315,0.4408811,-0.9231312,0.9063889,0.4389673,-0.9142698,0.9406039,0.4601854,-0.9865997,0.05503899,
1528974677273,0.924074,0.4565344,-1.021384,0.8973274,0.4615989,-1.001153,0.879458,0.4609945,-0.9852411,0.9106852,0.4856478,-0.9641627,0.8887493,0.4900111,-0.9476347,0.8733506,0.4899763,-0.9400841,0.916983,0.4705532,-0.9530934,0.8927708,0.4730456,-0.9326764,0.8754885,0.4726045,-0.9233512,0.926092,0.4527057,-0.9496726,0.9042122,0.4529489,-0.9291229,0.8877776,0.4517676,-0.9190677,0.9334155,0.4332708,-0.9512227,0.9179128,0.4297346,-0.9348609,0.9053968,0.4272205,-0.9264133,0.9401264,0.4518527,-0.9971254,0.05400365,
1528974677300,0.9225808,0.4460205,-1.037921,0.8949414,0.4505897,-1.018745,0.8762773,0.4499694,-1.003746,0.907606,0.4696064,-0.9783769,0.8853508,0.4717486,-0.9618842,0.8698105,0.4702032,-0.9548346,0.9145007,0.4543957,-0.9683057,0.8898993,0.4546938,-0.9482811,0.8723155,0.4527546,-0.9397904,0.9245135,0.4367103,-0.9658543,0.9024588,0.4347608,-0.9456472,0.8857633,0.4320954,-0.9363763,0.9328287,0.4177178,-0.9685248,0.91745,0.4125474,-0.9525263,0.9047842,0.4089851,-0.9447312,0.9388731,0.4395326,-1.013219,0.05332505,
1528974677326,0.9212632,0.4390754,-1.046384,0.8925244,0.4434961,-1.02874,0.8728343,0.4435521,-1.015062,0.9044624,0.4585323,-0.9853677,0.8820822,0.4589587,-0.9689629,0.8665537,0.4562533,-0.9622839,0.9119853,0.4435115,-0.9758102,0.8872628,0.44216,-0.9560461,0.8696095,0.4390658,-0.9481118,0.9228907,0.4261518,-0.973893,0.9008586,0.4225121,-0.9539485,0.8841361,0.4186732,-0.9451939,0.9322629,0.4076911,-0.9771633,0.9171575,0.4012994,-0.9613885,0.904518,0.3968807,-0.9540337,0.9376428,0.4314262,-1.021035,0.05464733,
1528974677352,0.9195687,0.4299721,-1.057346,0.8896256,0.4347119,-1.041766,0.8687583,0.4362654,-1.029986,0.900722,0.4459172,-0.9952501,0.8782765,0.4448731,-0.9790192,0.8628068,0.4411187,-0.9727579,0.9087695,0.4312003,-0.9859836,0.8839328,0.4284382,-0.9665701,0.8662677,0.4243228,-0.9591844,0.9205441,0.4142732,-0.9843028,0.8985169,0.4092055,-0.9647213,0.8817928,0.4043165,-0.9565505,0.9309978,0.3963752,-0.9878486,0.916146,0.3889755,-0.9723283,0.9035132,0.3837961,-0.9655162,0.9359819,0.4215779,-1.03112,0.0577407,
1528974677379,0.9185163,0.4292113,-1.064085,0.8877845,0.4343123,-1.050205,0.8662341,0.4369088,-1.039937,0.8979852,0.4431575,-1.001507,0.8755577,0.4411205,-0.9853979,0.8602172,0.4365561,-0.9793905,0.9065372,0.4289992,-0.9922091,0.8816338,0.4253801,-0.9730835,0.8640178,0.4204983,-0.9660821,0.9191244,0.4126377,-0.990374,0.8971254,0.4068003,-0.9710279,0.8804601,0.4011883,-0.963237,0.9305845,0.3952689,-0.9937427,0.915971,0.3874248,-0.9782639,0.9034014,0.381754,-0.9717644,0.9348813,0.4205881,-1.037059,0.06084601,
1528974677406,0.9192923,0.4278925,-1.069581,0.8881091,0.4329019,-1.056698,0.8661905,0.4359157,-1.047371,0.8976263,0.4388278,-1.00638,0.8754452,0.4355734,-0.9901365,0.8603574,0.4302633,-0.9841015,0.9066737,0.4250464,-0.9973202,0.8819689,0.4202466,-0.9782134,0.8645618,0.414587,-0.9712681,0.9199717,0.4092501,-0.9956886,0.8982264,0.4023438,-0.9764303,0.88178,0.3959597,-0.9687686,0.9322896,0.3924731,-0.9992558,0.9180542,0.3839147,-0.9838306,0.905697,0.3776487,-0.9774787,0.9356959,0.4186541,-1.042219,0.06378892,
