time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974717740,1.075465,0.483198,-0.9222658,1.068421,0.5068845,-0.8988199,1.064911,0.5223926,-0.8808554,1.114938,0.5326537,-0.8945425,1.119935,0.5498677,-0.873547,1.11947,0.5564907,-0.857842,1.130656,0.5230609,-0.8905503,1.13716,0.5417306,-0.8661079,1.136007,0.5493447,-0.8481834,1.142222,0.5059564,-0.8899614,1.149812,0.5211837,-0.8656586,1.149076,0.5276215,-0.8476278,1.149507,0.4863337,-0.8899019,1.157814,0.4954065,-0.8710123,1.158043,0.4999122,-0.8565022,1.108866,0.482257,-0.9197811,0.06833029,
1528974717767,1.070757,0.4747012,-0.9377254,1.064346,0.4982944,-0.9140095,1.061272,0.5136784,-0.8958596,1.111296,0.5229531,-0.9095535,1.11663,0.5397801,-0.888329,1.116285,0.5461835,-0.8725343,1.126767,0.5129476,-0.9056631,1.133607,0.5311277,-0.8809288,1.132631,0.5385363,-0.8629073,1.138019,0.4956252,-0.905353,1.145979,0.5104101,-0.8808756,1.145491,0.5167018,-0.8627818,1.144853,0.4758376,-0.905503,1.153328,0.4844741,-0.8864697,1.153678,0.4887892,-0.8719069,1.104174,0.4729918,-0.9353949,0.06802254,
1528974717794,1.063798,0.4628787,-0.9601877,1.058077,0.4860666,-0.9359039,1.055469,0.5010523,-0.9173537,1.105425,0.509297,-0.9306844,1.111108,0.5256473,-0.9091533,1.110936,0.531921,-0.8932954,1.120589,0.4986525,-0.9268457,1.127918,0.5161306,-0.9016957,1.127303,0.523371,-0.8835754,1.131371,0.4809997,-0.9268922,1.139835,0.495061,-0.9021099,1.139769,0.5011588,-0.883929,1.137574,0.4609926,-0.9274269,1.146374,0.4689307,-0.9081903,1.147161,0.4730015,-0.8935593,1.096976,0.4601831,-0.9577143,0.06788398,
1528974717842,1.054548,0.4527155,-0.9765556,1.050576,0.4748231,-0.9509569,1.049236,0.4888583,-0.9315502,1.098593,0.4963195,-0.9463756,1.105356,0.5116026,-0.9244012,1.105686,0.5171412,-0.9082857,1.113479,0.48485,-0.9433749,1.122187,0.5009619,-0.917753,1.12234,0.5074382,-0.8993429,1.12364,0.4667993,-0.9445289,1.133498,0.4794607,-0.9195055,1.13427,0.4847883,-0.9011056,1.129028,0.4465616,-0.9460962,1.138807,0.4532532,-0.9268643,1.140174,0.4566044,-0.9121059,1.087618,0.4486294,-0.9751794,0.06728823,
1528974717874,1.04506,0.4435407,-0.9903013,1.041769,0.464427,-0.9636149,1.040991,0.4774093,-0.9434603,1.090205,0.4852446,-0.9589792,1.09741,0.4993885,-0.9364313,1.097797,0.5039973,-0.9200469,1.104923,0.4734376,-0.9566165,1.11408,0.4882624,-0.9304287,1.114237,0.4937463,-0.9117239,1.114719,0.4552748,-0.9585711,1.124903,0.4666712,-0.9331105,1.125655,0.4710666,-0.9144827,1.119758,0.4350245,-0.9610068,1.129705,0.4407158,-0.9415768,1.130904,0.4433352,-0.9266773,1.078052,0.4390566,-0.9896,0.06694782,
1528974717901,1.038051,0.4374364,-0.9992135,1.034431,0.4572539,-0.9717702,1.033473,0.4693613,-0.9510919,1.083219,0.4780088,-0.9662026,1.09018,0.4912314,-0.9431111,1.090082,0.4948479,-0.9265108,1.097927,0.4661561,-0.9642156,1.106781,0.4800296,-0.9375129,1.106288,0.4845088,-0.9185925,1.107681,0.4480124,-0.9667038,1.117532,0.4584636,-0.9408016,1.117622,0.461933,-0.9220016,1.112746,0.4278413,-0.9698447,1.122494,0.4328692,-0.9502085,1.123058,0.4348545,-0.9352126,1.071202,0.4327866,-0.998403,0.06677081,
1528974717927,1.027742,0.4314436,-1.009779,1.023393,0.4505028,-0.9819099,1.021965,0.461962,-0.9608978,1.072615,0.4710006,-0.9748366,1.079083,0.4834723,-0.9512857,1.07831,0.4861848,-0.9345691,1.087295,0.4591138,-0.9729901,1.09552,0.4721845,-0.9458075,1.094129,0.4757278,-0.9267796,1.097048,0.4409826,-0.9758033,1.10625,0.4506171,-0.9494518,1.105406,0.4532162,-0.9305736,1.102174,0.420896,-0.9794673,1.111454,0.4253685,-0.9595542,1.111175,0.4267868,-0.9445257,1.061073,0.4266812,-1.008506,0.06674336,
1528974717954,1.021085,0.4292187,-1.013302,1.015946,0.4479719,-0.9853554,1.013942,0.4592335,-0.9642862,1.065468,0.4685078,-0.9771397,1.071561,0.4806921,-0.9533941,1.070373,0.4829445,-0.9366632,1.080172,0.4566748,-0.9752727,1.087858,0.469372,-0.9478308,1.085858,0.4723746,-0.9287989,1.090117,0.4386332,-0.9782534,1.098845,0.4478984,-0.9516836,1.097367,0.4499842,-0.9328179,1.095445,0.4186123,-0.9821817,1.10444,0.4228391,-0.9621404,1.103663,0.4239371,-0.94713,1.054565,0.424569,-1.011562,0.06715445,
1528974717981,1.013547,0.4266494,-1.017343,1.00735,0.4449561,-0.9893123,1.004628,0.4558724,-0.9681494,1.05725,0.465568,-0.9795179,1.063061,0.4774834,-0.9555971,1.06159,0.4793105,-0.9388709,1.072128,0.4537974,-0.9776882,1.079507,0.4660187,-0.949998,1.077108,0.4684278,-0.9309702,1.082312,0.4359165,-0.9809231,1.090707,0.4446642,-0.9541316,1.088749,0.4461294,-0.9352912,1.087979,0.4159895,-0.9852785,1.096899,0.4198005,-0.9651566,1.095829,0.4204504,-0.9501702,1.047256,0.4221917,-1.015,0.06820016,
1528974718019,0.9980912,0.4219401,-1.021423,0.9893783,0.4399417,-0.9938638,0.9848928,0.4505098,-0.9728389,1.039654,0.4601668,-0.9798148,1.04457,0.4720738,-0.9557098,1.042324,0.4737408,-0.9390916,1.054545,0.4482219,-0.9772025,1.06084,0.4599641,-0.9490826,1.057428,0.4618656,-0.9302081,1.064878,0.4304609,-0.9801347,1.071927,0.4386522,-0.9528437,1.068715,0.4395139,-0.9341929,1.070941,0.4105692,-0.9846169,1.078977,0.4138535,-0.9640676,1.07699,0.4140286,-0.9492016,1.032,0.4173687,-1.016714,0.07054753,
