time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974603484,0.9654623,0.4283983,-1.076158,0.9389485,0.439752,-1.057962,0.9203541,0.4469326,-1.044579,0.9590571,0.4505531,-1.012471,0.9408108,0.4531651,-0.9919986,0.92672,0.4504496,-0.9827673,0.968863,0.4378233,-1.003437,0.9484677,0.4402954,-0.9796895,0.9319796,0.4379103,-0.9695001,0.9811511,0.4206293,-1.001841,0.9636115,0.4200808,-0.9779456,0.9480714,0.4167379,-0.9672269,0.9911314,0.4021052,-1.005014,0.979929,0.3984564,-0.9858615,0.9680454,0.3949069,-0.9770671,0.9865239,0.4205483,-1.051629,0.0622382,
1528974603512,0.9627594,0.4298987,-1.078712,0.9359668,0.4405053,-1.060483,0.9172034,0.4470606,-1.047015,0.9550591,0.4520319,-1.015292,0.9366249,0.4542529,-0.9948997,0.9225861,0.4514122,-0.9855996,0.9648771,0.4395144,-1.006171,0.9441362,0.4415647,-0.9826384,0.9276532,0.4389802,-0.9724573,0.9773077,0.4226496,-1.004465,0.9592668,0.421859,-0.9809132,0.9436564,0.4183555,-0.9703196,0.9876814,0.4043835,-1.007417,0.9760777,0.4006749,-0.9885079,0.9640938,0.3969996,-0.9798839,0.9836021,0.4225796,-1.054056,0.06180425,
1528974603539,0.9598569,0.4308736,-1.081599,0.932917,0.4409783,-1.06332,0.9141012,0.4469994,-1.049676,0.9509919,0.45456,-1.019162,0.9322429,0.4568444,-0.9990272,0.9181799,0.4540942,-0.9897122,0.960736,0.4423475,-1.009678,0.9395285,0.4444506,-0.9865231,0.922987,0.4419018,-0.9763976,0.9732163,0.4257973,-1.007485,0.9545797,0.4252702,-0.9843505,0.938846,0.421883,-0.9738747,0.983825,0.4076842,-1.009819,0.971683,0.4043187,-0.9911685,0.9595373,0.4007521,-0.9827107,0.9803469,0.4246315,-1.056821,0.06052003,
1528974603565,0.9570098,0.4322552,-1.082693,0.9298722,0.4418933,-1.064468,0.9109466,0.4475264,-1.05081,0.9467556,0.456829,-1.021046,0.927739,0.4590074,-1.001093,0.9136943,0.4563633,-0.991688,0.9563909,0.4447989,-1.011255,0.9347928,0.4466878,-0.988372,0.9182672,0.4441453,-0.9781791,0.9688873,0.4285882,-1.008699,0.9497113,0.4280877,-0.9859469,0.9339162,0.4247678,-0.9755077,0.9797062,0.4106727,-1.010552,0.9670741,0.4074509,-0.9921663,0.954853,0.4039255,-0.9837756,0.9770125,0.4268969,-1.057799,0.0598415,
1528974603593,0.9511744,0.4352564,-1.085111,0.9237394,0.4444058,-1.067107,0.9046468,0.4494947,-1.053467,0.9389813,0.4603072,-1.02422,0.9195951,0.4623344,-1.004552,0.9054954,0.4598247,-0.9951602,0.9482561,0.4483309,-1.014136,0.9260548,0.4499305,-0.991746,0.9094235,0.4474016,-0.9816854,0.9606062,0.4324127,-1.011206,0.9406297,0.4319104,-0.9890913,0.9246271,0.4286955,-0.9789039,0.9715092,0.4146844,-1.012574,0.9581285,0.4116233,-0.994655,0.9457081,0.4082001,-0.986492,0.9704334,0.430397,-1.059871,0.05922113,
1528974603637,0.9425766,0.4370098,-1.088049,0.9146203,0.444803,-1.070264,0.8952877,0.4485458,-1.05653,0.9274673,0.4630639,-1.028453,0.907621,0.4649336,-1.009159,0.8934741,0.4626171,-0.9997503,0.9362856,0.4512043,-1.017932,0.9132953,0.4523413,-0.9962434,0.8965316,0.4497461,-0.9863742,0.948631,0.4357186,-1.014343,0.927731,0.4350017,-0.9930627,0.9114648,0.4317058,-0.9832926,0.9597563,0.418332,-1.01501,0.9455394,0.4153499,-0.9977056,0.9328753,0.4119253,-0.9898973,0.9605452,0.4333551,-1.062527,0.05852524,
1528974603657,0.9361914,0.4393955,-1.090322,0.9080197,0.4478493,-1.073189,0.8884907,0.4520249,-1.059863,0.9203431,0.4663064,-1.03127,0.9002301,0.4687387,-1.012307,0.885909,0.4668112,-1.003073,0.9287285,0.4543842,-1.02046,0.9053856,0.4561036,-0.9991829,0.88842,0.4538956,-0.9895643,0.9407161,0.4387285,-1.016483,0.9194008,0.4385314,-0.9956076,0.9028969,0.4355811,-0.9861273,0.9515399,0.421177,-1.016765,0.9369153,0.4185985,-0.9997397,0.9240327,0.4154581,-0.9921693,0.9535791,0.4356287,-1.064365,0.05874036,
1528974603684,0.9261073,0.440794,-1.093787,0.8976451,0.4502344,-1.077665,0.8777786,0.4552235,-1.065137,0.9091967,0.467371,-1.034812,0.8887193,0.4702108,-1.016275,0.8741757,0.4687098,-1.00731,0.9169807,0.4551166,-1.023803,0.8932555,0.457248,-1.002982,0.8760531,0.4554401,-0.9937051,0.9283577,0.4390893,-1.019674,0.9065325,0.4392069,-0.9993309,0.8897311,0.4365942,-0.9902813,0.9386376,0.4212629,-1.019868,0.9234627,0.4188719,-1.003295,0.9103103,0.4159955,-0.9960898,0.9425203,0.4362174,-1.067288,0.05948788,
1528974603710,0.9203204,0.4398897,-1.09687,0.891764,0.4504209,-1.081626,0.8717306,0.4561206,-1.069685,0.9025425,0.4666378,-1.038184,0.8817404,0.4702501,-1.020114,0.8669876,0.4694215,-1.011404,0.9096348,0.4540441,-1.026918,0.8856009,0.4569811,-1.006538,0.8681824,0.4558252,-0.9975654,0.9202309,0.4375522,-1.022607,0.8979257,0.438308,-1.002804,0.8808276,0.4362451,-0.9941758,0.9297904,0.4193633,-1.022679,0.9140589,0.4173857,-1.006563,0.9006382,0.4149343,-0.9996995,0.9356908,0.434455,-1.069852,0.05996732,
1528974603738,0.9102901,0.4373358,-1.100489,0.8812065,0.4475943,-1.086096,0.8607967,0.4530606,-1.074693,0.8905547,0.4643958,-1.042541,0.8693471,0.467957,-1.024909,0.8544809,0.4671447,-1.016387,0.8975841,0.4520191,-1.030889,0.8731406,0.4547959,-1.010965,0.855598,0.4535012,-1.002256,0.9081919,0.4357089,-1.026227,0.8853391,0.4362394,-1.007047,0.8680598,0.4339705,-0.9988302,0.9179428,0.4176975,-1.025912,0.9016991,0.415605,-1.01031,0.8881333,0.4130152,-1.003777,0.9250041,0.4323883,-1.072985,0.06031451,
1528974603764,0.9056407,0.4374923,-1.102342,0.8763095,0.448676,-1.089171,0.8556082,0.4549898,-1.078773,0.8839725,0.4637167,-1.044751,0.8621085,0.4673106,-1.027937,0.8469074,0.4665866,-1.020023,0.8904681,0.451028,-1.0329,0.8654374,0.4538098,-1.013679,0.8476673,0.452704,-1.005408,0.9005794,0.4345833,-1.028165,0.8770049,0.4351883,-1.00985,0.8594345,0.4331228,-1.002203,0.9099824,0.4164345,-1.027786,0.8929802,0.414337,-1.013011,0.8791066,0.4118542,-1.007092,0.9191465,0.4316659,-1.074261,0.06051186,
1528974603791,0.901325,0.4368743,-1.103753,0.871641,0.4478683,-1.091198,0.8506721,0.4543352,-1.081451,0.8782738,0.4620686,-1.046243,0.8559868,0.4652644,-1.029909,0.8406116,0.4643077,-1.022368,0.8847668,0.4492164,-1.034298,0.8594601,0.4514874,-1.015355,0.8416162,0.4501416,-1.00728,0.8948963,0.4327995,-1.029637,0.8710189,0.4328994,-1.011703,0.8533543,0.430566,-1.004353,0.9043862,0.414712,-1.029397,0.8870685,0.4121808,-1.015073,0.8730891,0.4094553,-1.009506,0.9143612,0.4307666,-1.075445,0.06075764,
1528974603829,0.8990009,0.4365349,-1.103112,0.8693089,0.4470433,-1.0901,0.8483821,0.4536137,-1.080338,0.8768727,0.4606409,-1.044866,0.8546457,0.4628855,-1.02831,0.8393776,0.4612479,-1.02067,0.8843173,0.4479541,-1.032977,0.8594556,0.449211,-1.013383,0.8418503,0.4471333,-1.004958,0.8951431,0.4317464,-1.028649,0.8718364,0.4307508,-1.010044,0.8544456,0.4276171,-1.002359,0.9051244,0.4138664,-1.028879,0.8883005,0.4103921,-1.014193,0.8745327,0.407006,-1.008485,0.9131134,0.430575,-1.075085,0.06082419,
1528974603847,0.8990038,0.4362113,-1.102752,0.8694475,0.4470708,-1.089692,0.8486214,0.4540851,-1.080023,0.8777014,0.4604964,-1.044304,0.8555327,0.4625979,-1.027665,0.8403004,0.4607995,-1.019992,0.885452,0.4479497,-1.032377,0.8607852,0.4491259,-1.012556,0.8432429,0.4468991,-1.004051,0.8964362,0.4317684,-1.028077,0.873386,0.4306599,-1.009177,0.8560947,0.427394,-1.001333,0.9064505,0.413862,-1.028381,0.8898212,0.4102205,-1.013522,0.8761206,0.4067073,-1.007745,0.9136072,0.4303906,-1.074786,0.06097558,
1528974603872,0.8989867,0.4355769,-1.102948,0.8696978,0.4478243,-1.090498,0.8490424,0.4560009,-1.081389,0.8778698,0.4603711,-1.04467,0.8554996,0.4629509,-1.028398,0.8400826,0.461372,-1.021065,0.8852049,0.4477204,-1.032671,0.8602636,0.4495413,-1.013273,0.8425012,0.4476777,-1.005159,0.8957951,0.4312705,-1.028185,0.872519,0.4307959,-1.009546,0.8550513,0.427959,-1.00194,0.9053906,0.4130797,-1.02832,0.8885703,0.409865,-1.013579,0.8747337,0.4066915,-1.007944,0.9132913,0.4292785,-1.074705,0.06122166,
