time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974705086,0.9408454,0.5568485,-0.9390622,0.9221243,0.5674999,-0.9127582,0.9116057,0.5734807,-0.8920864,0.9310078,0.6111561,-0.904882,0.9143023,0.6174747,-0.883866,0.9031447,0.6155113,-0.8710731,0.9459314,0.6087224,-0.8936234,0.9280092,0.6161382,-0.868834,0.9147704,0.6145672,-0.854506,0.9631652,0.5994217,-0.8872137,0.9483186,0.6056209,-0.8622489,0.9359029,0.6039807,-0.8476589,0.978343,0.5859565,-0.8829345,0.9697554,0.5894142,-0.86235,0.9604537,0.5880681,-0.8503385,0.9627928,0.5723207,-0.928044,0.0477464,
1528974705113,0.9440236,0.5401829,-0.9518138,0.9266586,0.5503289,-0.9243766,0.9168093,0.5560299,-0.9032829,0.937158,0.5932433,-0.9151282,0.9216839,0.5991414,-0.8930255,0.9111563,0.5971954,-0.879695,0.9525949,0.5900783,-0.9047222,0.9362116,0.5970094,-0.8787,0.9237939,0.5955174,-0.8636323,0.9698697,0.5802653,-0.8995944,0.9565204,0.5860561,-0.8736451,0.9449784,0.5845541,-0.8583279,0.9849038,0.5663632,-0.8965999,0.9775009,0.5694083,-0.8754587,0.9689806,0.5680909,-0.8628707,0.9669299,0.554747,-0.9413139,0.04778018,
1528974705140,0.9474099,0.5193157,-0.9687918,0.9309692,0.5291013,-0.9406408,0.9214534,0.5345385,-0.9193144,0.944555,0.5705297,-0.929043,0.9300807,0.576135,-0.9061686,0.9198843,0.5742443,-0.8925679,0.9601232,0.5660516,-0.9193195,0.9449644,0.5725687,-0.8924246,0.9330279,0.5711855,-0.876953,0.9769974,0.5551863,-0.9152983,0.9648056,0.5605158,-0.8886533,0.9537717,0.5590902,-0.8729542,0.991349,0.5404458,-0.9135226,0.9847767,0.5429898,-0.8920205,0.9766864,0.5416594,-0.8791525,0.9713624,0.5320728,-0.9582042,0.04789978,
1528974705166,0.9475418,0.5088366,-0.9773552,0.9320122,0.5187194,-0.948706,0.9228853,0.5242735,-0.9272328,0.9482565,0.5589609,-0.9361115,0.9346591,0.5646114,-0.912707,0.9247652,0.562854,-0.8988677,0.9639465,0.5535561,-0.9269714,0.9499314,0.5601084,-0.8994564,0.9384434,0.5589506,-0.8836309,0.980451,0.5418773,-0.9237612,0.9693789,0.5471556,-0.8966119,0.9588059,0.5458925,-0.8805898,0.9941779,0.5264729,-0.9228165,0.9884585,0.5288459,-0.9010456,0.9807583,0.5276042,-0.8879363,0.9725611,0.5201313,-0.9670248,0.04792249,
1528974705193,0.9481934,0.4973979,-0.9873577,0.9330366,0.5069804,-0.9584041,0.924084,0.5123006,-0.9367982,0.9505543,0.5463357,-0.9447286,0.9373273,0.5517861,-0.9210633,0.9275322,0.5499681,-0.9071636,0.9662616,0.540343,-0.9358985,0.9527725,0.5466419,-0.9080581,0.9414746,0.5454518,-0.8921006,0.982529,0.5282242,-0.9331974,0.9719613,0.5332152,-0.9057915,0.9615781,0.5318822,-0.8896565,0.9959166,0.5124956,-0.9328213,0.9906055,0.5146046,-0.9109168,0.9830953,0.5133045,-0.8977076,0.9737131,0.5077488,-0.9769284,0.04805139,
1528974705234,0.9487574,0.4798082,-1.004004,0.9341831,0.4887213,-0.9745458,0.9256721,0.4934608,-0.9526296,0.952341,0.5275652,-0.9600109,0.9395708,0.5328785,-0.9360389,0.9299544,0.5311635,-0.921997,0.968053,0.5210497,-0.9514915,0.9551579,0.5271018,-0.9232935,0.9441458,0.5259691,-0.9071274,0.9841214,0.5086132,-0.9493101,0.9741172,0.513353,-0.9216343,0.9640188,0.512027,-0.9053159,0.9972548,0.4926603,-0.9495109,0.9924284,0.4945505,-0.92747,0.9851908,0.4932161,-0.9141114,0.9744609,0.4894025,-0.9935347,0.04876667,
1528974705260,0.9483238,0.4745889,-1.008785,0.9339454,0.4836024,-0.9792719,0.9256749,0.4882706,-0.9572519,0.9522128,0.5221501,-0.9645981,0.9395992,0.5276365,-0.9405757,0.930009,0.5261046,-0.9264911,0.9677467,0.5154415,-0.9560612,0.9548923,0.5216168,-0.9278678,0.9438634,0.52063,-0.9117001,0.9836271,0.5028908,-0.9538767,0.9735738,0.5077986,-0.9262443,0.9634259,0.5066439,-0.9099399,0.9965636,0.486872,-0.9540715,0.991609,0.488958,-0.9320782,0.9842792,0.4877724,-0.9187543,0.9739743,0.4838195,-0.9981852,0.04895319,
1528974705287,0.9490132,0.4646398,-1.019306,0.935401,0.4733808,-0.9893692,0.9278787,0.4776606,-0.9670098,0.9534663,0.5119169,-0.9748663,0.94143,0.5173721,-0.9505253,0.932166,0.515941,-0.9362085,0.9690102,0.5051404,-0.9665947,0.956676,0.511236,-0.9381387,0.9459701,0.5103028,-0.9217459,0.9848268,0.4926131,-0.9647141,0.9751823,0.4975128,-0.9369202,0.9653319,0.4964484,-0.92042,0.9977203,0.4766295,-0.9651643,0.9930584,0.4787652,-0.9431036,0.9859807,0.4776588,-0.9296289,0.9746362,0.4737561,-1.009015,0.04932026,
1528974705312,0.9497281,0.4597817,-1.024874,0.9369387,0.4683116,-0.9945247,0.9301054,0.4723673,-0.9719054,0.954751,0.5069274,-0.9804368,0.9432782,0.5122101,-0.9557779,0.9343715,0.5107599,-0.9412305,0.9703761,0.5001633,-0.9724852,0.9585756,0.5060576,-0.9437453,0.9482443,0.5050957,-0.9271084,0.9861997,0.487778,-0.9709549,0.9770015,0.4926375,-0.9429823,0.9675324,0.4916643,-0.9262418,0.9991059,0.4719112,-0.9716729,0.9947253,0.4740916,-0.9495512,0.9878979,0.473031,-0.9359385,0.9753311,0.4689856,-1.015096,0.04932684,
1528974705340,0.9532717,0.4545524,-1.03114,0.9415722,0.4626393,-1.000245,0.9356596,0.4663251,-0.9773062,0.9587765,0.5013956,-0.9865737,0.9480985,0.5062438,-0.9614558,0.9397565,0.5046234,-0.9465884,0.9746373,0.4948245,-0.9791577,0.9636157,0.5002263,-0.9499968,0.9538676,0.4990327,-0.9330192,0.990626,0.4827808,-0.9782084,0.9821062,0.4873353,-0.9499518,0.9731992,0.4862255,-0.9329048,1.003722,0.4672131,-0.9794093,0.9998305,0.4692929,-0.9571744,0.9934469,0.4681588,-0.9433463,0.9788696,0.4641004,-1.022118,0.04926592,
1528974705367,0.9566802,0.4518093,-1.032005,0.9459054,0.4595122,-1.000682,0.9407551,0.4629089,-0.977518,0.9625338,0.4985092,-0.9874219,0.9525728,0.5029176,-0.961931,0.9447147,0.5010341,-0.9468292,0.9785821,0.4921378,-0.980445,0.9682506,0.4970636,-0.9509457,0.9589819,0.4955729,-0.9337223,0.9947097,0.4804235,-0.979965,0.9868009,0.4847007,-0.9514791,0.9783694,0.4834306,-0.9341978,1.007963,0.4651307,-0.981552,1.004498,0.4671081,-0.959234,0.9984468,0.465863,-0.9452648,0.9821881,0.4617836,-1.023667,0.04910209,
1528974705395,0.9623856,0.4487659,-1.032369,0.9530811,0.4558467,-1.000439,0.9490988,0.4587976,-0.9769844,0.9694587,0.4951497,-0.9876587,0.9607939,0.4990233,-0.9616002,0.9537914,0.4969087,-0.9461051,0.9858344,0.488965,-0.9814629,0.9768914,0.4932768,-0.9514017,0.9685588,0.4914934,-0.933726,1.002077,0.4776427,-0.981838,0.9954163,0.4815475,-0.9529611,0.9878995,0.4801174,-0.9352666,1.015444,0.4626675,-0.9841509,1.012898,0.4644752,-0.961681,1.007567,0.4631239,-0.9474252,0.9878941,0.4592079,-1.025128,0.04927482,
1528974705433,0.9700992,0.445283,-1.032866,0.9621776,0.452249,-1.000565,0.9594548,0.4550163,-0.9769135,0.9786649,0.4915655,-0.9880564,0.9720475,0.4954449,-0.9614032,0.9663004,0.4933659,-0.9453909,0.9951816,0.4857628,-0.9827293,0.9880375,0.4899699,-0.9521824,0.980841,0.4880654,-0.9340237,1.01144,0.4750277,-0.9840043,1.006212,0.4791741,-0.9548599,0.999709,0.4778484,-0.9367586,1.02494,0.46053,-0.9870266,1.023395,0.4628363,-0.9645004,1.018867,0.4617236,-0.9499459,0.995737,0.4560835,-1.026641,0.05011211,
1528974705459,0.9742312,0.4434497,-1.033461,0.9667643,0.4513466,-1.001272,0.9644156,0.4547787,-0.9776668,0.9838563,0.49069,-0.9897268,0.9782715,0.4954125,-0.962958,0.9731663,0.4939823,-0.9466535,1.000408,0.4850773,-0.9846301,0.9942479,0.4901819,-0.9539878,0.9877137,0.4889488,-0.9355155,1.016549,0.4744713,-0.9860466,1.012071,0.4795966,-0.956913,1.006147,0.478994,-0.9385703,1.029995,0.460013,-0.9890299,1.028951,0.4631524,-0.9665618,1.024884,0.4626324,-0.9518335,1.000025,0.4543473,-1.027904,0.05074757,
1528974705486,0.9820169,0.4410167,-1.035699,0.9750429,0.4496116,-1.003568,0.9728888,0.4536914,-0.9800383,0.9939021,0.4888107,-0.9927309,0.9898213,0.4943248,-0.9658272,0.9856218,0.4935126,-0.9492194,1.010553,0.4832479,-0.9881751,1.005957,0.4891989,-0.9573987,1.00039,0.4885921,-0.938576,1.026521,0.4726203,-0.9900706,1.023407,0.4785894,-0.9609083,1.018379,0.4785945,-0.9422883,1.039802,0.4580778,-0.9933633,1.03982,0.4618801,-0.9709644,1.036519,0.4618473,-0.9560333,1.008325,0.4517897,-1.031035,0.05193902,
1528974705515,0.9877997,0.4396169,-1.0362,0.9801131,0.4479717,-1.004135,0.9770947,0.4521782,-0.9807115,1.001653,0.486981,-0.9924794,0.9985781,0.4928163,-0.9655172,0.9949369,0.4921564,-0.9487754,1.018472,0.4814388,-0.9884187,1.015073,0.4878135,-0.9575914,1.010129,0.4873531,-0.9385986,1.034443,0.4706994,-0.9908472,1.032595,0.4769316,-0.9616548,1.028234,0.4769797,-0.9428756,1.047659,0.456014,-0.994687,1.048842,0.4599128,-0.9723513,1.046197,0.4598771,-0.9572951,1.014902,0.4501631,-1.031671,0.05418961,
1528974705552,0.9979808,0.4407038,-1.038189,0.9881408,0.4490171,-1.006652,0.9827991,0.4537279,-0.9837197,1.014274,0.4870526,-0.9927226,1.01219,0.4938758,-0.9658874,1.009071,0.4939729,-0.9490236,1.031168,0.4811886,-0.9888964,1.029033,0.4885551,-0.9581801,1.02473,0.4887562,-0.9390303,1.047056,0.4699472,-0.9916606,1.046631,0.4766816,-0.9625374,1.043016,0.4770718,-0.9436079,1.060088,0.4548082,-0.9960008,1.062707,0.4587502,-0.9738097,1.060876,0.4587659,-0.9586363,1.026374,0.4503776,-1.032956,0.05927628,
1528974705567,1.000246,0.4430241,-1.038992,0.989314,0.4517005,-1.007897,0.9827628,0.4569761,-0.9854014,1.01755,0.4891824,-0.9930696,1.015844,0.4965407,-0.9663584,1.012891,0.4969362,-0.9494702,1.034429,0.4832235,-0.9892946,1.032707,0.491164,-0.9587071,1.028569,0.4916693,-0.939531,1.050329,0.4717614,-0.9921093,1.050439,0.4788473,-0.9630804,1.047062,0.4794145,-0.9441164,1.06334,0.4564102,-0.9965594,1.066569,0.4604658,-0.9744825,1.065042,0.4605336,-0.9592789,1.029159,0.4521698,-1.033334,0.06160832,
1528974705594,1.004093,0.4463006,-1.038992,0.9920802,0.4550238,-1.008302,0.9845151,0.4605187,-0.9861869,1.022147,0.4923502,-0.992457,1.020902,0.5004269,-0.965929,1.018228,0.501282,-0.949012,1.039111,0.4863765,-0.9887822,1.037937,0.4949386,-0.9583474,1.034094,0.4957737,-0.9391254,1.055115,0.4747606,-0.9917148,1.055889,0.4821132,-0.9627768,1.052868,0.4827792,-0.9437613,1.068272,0.4592938,-0.9964018,1.072342,0.4633951,-0.9744774,1.07136,0.4634884,-0.9592307,1.033509,0.4552274,-1.032966,0.0646545,
1528974705633,1.015259,0.4544481,-1.035915,1.000535,0.463869,-1.006626,0.990293,0.4704184,-0.9859216,1.032129,0.5017869,-0.9891427,1.030584,0.5116072,-0.9631957,1.027925,0.5137286,-0.9463804,1.04943,0.4963337,-0.9851286,1.048187,0.5064917,-0.9551747,1.044494,0.5083588,-0.9359899,1.066045,0.4849666,-0.9876739,1.067105,0.4934934,-0.9590599,1.064425,0.4948999,-0.9400296,1.079999,0.4696615,-0.9921304,1.084912,0.4745593,-0.9705276,1.08472,0.4752196,-0.9552559,1.045183,0.4639279,-1.028866,0.0696812,
1528974705660,1.021795,0.4599514,-1.032167,1.005671,0.4695066,-1.003668,0.9942135,0.4763009,-0.9837011,1.03738,0.5079406,-0.9851567,1.035626,0.5184596,-0.9594843,1.03298,0.5211025,-0.9427391,1.054862,0.5029572,-0.9809388,1.053464,0.5136958,-0.9511834,1.049839,0.5159453,-0.9320234,1.07187,0.4920291,-0.9833002,1.072914,0.5011047,-0.9548368,1.070418,0.5029001,-0.9358095,1.086386,0.4770428,-0.9876286,1.091527,0.4823652,-0.9661666,1.091682,0.4833184,-0.9509045,1.051758,0.4700934,-1.024538,0.07202714,
1528974705686,1.032793,0.4699162,-1.022223,1.014378,0.4798477,-0.9952834,1.000474,0.4873756,-0.977234,1.046233,0.5191365,-0.9753014,1.044168,0.5305721,-0.9500201,1.041565,0.5339744,-0.9333972,1.06392,0.5149246,-0.9707758,1.062218,0.5263838,-0.9412813,1.058692,0.529168,-0.9221637,1.081419,0.5047952,-0.9728515,1.082203,0.5146567,-0.9446117,1.079862,0.5170376,-0.9256186,1.09675,0.4903805,-0.9768896,1.101916,0.4963389,-0.955584,1.10235,0.4977078,-0.9403511,1.062704,0.4812871,-1.013965,0.0760366,
