time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974773276,0.9507038,0.607868,-0.9973657,0.9287111,0.6304216,-0.9845475,0.9147485,0.6456453,-0.9724026,0.9515469,0.6713042,-0.975383,0.9378347,0.6903185,-0.9607618,0.9266375,0.6965783,-0.9496291,0.9657965,0.6697128,-0.9619746,0.9516539,0.6905797,-0.9432101,0.9387465,0.6976151,-0.9303528,0.9807501,0.6596388,-0.9515618,0.9694488,0.6785054,-0.9315945,0.9574578,0.6850298,-0.9182287,0.991942,0.6443899,-0.9419553,0.9861071,0.6572108,-0.9239032,0.9789244,0.663403,-0.9120829,0.9758716,0.6208994,-0.9834774,0.05704517,
1528974773303,0.9580768,0.5801122,-1.008376,0.9366922,0.6012881,-0.9925013,0.9229763,0.6152908,-0.978675,0.9609365,0.6401297,-0.9788137,0.946998,0.6566072,-0.961721,0.9356474,0.6607342,-0.949793,0.9753768,0.6364417,-0.9659359,0.961101,0.6542283,-0.9444721,0.9480464,0.6590726,-0.9307718,0.9905716,0.624741,-0.9570338,0.9795208,0.6403326,-0.9344778,0.9674456,0.6445675,-0.9202697,1.00221,0.6082752,-0.9496584,0.9971502,0.6182871,-0.9298372,0.9894941,0.6221045,-0.9174075,0.9842146,0.5907491,-0.9935384,0.05531572,
1528974773328,0.9634955,0.5562391,-1.021785,0.9432606,0.576159,-1.003037,0.9304869,0.5889767,-0.9872804,0.9694892,0.6129682,-0.9866108,0.9565731,0.6276731,-0.9673036,0.9457589,0.6304797,-0.9545124,0.9843913,0.6077526,-0.9749382,0.9713303,0.6234723,-0.9512499,0.9588498,0.6269289,-0.936633,0.9998276,0.5948759,-0.96791,0.9901782,0.6082227,-0.9434131,0.9787672,0.6110897,-0.9283227,1.011685,0.5775799,-0.9627655,1.007942,0.5855437,-0.9418558,1.000515,0.5878581,-0.9289424,0.9906075,0.5649674,-1.007391,0.05504068,
1528974773355,0.9677658,0.525517,-1.041972,0.950689,0.5435845,-1.018708,0.9401301,0.5547916,-1.000281,0.9808633,0.5766325,-1.000647,0.9703083,0.5890423,-0.9786429,0.9604671,0.5901654,-0.9648412,0.9962786,0.569107,-0.9912759,0.9861517,0.5825061,-0.9649506,0.9749236,0.5846603,-0.9491311,1.011494,0.5544158,-0.9873707,1.005151,0.5653092,-0.9607134,0.9953296,0.5670735,-0.9443762,1.022688,0.5358336,-0.9856296,1.02157,0.5413188,-0.9637895,1.015037,0.542207,-0.9502278,0.9965152,0.5305479,-1.029226,0.05404529,
1528974773381,0.9698269,0.5074379,-1.053039,0.9548883,0.5243722,-1.027585,0.9457432,0.5345342,-1.007865,0.9876923,0.5538039,-1.00834,0.9782474,0.5649586,-0.9852045,0.9687127,0.5656713,-0.9711406,1.002759,0.5445039,-1.000179,0.9941174,0.5566056,-0.9726908,0.9834433,0.5584719,-0.9564686,1.016997,0.5284566,-0.9979731,1.012234,0.5378708,-0.9703987,1.003193,0.5393662,-0.9535842,1.026876,0.5090491,-0.9981309,1.026703,0.5129993,-0.9760042,1.020532,0.513371,-0.9622038,0.9993935,0.509125,-1.040946,0.05334594,
1528974773421,0.9696153,0.4775136,-1.081402,0.9574266,0.4928732,-1.053586,0.9502244,0.5015773,-1.032428,0.9929963,0.518489,-1.034383,0.9850686,0.528318,-1.010046,0.9762087,0.5287977,-0.9955051,1.007732,0.5074037,-1.027827,1.001171,0.5178763,-0.999037,0.9915601,0.5194491,-0.9821241,1.020832,0.4902248,-1.027729,1.018226,0.4978451,-0.9992399,1.010504,0.4989812,-0.9817315,1.029117,0.4702309,-1.03001,1.030225,0.4724357,-1.007681,1.024904,0.4722591,-0.993472,0.9995438,0.4762508,-1.071131,0.05272004,
1528974773448,0.9648319,0.470596,-1.092226,0.9537423,0.4848753,-1.063401,0.9472933,0.4925967,-1.041636,0.9914247,0.5073129,-1.043274,0.9845836,0.5160089,-1.018174,0.9760971,0.515952,-1.003432,1.005845,0.4953224,-1.037878,1.000675,0.5045817,-1.008367,0.9916358,0.50567,-0.9911464,1.01811,0.4775781,-1.03919,1.016669,0.4837404,-1.010264,1.009373,0.4841659,-0.9925867,1.025378,0.457432,-1.04291,1.027171,0.4584048,-1.020549,1.022177,0.4576836,-1.006241,0.995336,0.4669456,-1.082664,0.05324148,
1528974773475,0.9605513,0.4636101,-1.10231,0.9503827,0.4775402,-1.072969,0.944448,0.4850995,-1.050997,0.9893499,0.4979724,-1.052837,0.9834067,0.5061467,-1.027325,0.9752835,0.5059232,-1.012394,1.003531,0.4854784,-1.048144,0.999434,0.4941595,-1.018273,0.9908988,0.495106,-1.000803,1.015148,0.4674239,-1.050231,1.014504,0.4728673,-1.021135,1.007519,0.4729906,-1.003351,1.021695,0.4472228,-1.054676,1.02398,0.4476264,-1.032335,1.0193,0.446712,-1.017933,0.9911764,0.4586853,-1.093469,0.05361543,
1528974773502,0.954831,0.4527561,-1.116539,0.944772,0.4658396,-1.086753,0.9388188,0.4728876,-1.064617,0.9842517,0.4845415,-1.065593,0.9788357,0.4917511,-1.039642,0.9710176,0.4911096,-1.024564,0.9983944,0.4717974,-1.061564,0.9949232,0.4793548,-1.031279,0.9867731,0.4797654,-1.013613,1.009746,0.4537592,-1.064512,1.009444,0.457997,-1.035199,1.002618,0.457417,-1.017378,1.016075,0.4337571,-1.06988,1.018579,0.4332605,-1.047541,1.01414,0.4318104,-1.033103,0.9854881,0.4471292,-1.108014,0.05452614,
1528974773528,0.9513829,0.446516,-1.122697,0.9409775,0.4586875,-1.092643,0.9347868,0.4650548,-1.07037,0.9805039,0.4768051,-1.070595,0.9749742,0.4831567,-1.04445,0.9670801,0.4819874,-1.029446,0.9946696,0.4639995,-1.066877,0.9910096,0.4705521,-1.036405,0.9826965,0.4703185,-1.01881,1.006051,0.446091,-1.070303,1.005528,0.4493841,-1.040886,0.9985459,0.4481972,-1.023153,1.012455,0.4262873,-1.076234,1.014831,0.4251066,-1.0539,1.010355,0.4232054,-1.039524,0.9820457,0.4406885,-1.114108,0.05481195,
1528974773555,0.9434175,0.4418425,-1.129216,0.932011,0.4538927,-1.099463,0.9250317,0.4603779,-1.077453,0.9715595,0.4713246,-1.075917,0.9656757,0.4769474,-1.049718,0.9575546,0.475106,-1.034924,0.9858371,0.4589019,-1.072348,0.9815232,0.4648806,-1.041896,0.9727364,0.4640094,-1.024567,0.9976278,0.441276,-1.075976,0.9964938,0.4440524,-1.046576,0.9890065,0.4422773,-1.029114,1.004494,0.4217827,-1.0822,1.006471,0.4204223,-1.059863,1.0016,0.4182169,-1.045672,0.9743665,0.4361315,-1.120178,0.05552783,
1528974773581,0.9382812,0.4411263,-1.131604,0.9259474,0.4537819,-1.102469,0.9182422,0.4608152,-1.080874,0.9654561,0.4705393,-1.077612,0.9591027,0.4759651,-1.051531,0.9506266,0.4738069,-1.036995,0.9795823,0.4583791,-1.073828,0.974368,0.4643664,-1.043585,0.9649193,0.4632525,-1.026634,0.9915636,0.4408105,-1.077189,0.9895426,0.4436102,-1.047898,0.9813613,0.4416554,-1.030779,0.9986687,0.4214267,-1.083227,0.9999304,0.4202681,-1.060864,0.9944056,0.4180747,-1.046928,0.9691859,0.4353586,-1.121775,0.05606141,
1528974773607,0.9349138,0.4404062,-1.133254,0.9214984,0.4536977,-1.104883,0.9128953,0.4613416,-1.08384,0.9606012,0.469697,-1.078404,0.9533964,0.4750983,-1.052567,0.944373,0.4729015,-1.038366,0.9743693,0.4575795,-1.07414,0.9679008,0.4636982,-1.04421,0.9576513,0.4626012,-1.027726,0.9863229,0.4398879,-1.076988,0.9830307,0.442783,-1.047855,0.97403,0.4408756,-1.031139,0.9934715,0.4204989,-1.082663,0.9936373,0.4195258,-1.060284,0.9873073,0.41745,-1.046683,0.9654999,0.4343454,-1.122254,0.05650065,
1528974773647,0.9294686,0.440548,-1.133095,0.913624,0.4547878,-1.106478,0.903051,0.46337,-1.086727,0.9510776,0.4689589,-1.075859,0.9420428,0.4741867,-1.050576,0.931931,0.4720407,-1.0371,0.9639441,0.4567355,-1.070521,0.9548383,0.4627834,-1.041301,0.9430571,0.4617192,-1.025858,0.9757068,0.4388418,-1.072334,0.9696364,0.4416273,-1.043661,0.9590201,0.4397689,-1.027894,0.982896,0.4194764,-1.077367,0.9806063,0.4185688,-1.055131,0.9727023,0.4166058,-1.042361,0.9589798,0.4337025,-1.119259,0.05806911,
1528974773674,0.9273869,0.4404492,-1.130704,0.9105492,0.4546344,-1.104669,0.8991631,0.4633409,-1.085428,0.9475517,0.4675191,-1.072046,0.9381678,0.4722547,-1.046784,0.9278698,0.4699712,-1.033455,0.9601014,0.455182,-1.066571,0.9503399,0.4606502,-1.037449,0.9382234,0.4593539,-1.022272,0.971815,0.4372861,-1.068365,0.9650484,0.4394947,-1.039779,0.9541496,0.4374194,-1.02421,0.9790646,0.4180195,-1.073543,0.976127,0.4166416,-1.051406,0.9679102,0.41444,-1.038861,0.9564754,0.4331125,-1.115904,0.05974219,
1528974773701,0.9245079,0.4395147,-1.127333,0.9062356,0.4537583,-1.102306,0.8937165,0.4627186,-1.083894,0.9422411,0.4658656,-1.06721,0.9323967,0.4705553,-1.042058,0.921983,0.468522,-1.028744,0.9544795,0.4534744,-1.061331,0.9439627,0.458748,-1.032374,0.9316375,0.4575483,-1.017329,0.9662791,0.435663,-1.062825,0.9587404,0.4376825,-1.034346,0.9477075,0.4356648,-1.018829,0.9737989,0.4164917,-1.067904,0.9702224,0.4149128,-1.045833,0.9618999,0.4126076,-1.033346,0.953033,0.4319509,-1.111115,0.06224235,
