time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974781768,1.108301,0.4472577,-0.7983885,1.099007,0.44883,-0.7656296,1.09452,0.449029,-0.7420812,1.107025,0.4905246,-0.7512323,1.098153,0.4850105,-0.7265016,1.092601,0.4737754,-0.7149814,1.12403,0.4877785,-0.7465794,1.113291,0.482105,-0.7183235,1.104749,0.4704777,-0.7052314,1.143867,0.4820456,-0.7483759,1.137005,0.4792176,-0.7203057,1.129013,0.4698463,-0.7056265,1.160744,0.4716745,-0.7526128,1.158902,0.4709103,-0.7305773,1.152828,0.4651011,-0.7179247,1.131354,0.4638335,-0.7919646,0.03674864,
1528974781799,1.095155,0.4431884,-0.8310125,1.085081,0.4452839,-0.7985175,1.080038,0.4457596,-0.7750888,1.093282,0.4861965,-0.7839012,1.083418,0.4807439,-0.7595726,1.077276,0.469245,-0.7487655,1.109998,0.4829164,-0.7786915,1.09807,0.4772226,-0.7509694,1.088761,0.465417,-0.7386695,1.129382,0.4762107,-0.779829,1.120944,0.4726718,-0.7522665,1.111976,0.4629788,-0.7384043,1.145728,0.4654422,-0.7834443,1.141948,0.4638636,-0.7617261,1.134589,0.4575624,-0.7500533,1.118308,0.4589972,-0.8238592,0.03538514,
1528974781836,1.083622,0.4361117,-0.8618412,1.072241,0.4396201,-0.8299197,1.066657,0.4407756,-0.8066585,1.080488,0.4794804,-0.8154673,1.069344,0.474308,-0.7918668,1.062637,0.4622303,-0.7823747,1.09689,0.4758096,-0.8093112,1.083513,0.4705037,-0.7823862,1.073334,0.4583243,-0.7714249,1.115594,0.4682094,-0.8094529,1.105049,0.4645523,-0.7827414,1.094801,0.4545002,-0.770175,1.131506,0.4571231,-0.8120382,1.12549,0.4554932,-0.790928,1.116642,0.4488783,-0.780635,1.106729,0.4509633,-0.8536791,0.0326522,
1528974781862,1.071751,0.4287478,-0.888852,1.060484,0.4327906,-0.8569748,1.055324,0.4340869,-0.8336388,1.06908,0.4718646,-0.8427038,1.057705,0.4664751,-0.8192586,1.050905,0.4543213,-0.8099293,1.085585,0.4680571,-0.836489,1.072138,0.4626372,-0.8095922,1.06185,0.4505237,-0.7986389,1.103944,0.4600099,-0.8366542,1.093006,0.4558411,-0.8101377,1.082573,0.445649,-0.7978384,1.119615,0.4487194,-0.8391746,1.113029,0.4464667,-0.8182764,1.103886,0.4396239,-0.8084087,1.095101,0.4431261,-0.8806888,0.03148186,
1528974781904,1.059083,0.4213228,-0.9148795,1.047604,0.4260306,-0.8832039,1.042549,0.4273299,-0.8598559,1.057707,0.463718,-0.8687301,1.045038,0.4584095,-0.8458281,1.037108,0.4466831,-0.8367654,1.073723,0.4587032,-0.8620324,1.058888,0.4533449,-0.8357884,1.047456,0.4417474,-0.8253714,1.091128,0.4491573,-0.861773,1.078428,0.444502,-0.8360429,1.066817,0.4346368,-0.8245161,1.10587,0.4368314,-0.8638701,1.097502,0.4337841,-0.8436866,1.087259,0.4270594,-0.8348548,1.083078,0.4339756,-0.9060131,0.03061581,
1528974781929,1.046153,0.4117063,-0.9413645,1.034533,0.4159093,-0.9096853,1.02933,0.4165918,-0.8863375,1.045808,0.4521589,-0.8937342,1.032389,0.4465807,-0.8712451,1.023668,0.4350842,-0.8625701,1.061403,0.4460829,-0.8869451,1.045734,0.4403057,-0.861248,1.033542,0.4288869,-0.8515008,1.078159,0.4355226,-0.8867818,1.06448,0.4301422,-0.8616523,1.052139,0.4203544,-0.8508126,1.09226,0.4225585,-0.8890742,1.082974,0.4187283,-0.8694202,1.072101,0.4120143,-0.861368,1.070487,0.4227023,-0.931602,0.03064172,
1528974781955,1.03617,0.4069604,-0.9588405,1.024826,0.4098208,-0.9269358,1.019953,0.4091812,-0.9035252,1.03661,0.4449338,-0.9091321,1.0228,0.4387327,-0.8871883,1.013657,0.4268392,-0.8797039,1.051833,0.4379094,-0.9025406,1.035619,0.431395,-0.8775225,1.02288,0.4196348,-0.8690854,1.068154,0.4266587,-0.9027818,1.053916,0.4204947,-0.8782333,1.040992,0.4104059,-0.86848,1.081756,0.4133382,-0.9056251,1.071985,0.4089277,-0.8863975,1.06063,0.4021135,-0.8792109,1.060565,0.4164909,-0.9483463,0.03031333,
1528974781982,1.026356,0.4047834,-0.9725928,1.015347,0.4062563,-0.940499,1.01079,0.4043875,-0.9170932,1.027025,0.4399571,-0.9210802,1.012964,0.4326972,-0.8996996,1.003648,0.4203959,-0.8932392,1.042062,0.4323848,-0.9148132,1.025506,0.424754,-0.8904331,1.012519,0.4125975,-0.883095,1.058217,0.4209064,-0.9155521,1.043676,0.4137108,-0.8915209,1.030465,0.4032112,-0.8827223,1.071607,0.407542,-0.9190165,1.061623,0.4023831,-0.9001107,1.050053,0.3953755,-0.8935588,1.050693,0.4131843,-0.9615821,0.02960224,
1528974782008,1.012567,0.4010105,-0.9921883,1.000692,0.4001824,-0.9604107,0.9958928,0.3963915,-0.9373064,1.010628,0.4334731,-0.9385329,0.9960752,0.4251003,-0.9181739,0.9868976,0.4120727,-0.9134314,1.025499,0.425828,-0.9321344,1.008241,0.4169304,-0.9090143,0.9952549,0.4039071,-0.9037226,1.041939,0.4145886,-0.9328793,1.026746,0.4061537,-0.909924,1.013309,0.3947327,-0.9030184,1.055715,0.4016032,-0.9366025,1.045308,0.3956257,-0.9183206,1.033531,0.3880428,-0.913079,1.036289,0.4091482,-0.9797821,0.02994707,
1528974782047,1.001868,0.3991539,-1.008318,0.9880918,0.3971916,-0.9773628,0.9820879,0.3927515,-0.9546707,0.9956186,0.4313127,-0.9539443,0.9806777,0.4226549,-0.9345766,0.9723428,0.4088301,-0.9316093,1.01055,0.4243526,-0.9468076,0.9927747,0.4150693,-0.9248834,0.9804899,0.4010299,-0.9217519,1.027816,0.4138885,-0.9467137,1.012328,0.4052096,-0.9245358,0.9991913,0.3928104,-0.9194975,1.0424,0.4014399,-0.9499704,1.031829,0.395413,-0.9320657,1.02017,0.3871602,-0.9280369,1.024489,0.4080405,-0.994344,0.02975428,
1528974782077,0.9952741,0.3959494,-1.021524,0.9792787,0.3937444,-0.9915804,0.9712253,0.3897954,-0.9694341,0.9852767,0.4293154,-0.9674588,0.9700226,0.4211295,-0.9486644,0.962568,0.4068124,-0.9462703,1.000484,0.4232336,-0.9595408,0.9824798,0.4145047,-0.9377983,0.9708342,0.4000099,-0.9347287,1.018743,0.413741,-0.9584661,1.003536,0.4057702,-0.9360148,0.9909859,0.392948,-0.9310062,1.034109,0.4017957,-0.961126,1.023848,0.3962783,-0.943001,1.012609,0.3875603,-0.9390067,1.017032,0.4062494,-1.006553,0.03001815,
1528974782103,0.9913458,0.3938591,-1.028588,0.9740077,0.3917013,-0.9993438,0.964561,0.3882728,-0.9776722,0.9798708,0.4283227,-0.9749433,0.9647181,0.4202733,-0.9565073,0.9580728,0.405549,-0.9545269,0.9953039,0.4229281,-0.9667187,0.9773661,0.4145359,-0.9449624,0.9661607,0.3997287,-0.9416708,1.014174,0.4141878,-0.9651914,0.9993422,0.4068308,-0.9423903,0.9871924,0.393818,-0.9369736,1.029987,0.4026244,-0.9675556,1.020081,0.3976325,-0.9491539,1.009153,0.3886928,-0.9448388,1.01286,0.4052794,-1.013357,0.02960189,
1528974782130,0.9861906,0.3933531,-1.036507,0.9677958,0.3912868,-1.007873,0.9572694,0.3882288,-0.986663,0.974259,0.4287446,-0.9830636,0.9592221,0.4209032,-0.9649146,0.9531373,0.4059226,-0.9633099,0.9898176,0.4237322,-0.9747057,0.9719146,0.4157535,-0.9529496,0.9609244,0.4007927,-0.9495164,1.009084,0.4154477,-0.9729353,0.9945408,0.4087772,-0.9498719,0.9825746,0.3957353,-0.9441431,1.025099,0.404044,-0.9751644,1.015467,0.3996721,-0.9565432,1.004692,0.3906932,-0.951955,1.007863,0.4053776,-1.021079,0.02958904,
1528974782156,0.9831758,0.3934331,-1.040583,0.9644549,0.3913216,-1.012153,0.9535475,0.3883241,-0.991142,0.9716064,0.4290547,-0.9868659,0.9566437,0.4214833,-0.9688867,0.9507743,0.4064423,-0.9676975,0.9872231,0.4239675,-0.978554,0.9693753,0.4163166,-0.9568409,0.9584314,0.4013187,-0.9536349,1.006614,0.4156564,-0.9768411,0.9922681,0.4093888,-0.9536792,0.9803036,0.3963691,-0.9480404,1.022596,0.4041605,-0.9791924,1.013159,0.4001431,-0.9604767,1.002381,0.3912063,-0.9559026,1.004998,0.4054384,-1.025121,0.02975915,
1528974782183,0.9798934,0.392644,-1.042435,0.9609352,0.3906841,-1.014148,0.9496626,0.3880072,-0.9932839,0.967663,0.4290094,-0.9894556,0.9529995,0.4210116,-0.9716144,0.9476824,0.4057163,-0.9705654,0.983238,0.4242864,-0.9811209,0.9654845,0.4160314,-0.9597114,0.9550506,0.4005907,-0.9568081,1.002812,0.4166535,-0.9791931,0.9884477,0.4102776,-0.9561454,0.9767435,0.3969811,-0.9505281,1.018969,0.4055988,-0.9812987,1.009394,0.4017642,-0.9626458,0.9987481,0.3926672,-0.9580365,1.001518,0.4055409,-1.0272,0.02887316,
1528974782220,0.973795,0.3928438,-1.044452,0.95517,0.3914642,-1.015906,0.9440451,0.3892887,-0.9949079,0.9622074,0.4297569,-0.9922463,0.9480636,0.4209577,-0.9746628,0.9434491,0.405437,-0.9743377,0.9777299,0.4248966,-0.9841413,0.9602757,0.4153914,-0.9632438,0.9504237,0.3994351,-0.9612432,0.9972414,0.4178431,-0.9822664,0.982854,0.4109755,-0.9594795,0.9713135,0.3973635,-0.9542527,1.013308,0.4071175,-0.9843198,1.003507,0.4032902,-0.9658216,0.9928628,0.3940955,-0.9613748,0.9956006,0.4061576,-1.029822,0.02615828,
1528974782249,0.9726241,0.39069,-1.045984,0.9543422,0.3896739,-1.017205,0.9434895,0.387765,-0.9960327,0.9614983,0.4279181,-0.9942623,0.9477047,0.4187268,-0.9765761,0.9432782,0.403126,-0.9762685,0.977016,0.4230404,-0.9863259,0.959841,0.4129051,-0.9654697,0.9501882,0.3967714,-0.963537,0.9964541,0.4162456,-0.9845248,0.9821577,0.4089869,-0.9617589,0.9707421,0.395243,-0.9565102,1.012488,0.4057385,-0.9865544,1.002648,0.4017599,-0.9680671,0.9920546,0.3925155,-0.9635464,0.99453,0.4043865,-1.031836,0.02503257,
1528974782276,0.9743525,0.3892919,-1.050575,0.9570014,0.3879044,-1.021245,0.9468707,0.3856599,-0.9997269,0.9652735,0.4258016,-0.9978887,0.951848,0.4167061,-0.9793273,0.9466544,0.4013291,-0.9781966,0.9809148,0.4207746,-0.9904423,0.9643061,0.4108887,-0.9686829,0.9542153,0.3951331,-0.9659083,1.000227,0.4135072,-0.9893282,0.9866477,0.4061283,-0.9659536,0.9751695,0.3926818,-0.9599894,1.016034,0.4027294,-0.9919568,1.006827,0.3984116,-0.9730964,0.9962918,0.3893331,-0.9680619,0.9967591,0.4025388,-1.036813,0.02662943,
1528974782303,0.978903,0.3889757,-1.050927,0.9628505,0.3875238,-1.020873,0.9536862,0.3851517,-0.9989306,0.9725944,0.4257162,-0.9976619,0.9596666,0.4174776,-0.9778875,0.9535109,0.402549,-0.9753917,0.9883647,0.4205427,-0.9907357,0.9725115,0.4118718,-0.967666,0.9618714,0.3967901,-0.9635839,1.007475,0.4125229,-0.9903857,0.9948796,0.4058761,-0.9661103,0.9832991,0.3930318,-0.9590708,1.022882,0.4011312,-0.9936327,1.014569,0.3970394,-0.9742404,1.004085,0.3883368,-0.9684684,1.001913,0.4016792,-1.037891,0.02927081,
1528974782329,0.989693,0.3924696,-1.046565,0.9758946,0.3904763,-1.015446,0.968231,0.3876361,-0.9929515,0.9881722,0.4277161,-0.9918396,0.9763359,0.4198997,-0.9706,0.969025,0.4057237,-0.966469,1.004104,0.4218552,-0.9859145,0.9897712,0.4139066,-0.9611919,0.9784362,0.3998524,-0.9552659,1.022568,0.4127147,-0.9870027,1.011538,0.4061477,-0.9617051,0.9999152,0.3940707,-0.9533042,1.037187,0.4005535,-0.9914778,1.030257,0.3961195,-0.9714707,1.019944,0.387917,-0.9646162,1.01347,0.4038522,-1.034602,0.03207977,
1528974782354,1.000958,0.3970654,-1.04079,0.988831,0.394594,-1.009023,0.9821671,0.3913466,-0.986247,1.004942,0.4297329,-0.9844519,0.9944947,0.4223899,-0.9616337,0.9862368,0.4094363,-0.9550728,1.020779,0.4229897,-0.9796507,1.008217,0.4157692,-0.9532458,0.9964918,0.4031351,-0.9447985,1.038356,0.4127033,-0.9822432,1.029048,0.4062343,-0.9559288,1.017631,0.3951476,-0.9457929,1.052015,0.3997394,-0.9880528,1.046695,0.3949363,-0.9674531,1.036829,0.387317,-0.9592448,1.025998,0.4063039,-1.029654,0.03627163,
1528974782382,1.011985,0.4024844,-1.034642,1.000646,0.4009417,-1.002521,0.9939363,0.3988954,-0.9795771,1.019433,0.4359441,-0.9789472,1.011434,0.4295424,-0.954235,1.004283,0.418004,-0.9441462,1.035665,0.4300982,-0.9750744,1.025824,0.4239897,-0.9467464,1.01568,0.4125892,-0.9347975,1.053139,0.4203286,-0.9786617,1.046264,0.4148085,-0.9510185,1.036659,0.404598,-0.938197,1.06703,0.40751,-0.9851191,1.063901,0.4030673,-0.9637488,1.055763,0.3957468,-0.9534467,1.038109,0.412421,-1.025062,0.0415636,
1528974782409,1.02739,0.4148461,-1.026739,1.015781,0.4129882,-0.9947333,1.008684,0.4109534,-0.9718904,1.036705,0.4482445,-0.9706309,1.031388,0.442753,-0.9444267,1.026125,0.4331715,-0.9312825,1.053138,0.4433081,-0.9674536,1.045984,0.4378102,-0.9376937,1.038082,0.4278794,-0.922819,1.070574,0.4346794,-0.9718376,1.065812,0.4298369,-0.9432377,1.058433,0.4207239,-0.928091,1.085019,0.4225077,-0.9789275,1.083872,0.4183505,-0.9569992,1.078069,0.4115312,-0.9447491,1.054189,0.4259343,-1.017745,0.04946526,
1528974782446,1.044273,0.4243081,-1.019372,1.031509,0.4219436,-0.9878341,1.022594,0.4202396,-0.9656143,1.054883,0.4584287,-0.9626362,1.052528,0.4549584,-0.9352939,1.04955,0.4482492,-0.9197561,1.07103,0.4539294,-0.9597135,1.066203,0.4495649,-0.9289844,1.060386,0.441397,-0.9121113,1.088122,0.4462798,-0.9644409,1.084844,0.4428919,-0.9351019,1.079443,0.4356861,-0.9180846,1.103209,0.4345117,-0.9718115,1.103704,0.4311096,-0.9494904,1.100206,0.4253919,-0.9357784,1.071485,0.4364623,-1.010246,0.06011768,
1528974782465,1.054199,0.4315551,-1.01424,1.040927,0.4281747,-0.9830051,1.031096,0.4260964,-0.961251,1.065235,0.4663128,-0.9568675,1.065075,0.4643795,-0.9291749,1.063676,0.4591599,-0.91286,1.081146,0.462077,-0.9539695,1.077944,0.4584646,-0.9228556,1.073367,0.4509863,-0.9052869,1.097956,0.4551898,-0.9588792,1.095585,0.4528687,-0.9292409,1.091274,0.4467703,-0.9114662,1.11357,0.4437631,-0.9664577,1.115141,0.4409603,-0.944021,1.112962,0.4359073,-0.9297581,1.0813,0.4446514,-1.004802,0.06705461,
1528974782488,1.064702,0.4372765,-1.008093,1.049449,0.4343734,-0.9777025,1.036067,0.4339103,-0.9577555,1.076493,0.4728958,-0.9506772,1.078028,0.4720865,-0.9229264,1.077816,0.4677102,-0.9063092,1.092347,0.4690367,-0.9479245,1.090593,0.4661137,-0.9165808,1.087078,0.4591084,-0.8985748,1.108936,0.4628096,-0.953097,1.107459,0.4614367,-0.9232779,1.104063,0.4561866,-0.9050215,1.124979,0.4516787,-0.9609349,1.127573,0.4494165,-0.9384905,1.126416,0.4448349,-0.9239367,1.091896,0.4512801,-0.9988019,0.07437779,
