time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974722673,0.8781465,0.4594923,-0.9417655,0.8535024,0.473612,-0.9234116,0.8381557,0.4806886,-0.9064633,0.8753542,0.5077192,-0.8937721,0.8629314,0.5178754,-0.8711904,0.8525761,0.5196998,-0.8576987,0.8858451,0.5014254,-0.8820375,0.8690985,0.5119699,-0.8575871,0.8549927,0.5131588,-0.8440894,0.8990492,0.4888485,-0.8756064,0.8834884,0.498008,-0.8520182,0.8695273,0.4990014,-0.8388842,0.9113783,0.4735295,-0.8717395,0.9018828,0.4801826,-0.8526336,0.8906319,0.4807052,-0.8424674,0.9008489,0.4659621,-0.9201229,0.06409224,
1528974722702,0.8904085,0.4574013,-0.9492239,0.8679477,0.4732531,-0.929644,0.8545652,0.4811599,-0.9114823,0.8921711,0.5067644,-0.9027225,0.8807751,0.517843,-0.880103,0.8707254,0.5199009,-0.8664471,0.9031303,0.5003086,-0.8914851,0.8876032,0.5119914,-0.8668575,0.8737941,0.5134992,-0.8531374,0.9162438,0.4870266,-0.8852836,0.9019097,0.4967972,-0.8612897,0.8882278,0.4978338,-0.8479153,0.9277633,0.4710782,-0.8816943,0.9186203,0.4777446,-0.8625619,0.907234,0.4781236,-0.8525404,0.9148008,0.4633179,-0.9292449,0.06156455,
1528974722726,0.8989085,0.4574383,-0.9544053,0.8775647,0.4737358,-0.934024,0.86527,0.4816013,-0.9151313,0.9028121,0.5070088,-0.9083537,0.891887,0.5184789,-0.8857588,0.8818935,0.5205095,-0.8720835,0.9139882,0.5002912,-0.8973618,0.899068,0.5123742,-0.8726444,0.885325,0.513847,-0.8588927,0.9270162,0.4865683,-0.8913581,0.9132919,0.4964693,-0.867156,0.8996663,0.4973501,-0.8537513,0.9380159,0.470147,-0.8880001,0.929058,0.4766355,-0.8687469,0.9176864,0.4769456,-0.8587075,0.9239099,0.4628084,-0.9351645,0.06035981,
1528974722754,0.910219,0.4562912,-0.9614784,0.8905666,0.4728891,-0.9397079,0.87983,0.4807465,-0.9199088,0.9173569,0.5062069,-0.9163549,0.9075153,0.5179833,-0.8934727,0.8980159,0.5199946,-0.8794644,0.9290674,0.4992848,-0.9059303,0.9154379,0.5116675,-0.8806858,0.9022357,0.5131437,-0.8664364,0.9422125,0.4852516,-0.9005035,0.9297624,0.4952717,-0.875735,0.9166468,0.4960672,-0.8618504,0.9529099,0.4684916,-0.8976321,0.9447716,0.4749063,-0.8779847,0.9338331,0.4752692,-0.8674702,0.9361935,0.4613875,-0.9439127,0.05921895,
1528974722782,0.9196485,0.4553749,-0.966449,0.9014934,0.471756,-0.9432406,0.8918678,0.4793053,-0.922759,0.9300355,0.5040371,-0.9205603,0.9214525,0.5155683,-0.8971062,0.912472,0.5172982,-0.8827381,0.9421073,0.4964804,-0.9108015,0.9299972,0.5085891,-0.8847236,0.9173712,0.5098462,-0.8699665,0.9550064,0.4818349,-0.9063091,0.9438543,0.4913662,-0.8807892,0.9312481,0.4918951,-0.866441,0.9653311,0.4646676,-0.9043665,0.9582443,0.4706739,-0.8841589,0.9478606,0.4710362,-0.8730958,0.9464876,0.4593898,-0.9500608,0.05890389,
1528974722826,0.9350398,0.4548068,-0.9720633,0.9194787,0.4716232,-0.9472908,0.9117895,0.4794396,-0.9261057,0.9506646,0.5033685,-0.9275696,0.9440713,0.5154312,-0.903815,0.935962,0.5172598,-0.8889832,0.9634604,0.4952986,-0.9187297,0.9539629,0.5080248,-0.891962,0.9424086,0.5095424,-0.8764161,0.9760954,0.4800371,-0.9152013,0.9673794,0.4899713,-0.8889728,0.9557979,0.49074,-0.8738229,0.985919,0.4623941,-0.9140491,0.9808978,0.4686801,-0.893303,0.9715061,0.4694099,-0.881435,0.9631883,0.4578797,-0.9580368,0.05824735,
1528974722846,0.9437939,0.4538702,-0.9747819,0.9294791,0.4712148,-0.9495916,0.9226167,0.4794191,-0.9282726,0.9620488,0.5023656,-0.9311987,0.9564418,0.5148311,-0.9074472,0.9486957,0.5167967,-0.8924612,0.9750847,0.494011,-0.9227285,0.9669217,0.5072634,-0.8958293,0.9558532,0.5090719,-0.8799911,0.9874716,0.478402,-0.9195141,0.9800928,0.4888327,-0.8930938,0.9690759,0.4899997,-0.8775656,0.9969177,0.460454,-0.9185879,0.9930896,0.4670829,-0.8976794,0.98429,0.4681956,-0.8854132,0.9724641,0.4563074,-0.9617695,0.05796252,
1528974722873,0.9544518,0.4517264,-0.9813046,0.9414016,0.4690254,-0.9553825,0.9354915,0.4771969,-0.9337708,0.975214,0.4997069,-0.93817,0.9708805,0.5121673,-0.914178,0.9637977,0.5140498,-0.8988726,0.9886789,0.4911456,-0.9303762,0.9821466,0.5044199,-0.9030766,0.9718768,0.5062306,-0.8867249,1.001057,0.4753695,-0.9278723,0.9953161,0.4858312,-0.9010731,0.9851612,0.4870813,-0.8849805,1.010388,0.4572628,-0.9275501,1.007993,0.4638748,-0.9064155,0.9999892,0.465068,-0.8936378,0.9837251,0.4537334,-0.9695736,0.05811422,
1528974722900,0.9663105,0.4504001,-0.9875777,0.9548067,0.4678182,-0.960987,0.9500301,0.4760433,-0.9391227,0.990447,0.4974582,-0.9449863,0.9877728,0.5098191,-0.9207525,0.9814786,0.5114917,-0.9051114,1.004314,0.4885817,-0.9380576,0.9998662,0.5018321,-0.9103829,0.9905512,0.503589,-0.8934939,1.016566,0.4725611,-0.9364299,1.012983,0.4830837,-0.9092927,1.003943,0.4844725,-0.8925767,1.02557,0.4541806,-0.9368254,1.024971,0.4607062,-0.9155343,1.017923,0.4619635,-0.9022362,0.9962243,0.4516391,-0.9773023,0.05832978,
1528974722927,0.9738756,0.449814,-0.9928789,0.9633068,0.467498,-0.9660524,0.9591064,0.4759197,-0.9441452,1.000548,0.4958019,-0.9504433,0.998989,0.5080169,-0.926078,0.9931437,0.5095273,-0.9102724,1.014564,0.4865599,-0.9440519,1.011583,0.4997336,-0.9161804,1.002874,0.5014884,-0.8989988,1.02657,0.4702668,-0.9429817,1.024562,0.4807893,-0.9156848,1.016304,0.4823398,-0.8985995,1.035148,0.4515942,-0.9438328,1.035859,0.4579521,-0.9224892,1.029507,0.4592796,-0.9088715,1.004243,0.4501392,-0.9833511,0.05861206,
