time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974735461,1.107252,0.4191253,-0.8237097,1.106129,0.4285925,-0.791137,1.108365,0.4322039,-0.7675743,1.134262,0.4556081,-0.7790174,1.132036,0.4517578,-0.7534529,1.125124,0.4404633,-0.7433749,1.148729,0.4478134,-0.7780831,1.143545,0.4448849,-0.7489988,1.133192,0.4340686,-0.7371033,1.162133,0.4347302,-0.7835878,1.15828,0.4323131,-0.7553865,1.148497,0.4237516,-0.741589,1.172366,0.4206592,-0.790511,1.171734,0.420967,-0.7685199,1.164324,0.416766,-0.7561376,1.136304,0.4230641,-0.8224835,0.0305728,
1528974735489,1.101326,0.414287,-0.855658,1.102085,0.4240667,-0.8232099,1.106037,0.4272218,-0.7998497,1.12885,0.4498438,-0.8123009,1.1251,0.4443758,-0.787744,1.117149,0.4320052,-0.780373,1.142952,0.4411524,-0.8115269,1.1359,0.435983,-0.7837942,1.124168,0.4238599,-0.7751024,1.156142,0.4280419,-0.8170831,1.150762,0.4241786,-0.7896644,1.139471,0.4146676,-0.7779513,1.166256,0.4145339,-0.8239669,1.164736,0.4147437,-0.8022813,1.15606,0.4101732,-0.790994,1.130099,0.4174465,-0.8552027,0.02292813,
1528974735515,1.095764,0.4106495,-0.8757154,1.097161,0.4211035,-0.8435544,1.101842,0.4242941,-0.8203584,1.123951,0.4442738,-0.8325895,1.119498,0.4371463,-0.8089155,1.111072,0.4242108,-0.8035204,1.137671,0.4353041,-0.8320846,1.129447,0.4282315,-0.8056347,1.117048,0.4153575,-0.7996477,1.150831,0.4225627,-0.8378302,1.144525,0.4175416,-0.8110839,1.132423,0.40737,-0.8009804,1.160957,0.4093789,-0.8448329,1.158783,0.4090288,-0.8234607,1.149203,0.4039047,-0.8132838,1.124756,0.4129426,-0.8755645,0.01920177,
1528974735541,1.090566,0.4078074,-0.8890572,1.092973,0.4187242,-0.8571305,1.098362,0.4220542,-0.8341123,1.12042,0.4386067,-0.8463211,1.115409,0.4297488,-0.8236889,1.10649,0.4165593,-0.8202015,1.133828,0.4292938,-0.8464099,1.124975,0.4205606,-0.8210383,1.112048,0.4075357,-0.8169951,1.146774,0.4167374,-0.8526549,1.140155,0.4105051,-0.826472,1.127465,0.4000248,-0.8175833,1.156564,0.4036531,-0.8600574,1.154258,0.4024138,-0.8389403,1.144097,0.3969575,-0.8296065,1.119816,0.4088427,-0.8896149,0.01702242,
1528974735569,1.085072,0.4023381,-0.9115731,1.088083,0.4132824,-0.8797072,1.093737,0.4164629,-0.8567341,1.116838,0.4283302,-0.8680865,1.111074,0.4177548,-0.8463908,1.101487,0.4046866,-0.8440005,1.12972,0.4184366,-0.8688933,1.120045,0.4080445,-0.8444648,1.106416,0.3953509,-0.8415647,1.142081,0.4057799,-0.8758445,1.134685,0.3978339,-0.850477,1.121197,0.3873129,-0.8428886,1.151267,0.3927574,-0.8838688,1.148387,0.3900043,-0.8631302,1.137466,0.3843482,-0.854857,1.114623,0.4013289,-0.9124308,0.0189971,
1528974735596,1.080253,0.3990783,-0.9274998,1.083492,0.4105125,-0.8958079,1.089083,0.4142567,-0.8728809,1.112628,0.4234357,-0.8840364,1.106542,0.4123478,-0.8626106,1.096802,0.3993208,-0.8604345,1.125391,0.4133497,-0.8851161,1.115431,0.402459,-0.8609527,1.101605,0.3899158,-0.858309,1.1374,0.4005869,-0.8923069,1.129498,0.3920071,-0.8673656,1.115671,0.3814941,-0.8603903,1.14633,0.3875407,-0.9004775,1.142921,0.3841604,-0.8799957,1.131606,0.3784708,-0.8722663,1.109936,0.3971864,-0.9285319,0.02091812,
1528974735640,1.073057,0.3957782,-0.9463195,1.076701,0.4072192,-0.914657,1.08236,0.4111175,-0.8917554,1.106757,0.4174648,-0.9023353,1.100949,0.405931,-0.8807786,1.091083,0.3930432,-0.8780271,1.119345,0.4071529,-0.9039296,1.1098,0.3957945,-0.8794943,1.095872,0.3834939,-0.876179,1.130784,0.3942774,-0.9117424,1.123039,0.3849716,-0.8869114,1.109159,0.374546,-0.8798695,1.139146,0.3811355,-0.9204437,1.135548,0.3768164,-0.9001986,1.123997,0.3711069,-0.8928296,1.102805,0.3927391,-0.9476182,0.02431509,
1528974735660,1.069348,0.3955324,-0.9535093,1.07322,0.4070442,-0.9219046,1.078952,0.4108979,-0.8990129,1.103561,0.4160941,-0.9091804,1.097586,0.4047826,-0.8875334,1.087476,0.3921131,-0.8846599,1.115932,0.405475,-0.9108194,1.106269,0.394388,-0.8862582,1.092125,0.3823929,-0.8827626,1.127016,0.3923486,-0.9187114,1.119155,0.3832413,-0.893793,1.105142,0.3731067,-0.8865555,1.13495,0.3789451,-0.9274983,1.131158,0.3746029,-0.9072653,1.1195,0.3691153,-0.8998585,1.099002,0.3915989,-0.954677,0.02513049,
1528974735688,1.061133,0.3937715,-0.9718815,1.065584,0.4050101,-0.9402577,1.071545,0.4085057,-0.9173695,1.096562,0.4123616,-0.9274191,1.090398,0.4014592,-0.9053502,1.079939,0.3892354,-0.9015616,1.108495,0.4011659,-0.929214,1.098822,0.3906043,-0.9040826,1.084401,0.3792373,-0.8994336,1.118906,0.3875723,-0.9372948,1.111191,0.3788699,-0.9119123,1.097208,0.3694019,-0.9036505,1.125985,0.3737584,-0.9462618,1.122199,0.3694487,-0.9258564,1.110646,0.3644539,-0.9178638,1.090627,0.3883114,-0.9731578,0.02629994,
1528974735714,1.05804,0.3938642,-0.9789243,1.062663,0.4045731,-0.947132,1.068615,0.407675,-0.9241847,1.093864,0.4114846,-0.9343041,1.087511,0.400739,-0.912088,1.0769,0.3887248,-0.9079389,1.105659,0.4000584,-0.9361781,1.096021,0.3897609,-0.9107248,1.081542,0.3786939,-0.9053612,1.115744,0.3862076,-0.9443958,1.108091,0.3776162,-0.9188361,1.094141,0.3684516,-0.9101282,1.122389,0.3722453,-0.9534919,1.118597,0.3678904,-0.9330055,1.107128,0.3631053,-0.924731,1.08743,0.3878283,-0.9802883,0.0262998,
