time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974558377,0.8654424,0.4385544,-0.9363533,0.846886,0.4282011,-0.9097221,0.8369015,0.4186201,-0.8902583,0.8601561,0.4582449,-0.8727223,0.8483458,0.4479509,-0.8505758,0.8398285,0.4357245,-0.8424451,0.8749322,0.4514592,-0.8671333,0.8600165,0.4403135,-0.8423643,0.8482929,0.4276048,-0.8335018,0.893366,0.442952,-0.8689609,0.8817211,0.4325249,-0.8441471,0.8706813,0.4207185,-0.8339481,0.9081611,0.4306556,-0.8757435,0.9001712,0.4204203,-0.857751,0.890686,0.410772,-0.8507361,0.8889244,0.4458345,-0.9184138,0.05086484,
1528974558415,0.883644,0.4412175,-0.9508309,0.8632905,0.4359053,-0.9239792,0.8506945,0.4305958,-0.9042989,0.8822544,0.4661087,-0.8885907,0.870835,0.4586002,-0.8650624,0.8620156,0.447933,-0.8552056,0.8967058,0.4587469,-0.8827807,0.8821821,0.4504611,-0.8565837,0.8702183,0.4394606,-0.8458598,0.9144863,0.4494577,-0.8842221,0.9032573,0.4423979,-0.8579205,0.8921919,0.4327581,-0.8456305,0.9290398,0.4362457,-0.8899038,0.9224111,0.4291855,-0.8697196,0.9136694,0.4214711,-0.8599226,0.9088017,0.4481033,-0.9336607,0.05328131,
1528974558436,0.8952094,0.4426409,-0.9614516,0.8745134,0.440185,-0.9344355,0.8611004,0.4373541,-0.9147462,0.8960013,0.4711075,-0.9006687,0.8851044,0.4653199,-0.8763567,0.8763799,0.4556466,-0.8654201,0.9104152,0.4637197,-0.8946665,0.8964763,0.4572235,-0.8676001,0.8846594,0.4472481,-0.8557312,0.927844,0.4540974,-0.8958725,0.9170972,0.4489706,-0.8688578,0.9062563,0.440563,-0.8554789,0.9423404,0.4404911,-0.9008777,0.9365758,0.4351953,-0.8798389,0.9283227,0.4285653,-0.8688947,0.9210731,0.4496287,-0.9449527,0.05478266,
1528974558457,0.9062901,0.441698,-0.9711211,0.8857156,0.4428937,-0.943929,0.8718842,0.4430829,-0.9243013,0.9101694,0.474725,-0.9127829,0.9000688,0.4713554,-0.8876059,0.891508,0.4632254,-0.8753396,0.9244442,0.46733,-0.9064978,0.9113368,0.4635483,-0.8784591,0.8997,0.4551958,-0.8652186,0.9412308,0.4570612,-0.9073491,0.9310837,0.4546832,-0.879656,0.9205111,0.448136,-0.8650484,0.9554268,0.4428335,-0.9114469,0.950615,0.4399752,-0.8896555,0.9429029,0.4349649,-0.8775295,0.933125,0.4489307,-0.9557415,0.05646291,
1528974558483,0.9155456,0.4413582,-0.9823142,0.8960195,0.4445383,-0.9545303,0.8828644,0.4461594,-0.9345127,0.923418,0.4759783,-0.925195,0.9146533,0.4741388,-0.8993015,0.9065359,0.4672152,-0.8860186,0.9377003,0.4681445,-0.9191384,0.9261882,0.4660265,-0.8901811,0.9151086,0.458936,-0.8757669,0.9537735,0.4570747,-0.9203157,0.9450042,0.4561238,-0.8920168,0.9351143,0.4508131,-0.8764404,0.9673105,0.4422604,-0.9244549,0.9637604,0.440522,-0.9022825,0.9567318,0.436447,-0.8894168,0.9433457,0.4478522,-0.968148,0.0579255,
1528974558509,0.9292705,0.4397594,-0.9977174,0.9113584,0.4450917,-0.9691871,0.8994392,0.4481109,-0.948564,0.9419599,0.4761763,-0.9423095,0.9353143,0.4763165,-0.915665,0.9281352,0.4708516,-0.9011871,0.9563666,0.4680413,-0.9366576,0.9473029,0.4680924,-0.9067183,0.9372763,0.4624922,-0.8909274,0.971748,0.45615,-0.9382845,0.9652129,0.4569747,-0.9093345,0.9565114,0.4530349,-0.892664,0.9845023,0.4406882,-0.9425887,0.9827486,0.4401894,-0.9201249,0.9766939,0.437058,-0.9065231,0.9579089,0.4453672,-0.9851265,0.0598763,
1528974558536,0.9373715,0.4367434,-1.007012,0.9211688,0.4438725,-0.9778585,0.9104555,0.448137,-0.9567974,0.9551293,0.4740933,-0.953178,0.9508188,0.4761708,-0.9260868,0.9448221,0.4721377,-0.9106201,0.9698328,0.4654742,-0.948154,0.9636964,0.4674248,-0.9174986,0.9550937,0.4631898,-0.9004859,0.9845444,0.452761,-0.9504393,0.9806843,0.454908,-0.9210589,0.9734226,0.4519906,-0.9035113,0.9964138,0.4366489,-0.9551929,0.9966736,0.436875,-0.9326629,0.9916819,0.4343291,-0.9185296,0.967086,0.4412789,-0.9961302,0.06236529,
1528974558551,0.9408168,0.435573,-1.01063,0.9254045,0.443625,-0.9812994,0.9152641,0.4485098,-0.9600962,0.9607891,0.473472,-0.9577332,0.9574413,0.4766581,-0.930623,0.9519104,0.4733505,-0.9148254,0.9756015,0.4645919,-0.9529442,0.9707502,0.4676628,-0.9221598,0.9627737,0.464185,-0.9046913,0.9899803,0.4514052,-0.9554172,0.9873101,0.454316,-0.9259838,0.9806625,0.4519423,-0.9081272,1.001399,0.4348996,-0.960269,1.002555,0.4355132,-0.9377895,0.9980088,0.4332722,-0.9234703,0.9710179,0.4395196,-1.000493,0.06332025,
1528974558578,0.9510927,0.431756,-1.02197,0.9372251,0.4418676,-0.9924958,0.9282928,0.4480521,-0.9710833,0.9755884,0.4703078,-0.9710519,0.9742542,0.4753721,-0.9440063,0.9698052,0.4733878,-0.9276426,0.9906411,0.4610592,-0.9668473,0.9884776,0.4661736,-0.9359618,0.9819614,0.4641736,-0.9176578,1.004364,0.4470317,-0.9697134,1.004108,0.4512863,-0.9402983,0.9987721,0.4498904,-0.9219083,1.014998,0.429879,-0.9747922,1.018093,0.4312283,-0.952516,1.014617,0.4295918,-0.9378322,0.9821052,0.4343927,-1.013263,0.06520944,
1528974558614,0.9588157,0.4290785,-1.031688,0.9479272,0.4413937,-1.001827,0.9415104,0.4485892,-0.9798613,0.989167,0.4676499,-0.9839254,0.9895977,0.4750111,-0.9573981,0.9860191,0.474524,-0.9407327,1.004638,0.4577157,-0.9807918,1.005677,0.4655237,-0.9504104,1.000876,0.4654385,-0.9315042,1.01736,0.4421823,-0.9841685,1.020108,0.4478244,-0.9551616,1.01624,0.4474305,-0.9363967,1.026453,0.423965,-0.9895335,1.031753,0.4258451,-0.9677199,1.029651,0.4248886,-0.9527247,0.9906361,0.4294639,-1.02524,0.06468908,
