time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974830703,0.923113,0.3735426,-1.001699,0.9045676,0.3773193,-0.9734042,0.8928115,0.3777639,-0.9525012,0.9322598,0.3950927,-0.9404285,0.918808,0.3895332,-0.9178352,0.9073707,0.3799267,-0.9099976,0.9454798,0.3851731,-0.9355469,0.9296174,0.3807942,-0.9096562,0.9149905,0.3721549,-0.9004264,0.9599673,0.3705336,-0.9383178,0.9470383,0.364886,-0.9128998,0.9330833,0.3567992,-0.9028296,0.9716883,0.3550342,-0.9445068,0.9648581,0.3499671,-0.9241189,0.9539622,0.3444186,-0.915369,0.9510001,0.3713912,-0.9865993,0.0449801,
1528974830731,0.9366456,0.3716188,-1.014142,0.9199432,0.3752913,-0.984718,0.9096441,0.3753846,-0.9630616,0.9503075,0.3915707,-0.9531325,0.9380634,0.3859451,-0.9298636,0.9269384,0.3764325,-0.9214952,0.9638168,0.3814064,-0.9493294,0.9496298,0.3770412,-0.922483,0.9354831,0.3685577,-0.9124124,0.9779059,0.3664889,-0.9533672,0.966738,0.3606865,-0.9271581,0.9533871,0.3526859,-0.9162539,0.9887962,0.3507204,-0.9607219,0.9831879,0.3451898,-0.9401116,0.9727018,0.3395784,-0.9309174,0.9654937,0.3684914,-1.000911,0.04503286,
1528974830757,0.9450233,0.3666453,-1.019747,0.9302611,0.3696362,-0.989235,0.9214817,0.3692135,-0.9669278,0.962872,0.385799,-0.9595127,0.9524028,0.3796698,-0.9354635,0.9421601,0.3698877,-0.9263061,0.9770351,0.3758628,-0.9569054,0.9651203,0.3708265,-0.9290369,0.952071,0.3619537,-0.9178683,0.9911531,0.3613336,-0.9622858,0.9822822,0.3548684,-0.93533,0.9700908,0.346412,-0.9234588,1.001809,0.3458034,-0.9707896,0.9980021,0.3395882,-0.9499552,0.9884273,0.3334979,-0.9400927,0.9751135,0.3638054,-1.008711,0.0455869,
1528974830785,0.9500068,0.3672459,-1.023932,0.936312,0.3700977,-0.9929261,0.9283757,0.3693775,-0.9703206,0.9699948,0.385608,-0.9642262,0.9599004,0.3795595,-0.9399627,0.9497228,0.3699761,-0.9305077,0.9841917,0.375338,-0.9621367,0.9730119,0.3703134,-0.9339258,0.9601989,0.3616588,-0.9223064,0.9978862,0.3605883,-0.9680901,0.9897536,0.3540652,-0.940884,0.9778575,0.3457778,-0.9285954,1.007885,0.3448491,-0.9770805,1.004476,0.3383925,-0.9562367,0.9950881,0.3323643,-0.9461449,0.9804901,0.3637689,-1.013928,0.04517874,
1528974830823,0.9597979,0.3676895,-1.029929,0.9478524,0.3708028,-0.9982314,0.9411579,0.3701926,-0.9752294,0.9834,0.3851573,-0.9712677,0.974349,0.3793138,-0.9465996,0.9644263,0.3697723,-0.9368833,0.9976748,0.3746765,-0.970089,0.9879549,0.3698838,-0.9413645,0.9755485,0.3613241,-0.9292904,1.010848,0.3597178,-0.9769489,1.004188,0.3533177,-0.9493794,0.9927183,0.345103,-0.9367,1.019962,0.3438239,-0.986656,1.017513,0.3373775,-0.9657282,1.008374,0.3314399,-0.9553921,0.9908175,0.3634136,-1.021695,0.04485556,
1528974830850,0.9641769,0.3681832,-1.031439,0.9529388,0.37163,-0.9995099,0.9466947,0.3713737,-0.976371,0.9892098,0.3858691,-0.9734049,0.9807974,0.3801591,-0.9484986,0.9711561,0.3705934,-0.9385366,1.003599,0.3754981,-0.972579,0.9946466,0.3708803,-0.9435964,0.9825758,0.3623043,-0.9312112,1.016708,0.3606057,-0.9797397,1.010823,0.3544,-0.9519733,0.9996926,0.34618,-0.9390141,1.025658,0.344726,-0.9896427,1.023815,0.3384636,-0.9686134,1.01495,0.3325382,-0.9580435,0.9954606,0.363945,-1.02397,0.04506013,
1528974830877,0.9686808,0.3720705,-1.033068,0.9580169,0.3761922,-1.001013,0.9520615,0.3765158,-0.977795,0.9950651,0.3896551,-0.9755263,0.9870932,0.3843927,-0.9503996,0.9775032,0.3750472,-0.9401972,1.009294,0.3790907,-0.9749328,1.000822,0.3749456,-0.9457589,0.9888308,0.366633,-0.9331348,1.022076,0.3640122,-0.9822527,1.016651,0.3582748,-0.9543095,1.005631,0.3503411,-0.9410941,1.030624,0.3479772,-0.9922278,1.029123,0.3421037,-0.9710672,1.020374,0.3364297,-0.9602771,1.000031,0.3672595,-1.026121,0.04542059,
1528974830903,0.9730069,0.3742902,-1.034545,0.9627616,0.3786852,-1.002385,0.9570889,0.3793276,-0.9790999,0.9996565,0.3932166,-0.9775934,0.9921183,0.3882326,-0.9522685,0.9828305,0.3789344,-0.9417326,1.013999,0.3828928,-0.9770002,1.00591,0.3790818,-0.9476642,0.9942112,0.3708047,-0.9347348,1.026914,0.3679813,-0.984221,1.021844,0.3627086,-0.9561123,1.011116,0.3548676,-0.9425925,1.035587,0.351982,-0.9940169,1.034348,0.3465906,-0.972701,1.025837,0.3410116,-0.96166,1.004405,0.3701129,-1.027903,0.04537733,
1528974830930,0.976694,0.3785233,-1.033631,0.9669643,0.3831557,-1.001331,0.961566,0.3841958,-0.9779897,1.003912,0.3993747,-0.9776508,0.9967747,0.3949217,-0.9521188,0.9877198,0.3857853,-0.9412373,1.018363,0.3891931,-0.9770308,1.010732,0.3860045,-0.9475013,0.9992968,0.3779291,-0.9342092,1.031315,0.3742679,-0.9840902,1.026673,0.3696472,-0.9558164,1.016158,0.3620164,-0.9420116,1.039958,0.3581257,-0.9936259,1.039014,0.353286,-0.9721758,1.03066,0.3479081,-0.960914,1.008129,0.3750308,-1.027436,0.04513623,
1528974830956,0.9787377,0.3812119,-1.032691,0.9691186,0.3863297,-1.00042,0.9637153,0.3879157,-0.9771062,1.005956,0.403832,-0.9774832,0.9988981,0.3997453,-0.9518777,0.9899591,0.3906823,-0.940836,1.020501,0.3938458,-0.9766992,1.012922,0.3911395,-0.9471129,1.001588,0.3831852,-0.9336573,1.033597,0.3789631,-0.9834661,1.029008,0.3749105,-0.9551138,1.018553,0.3674453,-0.9411718,1.042374,0.362729,-0.9926424,1.041465,0.3584079,-0.9710919,1.033141,0.3532093,-0.9597217,1.010227,0.378473,-1.026682,0.04485447,
