time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974483096,0.8937168,0.6876188,-0.918674,0.8805346,0.7169061,-0.9089529,0.8770502,0.7371948,-0.8970243,0.9026119,0.7498963,-0.9085282,0.8970321,0.7658509,-0.8873601,0.8918146,0.768437,-0.8713658,0.917941,0.7506245,-0.9032115,0.9086074,0.7690434,-0.8803387,0.8998389,0.7720883,-0.8632306,0.9346075,0.7430918,-0.898774,0.9259961,0.7614231,-0.8775192,0.9171754,0.7666125,-0.8612641,0.9496378,0.7330002,-0.894469,0.9442528,0.7485419,-0.8798134,0.9362617,0.753405,-0.8677725,0.9220402,0.7003321,-0.9167694,0.04303982,
1528974483123,0.9023111,0.655135,-0.9389244,0.8890402,0.6844169,-0.9293042,0.8852149,0.7045805,-0.9172538,0.9127579,0.7171193,-0.9273843,0.9062265,0.7334303,-0.9065267,0.9003602,0.7365222,-0.8909101,0.9282779,0.7173328,-0.9215775,0.9184974,0.7361749,-0.8991033,0.9091738,0.7394921,-0.8824286,0.9447533,0.708877,-0.9162816,0.9359836,0.7268685,-0.8948213,0.9265748,0.731279,-0.8787913,0.9590662,0.6981297,-0.9115518,0.9534689,0.7133412,-0.8965725,0.945051,0.7178587,-0.884744,0.9312798,0.6670405,-0.9356852,0.04408675,
1528974483176,0.9144628,0.609019,-0.9603993,0.9031204,0.6379943,-0.9477161,0.8999573,0.6567984,-0.9334487,0.9313805,0.6684547,-0.9414563,0.9250841,0.6843622,-0.9201357,0.9183539,0.6870126,-0.9049298,0.9466233,0.6659356,-0.9344974,0.937638,0.6841736,-0.9112351,0.9274506,0.6869091,-0.8951143,0.9617376,0.6544588,-0.928675,0.9540596,0.6711127,-0.9057843,0.944056,0.6746604,-0.8900213,0.9738138,0.6410726,-0.9240209,0.9689541,0.6547331,-0.9072924,0.9601368,0.6585196,-0.895596,0.9447127,0.6170192,-0.9540368,0.0454385,
1528974483225,0.9150208,0.556712,-0.9777488,0.9059837,0.5838149,-0.9600985,0.9048285,0.6001231,-0.9428093,0.9354004,0.6122973,-0.9510178,0.9314543,0.625717,-0.9275802,0.9258592,0.6267368,-0.9116985,0.9508915,0.6083747,-0.9455647,0.9446087,0.6243728,-0.9198419,0.9358205,0.6260791,-0.90273,0.965891,0.5960032,-0.9427258,0.9611678,0.6112502,-0.9179792,0.9530015,0.6144785,-0.9011055,0.9774366,0.5811105,-0.9405566,0.9748323,0.5932643,-0.9220474,0.9676319,0.5966222,-0.9091836,0.9456393,0.5625402,-0.9719267,0.04602672,
1528974483268,0.916172,0.517581,-0.9983378,0.9099578,0.5424014,-0.9767327,0.9112613,0.5559525,-0.9572356,0.9387556,0.5684475,-0.965415,0.9371505,0.5784577,-0.9400862,0.9327898,0.5776486,-0.9237357,0.9539186,0.5638015,-0.9613407,0.9494687,0.5763251,-0.9333973,0.9417626,0.5761828,-0.9156123,0.9686439,0.5515172,-0.9612177,0.9655704,0.5643417,-0.9348384,0.9586637,0.566412,-0.9171562,0.9799616,0.536317,-0.9615721,0.9787055,0.5468478,-0.9418616,0.9728358,0.5496171,-0.9281379,0.9463531,0.5219887,-0.9932865,0.04534799,
1528974483295,0.9168597,0.4991253,-1.011703,0.9122325,0.5228988,-0.9885896,0.9144331,0.5352069,-0.9683534,0.9417914,0.5469463,-0.976114,0.9411882,0.5555788,-0.9502394,0.9370995,0.5541989,-0.9338354,0.9566267,0.5414356,-0.9723703,0.9531568,0.5526061,-0.9437016,0.9457408,0.5520423,-0.925772,0.9706899,0.5286568,-0.9730927,0.9684089,0.5402622,-0.946081,0.9617566,0.5417824,-0.9282365,0.9813498,0.513024,-0.9743806,0.9808412,0.5226771,-0.9541736,0.9753708,0.5251608,-0.9402241,0.946976,0.5018237,-1.006536,0.0454527,
1528974483320,0.9171133,0.4835683,-1.020228,0.9135363,0.5067229,-0.9962759,0.9161952,0.5184102,-0.9757138,0.9442531,0.5293081,-0.9835241,0.9442005,0.5370721,-0.9574013,0.9401137,0.5351803,-0.9410588,0.9588771,0.5231142,-0.9800887,0.9560997,0.5335127,-0.9510735,0.9487649,0.532609,-0.9331382,0.9723842,0.5098473,-0.9813421,0.9706851,0.5206509,-0.954007,0.9640579,0.5216926,-0.9361299,0.9824386,0.4938429,-0.9832033,0.9824882,0.5028985,-0.9627395,0.9771259,0.5050815,-0.9487109,0.9473712,0.4849497,-1.01532,0.04532445,
1528974483347,0.9142588,0.4632852,-1.036717,0.911754,0.4847477,-1.011065,0.9146898,0.4948208,-0.9896842,0.9438758,0.505267,-0.9974641,0.9437391,0.51162,-0.9709811,0.9391804,0.5090944,-0.9548419,0.9581293,0.4977626,-0.9942106,0.9556549,0.5066594,-0.964664,0.9480231,0.5052511,-0.9468895,0.9707085,0.4836096,-0.9960613,0.9692426,0.4927047,-0.9681385,0.9622428,0.4929086,-0.9503858,0.9798307,0.4670089,-0.9987463,0.9803451,0.4746055,-0.9777349,0.9748237,0.4761076,-0.9636981,0.9444954,0.462652,-1.031784,0.04491679,
1528974483374,0.9106888,0.4527401,-1.044863,0.9084555,0.4727738,-1.018007,0.9112273,0.4816816,-0.996086,0.9418625,0.492013,-1.00376,0.9415754,0.4974446,-0.9771105,0.9365863,0.4943613,-0.9612211,0.9559085,0.4836498,-1.000751,0.9536117,0.4914854,-0.9709264,0.9456806,0.4895693,-0.9533601,0.9679389,0.4688966,-1.003116,0.9667133,0.4766878,-0.9748466,0.9593987,0.4761613,-0.9572601,0.97642,0.4519154,-1.006483,0.9772822,0.4582971,-0.9851321,0.9715337,0.4591467,-0.9711657,0.9410483,0.4507312,-1.039915,0.04493785,
1528974483402,0.9054291,0.4392259,-1.052821,0.9039298,0.4573408,-1.024538,0.9070059,0.4648286,-1.002117,0.9385848,0.4760383,-1.010808,0.9387324,0.4803866,-0.9839717,0.9338095,0.4766944,-0.968207,0.9525694,0.467062,-1.008512,0.9510568,0.4736512,-0.9783504,0.9433651,0.4711476,-0.9607588,0.9641823,0.4518974,-1.011793,0.9637731,0.4581568,-0.9831598,0.956688,0.4568221,-0.9655263,0.9721808,0.4348158,-1.016196,0.9738686,0.4399402,-0.994586,0.9683815,0.4401364,-0.9805075,0.9359152,0.4365555,-1.048945,0.04482348,
1528974483442,0.8994727,0.4300238,-1.061985,0.8973657,0.4465156,-1.032716,0.899711,0.4529974,-1.009875,0.9326543,0.46492,-1.018229,0.9320852,0.4682232,-0.9912951,0.926555,0.4638214,-0.97594,0.9465231,0.4555003,-1.016073,0.9444383,0.4608676,-0.9857363,0.9362384,0.4576914,-0.9684952,0.9580534,0.4401383,-1.019771,0.9572653,0.4450285,-0.9909314,0.9496965,0.4429034,-0.9735889,0.9659118,0.4230443,-1.024768,0.9675202,0.4270376,-1.002951,0.9617211,0.4266064,-0.9890238,0.9301272,0.4268559,-1.057937,0.0446021,
1528974483468,0.8944545,0.4224926,-1.06777,0.891838,0.4373913,-1.037712,0.8939133,0.4426622,-1.014531,0.9267124,0.4565786,-1.022584,0.9257146,0.4589117,-0.9956412,0.9198387,0.4536264,-0.9807302,0.9406952,0.4472088,-1.02059,0.9381117,0.4513983,-0.9901916,0.9295073,0.4472457,-0.973385,0.952528,0.4320706,-1.024689,0.9514481,0.4358692,-0.9957249,0.9436615,0.4329407,-0.9786065,0.9606602,0.4152413,-1.030205,0.9620396,0.4184001,-1.00827,0.955978,0.4173008,-0.9945041,0.9251719,0.4198498,-1.063688,0.04398669,
1528974483494,0.8933204,0.4189907,-1.072458,0.8901818,0.4329385,-1.042033,0.8920239,0.4373624,-1.018664,0.9246374,0.4527341,-1.026114,0.9234627,0.4546359,-0.9992294,0.9173381,0.4488225,-0.9846592,0.9386482,0.4434475,-1.024052,0.9357247,0.4470844,-0.993711,0.9267702,0.4423434,-0.9772798,0.9507047,0.4284717,-1.028244,0.9494103,0.4318028,-0.9992639,0.9414338,0.4284617,-0.9823252,0.959013,0.4118027,-1.033953,0.9601237,0.4145884,-1.01199,0.9537832,0.4131152,-0.998399,0.9238792,0.4166298,-1.067877,0.04391443,
1528974483520,0.8930532,0.4173876,-1.076685,0.8893667,0.4309424,-1.046163,0.8908457,0.4349396,-1.022701,0.9238441,0.450689,-1.029355,0.9225444,0.4525326,-1.002537,0.9161563,0.4465289,-0.9881942,0.9377505,0.4413203,-1.027116,0.9345689,0.4448413,-0.996858,0.9252841,0.4399126,-0.9806941,0.9498207,0.426331,-1.031245,0.9483435,0.4295952,-1.002285,0.9401637,0.426188,-0.985471,0.9580793,0.4096274,-1.036969,0.9589468,0.4122845,-1.014997,0.9523739,0.4107073,-1.001539,0.9234881,0.4148622,-1.071483,0.04433558,
1528974483547,0.8937083,0.4152051,-1.080312,0.8897343,0.4290779,-1.049931,0.8908587,0.4334169,-1.026508,0.924909,0.448584,-1.032963,0.9238805,0.4507468,-1.006211,0.9174138,0.4448385,-0.9918934,0.9386889,0.4390816,-1.030586,0.9357268,0.4429421,-1.000407,0.9263357,0.4381537,-0.984288,0.9506388,0.4239084,-1.034572,0.9494309,0.4274566,-1.005662,0.9412348,0.4242296,-0.988839,0.9586649,0.4069855,-1.040153,0.9596589,0.4097006,-1.018218,0.9530217,0.4082057,-1.004793,0.9241478,0.4123979,-1.074865,0.04509784,
1528974483575,0.8944287,0.4147571,-1.081446,0.8904252,0.4283952,-1.050969,0.8915715,0.4325674,-1.027517,0.9255912,0.4481042,-1.033972,0.9247277,0.4502162,-1.007203,0.9184113,0.4442988,-0.9928074,0.9394304,0.4386749,-1.03167,0.9366521,0.4424822,-1.001449,0.9274395,0.437687,-0.9852142,0.9514613,0.4235741,-1.035756,0.9504421,0.4270502,-1.006818,0.942433,0.4237916,-0.9898993,0.9595559,0.4067019,-1.041442,0.9606799,0.4093324,-1.0195,0.9541679,0.4077671,-1.006014,0.9248962,0.4121094,-1.076066,0.04541746,
