time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974858971,0.9103304,0.5872543,-0.9757476,0.8943341,0.6159651,-0.967174,0.8857023,0.6359683,-0.9573582,0.933609,0.6504252,-0.9670236,0.9250783,0.6717896,-0.9530967,0.9162982,0.6771312,-0.9399374,0.9503614,0.6476215,-0.9588976,0.9427366,0.6732285,-0.9439123,0.9319103,0.6810347,-0.9302353,0.9659171,0.6352065,-0.9495534,0.9621519,0.6583992,-0.9327952,0.9522518,0.6661069,-0.9188381,0.9771292,0.619315,-0.9402429,0.9776208,0.6357786,-0.9259014,0.9697891,0.6422005,-0.9149739,0.9439012,0.5948091,-0.9689619,0.05416619,
1528974858999,0.9168793,0.5675427,-0.9912843,0.9030571,0.5965501,-0.9803127,0.8961519,0.6163542,-0.9688629,0.9440596,0.6288134,-0.9809647,0.937084,0.6501197,-0.9659995,0.9290532,0.6556797,-0.9524289,0.9608911,0.6246441,-0.9735071,0.955158,0.6500193,-0.9572527,0.9452801,0.6580142,-0.9429448,0.9759611,0.6109246,-0.965248,0.9740128,0.6335931,-0.9474396,0.9650929,0.641414,-0.9328527,0.9863684,0.5940243,-0.9570023,0.9880548,0.609863,-0.9420094,0.9809793,0.6163276,-0.9305708,0.951059,0.572818,-0.9856216,0.05384299,
1528974859037,0.9203936,0.5500343,-1.00523,0.9086263,0.5790888,-0.9921957,0.9033213,0.5985356,-0.9793794,0.9510399,0.6093302,-0.9933621,0.9456632,0.630393,-0.9773733,0.938387,0.6359149,-0.9633677,0.9678574,0.6038883,-0.9865313,0.9640022,0.6287522,-0.9689428,0.9550474,0.6366373,-0.9539777,0.9823498,0.5890526,-0.9794074,0.9820961,0.6109693,-0.9605399,0.974089,0.6186341,-0.9453416,0.9919562,0.5713054,-0.972229,0.9947071,0.5863638,-0.9565581,0.9883015,0.592667,-0.9446341,0.9549266,0.5532777,-1.000659,0.05369537,
1528974859063,0.9199877,0.5359136,-1.0162,0.9095675,0.5646884,-1.001531,0.9053937,0.5835413,-0.9875033,0.9530251,0.5934818,-1.00179,0.9490021,0.6141285,-0.9848425,0.9423083,0.6194614,-0.9704872,0.9698015,0.5869867,-0.9953715,0.9675589,0.6110677,-0.9764145,0.9593514,0.618623,-0.9608716,0.9837573,0.5713216,-0.9893367,0.9848936,0.5922816,-0.9693837,0.9776389,0.5995957,-0.9536445,0.9927399,0.5528833,-0.9832275,0.9964377,0.5669913,-0.9668185,0.9906688,0.5729895,-0.9544163,0.9545364,0.5377862,-1.012098,0.05424472,
1528974859091,0.9195317,0.5276541,-1.02415,0.9100978,0.5561948,-1.00842,0.9067368,0.5745396,-0.9935683,0.9546274,0.5835666,-1.007389,0.9517707,0.6038293,-0.9897745,0.9454851,0.6089137,-0.9751708,0.9712569,0.5761752,-1.001263,0.9703288,0.5995265,-0.9813231,0.9626267,0.6067082,-0.9653776,0.9846978,0.5598505,-0.9960676,0.9869892,0.5799525,-0.9753318,0.980268,0.5869025,-0.9592167,0.9930767,0.5408735,-0.9908223,0.9975892,0.5541488,-0.9738954,0.9922965,0.5598475,-0.9611608,0.9542086,0.5281496,-1.019895,0.054968,
1528974859117,0.9185134,0.5203664,-1.031444,0.909677,0.5487612,-1.015112,0.9067067,0.566847,-0.9998712,0.9547243,0.5752151,-1.013301,0.952517,0.5951406,-0.9952569,0.9463974,0.5999631,-0.9805094,0.9711672,0.5673192,-1.007303,0.9708784,0.5901571,-0.9867811,0.9633604,0.5970342,-0.9706352,0.9842584,0.5506392,-1.002538,0.9870808,0.5701803,-0.9813288,0.9805599,0.5768553,-0.9650365,0.9922229,0.5313987,-0.9977565,0.9970629,0.5441763,-0.9805049,0.9919751,0.5496845,-0.9676158,0.953154,0.5200632,-1.02708,0.05519882,
1528974859144,0.9137475,0.5123913,-1.038595,0.905031,0.5404805,-1.02169,0.9020838,0.5581748,-1.005998,0.950524,0.5661834,-1.018146,0.9485221,0.5857203,-0.9996825,0.9422877,0.5902601,-0.9849049,0.9667475,0.5578161,-1.012044,0.9666815,0.5800862,-0.9909061,0.9590795,0.5866337,-0.9746817,0.9794797,0.5408155,-1.007571,0.982439,0.5597362,-0.9858012,0.9758582,0.5660869,-0.9694254,0.9870527,0.5213103,-1.003221,0.9919652,0.5335178,-0.985542,0.9868981,0.5387722,-0.9725549,0.9483052,0.5114708,-1.033636,0.05559432,
1528974859171,0.9107716,0.508191,-1.04425,0.9010862,0.5358281,-1.027132,0.8973267,0.5531941,-1.011239,0.9460893,0.5621445,-1.02161,0.9433008,0.5814467,-1.002988,0.9365658,0.5858045,-0.9883682,0.9622326,0.5538452,-1.015045,0.9613358,0.5758295,-0.9935856,0.9532349,0.5821573,-0.9775164,0.9749949,0.5369345,-1.01042,0.977111,0.5555825,-0.9882726,0.970038,0.5616875,-0.9720169,0.9826673,0.5174272,-1.006131,0.9869562,0.5293882,-0.9880809,0.9815566,0.5344204,-0.975145,0.9451063,0.507592,-1.03796,0.05591238,
1528974859198,0.9070048,0.5029247,-1.049236,0.8962496,0.5300727,-1.031939,0.8914893,0.547138,-1.015972,0.9402898,0.5572636,-1.024811,0.9362984,0.5765322,-1.006281,0.9289053,0.5810215,-0.9919869,0.9562995,0.5490581,-1.017479,0.9542314,0.5709656,-0.9958909,0.9455705,0.5774372,-0.9801265,0.9690289,0.532274,-1.012404,0.969942,0.5508301,-0.9899981,0.9622896,0.5569625,-0.9739822,0.976769,0.5127955,-1.007916,0.9801525,0.5246289,-0.9895165,0.974367,0.5296075,-0.9767039,0.9409611,0.5028228,-1.041656,0.0558868,
1528974859235,0.9037975,0.4994555,-1.050541,0.8921572,0.5261395,-1.03304,0.886569,0.5430663,-1.017166,0.9348571,0.5547898,-1.02602,0.9297949,0.5740131,-1.007604,0.9220333,0.5786045,-0.9934992,0.9509716,0.5470281,-1.018317,0.9478444,0.5689896,-0.9967908,0.9388856,0.5756139,-0.9811997,0.9640168,0.5306161,-1.01294,0.9639233,0.5492978,-0.9905378,0.9559538,0.555503,-0.9746594,0.9721906,0.5113488,-1.008217,0.9748518,0.523303,-0.9897292,0.9688376,0.5282714,-0.9769866,0.9375991,0.5003442,-1.042729,0.0555051,
