time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974525641,0.8858538,0.4354474,-0.9929231,0.8648703,0.4377298,-0.9663193,0.8518806,0.4356378,-0.9463286,0.8829692,0.4669481,-0.9373848,0.8630817,0.468459,-0.9178079,0.8496296,0.4675067,-0.9071324,0.8925743,0.4528497,-0.9278342,0.8712431,0.452301,-0.9040847,0.8565786,0.4506792,-0.8910331,0.9035953,0.4373342,-0.925894,0.884731,0.4368567,-0.902367,0.8710697,0.4355838,-0.8887224,0.9121598,0.4196711,-0.9278121,0.8989725,0.417265,-0.9092857,0.8884833,0.4153018,-0.8982513,0.9076921,0.4349507,-0.9737908,0.0505672,
1528974525672,0.8943655,0.4313884,-1.013554,0.8750017,0.4336944,-0.985736,0.8630395,0.4318155,-0.9650754,0.8942349,0.4643882,-0.9590678,0.8747337,0.4668042,-0.9391844,0.8614955,0.4664696,-0.9282066,0.9039346,0.4498105,-0.9495348,0.8834074,0.4498437,-0.9250596,0.869315,0.4487545,-0.9113336,0.9144105,0.4338903,-0.9478745,0.896144,0.4337391,-0.9238592,0.8829846,0.4328302,-0.9096953,0.9223073,0.4157135,-0.9499287,0.9094027,0.4130395,-0.9312276,0.8992023,0.4110181,-0.9199328,0.9166771,0.431095,-0.9956353,0.05062212,
1528974525696,0.9004073,0.4258443,-1.026898,0.88263,0.4283056,-0.9980487,0.8716781,0.4265826,-0.9768111,0.9030923,0.4593688,-0.9730036,0.8841435,0.4624753,-0.9526908,0.871143,0.4625573,-0.9414301,0.9127533,0.4443592,-0.9636586,0.8930879,0.444977,-0.9384885,0.879477,0.444324,-0.9242572,0.9226786,0.4279853,-0.9623415,0.9051849,0.4281726,-0.937753,0.8925037,0.427565,-0.9231417,0.9298266,0.4093307,-0.9646751,0.9173476,0.4064938,-0.9457099,0.9073738,0.4044594,-0.9342189,0.9231505,0.4252282,-1.010081,0.05046069,
1528974525722,0.9047534,0.4208047,-1.038839,0.8881632,0.4227069,-1.009277,0.8781644,0.4203442,-0.987642,0.9086498,0.4535797,-0.9847274,0.890242,0.4562201,-0.9638692,0.8774924,0.4559742,-0.952331,0.9185574,0.4385145,-0.9757911,0.8996236,0.4387396,-0.9500679,0.8863609,0.4378271,-0.9355288,0.9284074,0.4220619,-0.9749581,0.9115661,0.4218118,-0.9499212,0.8992549,0.4209403,-0.9350114,0.9354132,0.4033611,-0.9777374,0.9233487,0.4000646,-0.9585859,0.9135341,0.3977549,-0.9470134,0.9277393,0.4199938,-1.022751,0.05016789,
1528974525749,0.9128381,0.411359,-1.056494,0.897561,0.4130779,-1.026237,0.8885193,0.4103461,-1.004236,0.919063,0.4434781,-1.002205,0.9014309,0.4462447,-0.9807231,0.8889569,0.4459628,-0.9688964,0.9289985,0.4281875,-0.9937363,0.9110171,0.42865,-0.9673557,0.898119,0.4278295,-0.9524926,0.938553,0.4113928,-0.9934024,0.9226685,0.4111504,-0.9677593,0.9107558,0.4102625,-0.9525346,0.9450132,0.3924075,-0.9966943,0.9336084,0.3888619,-0.9771906,0.9240849,0.3864535,-0.9654031,0.9360931,0.4099187,-1.041259,0.05017569,
1528974525775,0.9172868,0.4040154,-1.067762,0.9029747,0.4054728,-1.037023,0.8945915,0.4024513,-1.014807,0.9258003,0.4349302,-1.012983,0.9089652,0.437649,-0.9908823,0.8967876,0.4372466,-0.9787642,0.9358348,0.4193358,-1.005096,0.9188784,0.4197155,-0.9780564,0.9063933,0.4188079,-0.9628573,0.9452018,0.402235,-1.005379,0.9304,0.4016518,-0.9791149,0.9189306,0.4005292,-0.9635751,0.9512086,0.3830279,-1.009336,0.9406403,0.3789441,-0.9894723,0.9315219,0.3762534,-0.9774348,0.9410025,0.4018244,-1.05329,0.05014617,
1528974525803,0.923256,0.3962508,-1.082659,0.9095502,0.3973379,-1.05165,0.9016775,0.393779,-1.029343,0.9328891,0.4261101,-1.027387,0.9165484,0.4287908,-1.004931,0.9045314,0.4282776,-0.9926658,0.9430414,0.4103889,-1.019922,0.9267228,0.4107603,-0.9925086,0.9144424,0.4097842,-0.9771546,0.952345,0.3931148,-1.020682,0.9382231,0.3923384,-0.9940627,0.9270151,0.391066,-0.9783506,0.9581628,0.3738709,-1.025118,0.9481548,0.3695753,-1.005014,0.9393008,0.3667647,-0.9928133,0.9472138,0.3935105,-1.068634,0.05043324,
1528974525842,0.926282,0.3914688,-1.093748,0.9126279,0.3931341,-1.062742,0.9047738,0.3898445,-1.040401,0.9370071,0.4202226,-1.037955,0.9211251,0.42302,-1.015208,0.9091774,0.4224024,-1.002903,0.9471906,0.4044312,-1.0308,0.9314145,0.4050146,-1.003089,0.9192263,0.4040625,-0.9876771,0.9564625,0.3869753,-1.031874,0.9429274,0.3861862,-1.004972,0.9317831,0.3848221,-0.9892378,0.9620789,0.3676599,-1.036657,0.9525973,0.3632885,-1.016317,0.9439407,0.3604431,-1.003996,0.9505057,0.3878119,-1.079863,0.04985539,
1528974525868,0.9289038,0.3877571,-1.103795,0.91537,0.3900844,-1.072771,0.9075915,0.3872432,-1.05035,0.9408864,0.4157329,-1.047734,0.9255129,0.4185204,-1.02466,0.9137114,0.4177321,-1.012242,0.951245,0.3999724,-1.040901,0.9360251,0.4006044,-1.012901,0.9239538,0.3995543,-0.9974181,0.9605703,0.3824724,-1.042287,0.9475756,0.3816239,-1.015141,0.9365206,0.3801278,-0.9993693,0.9661371,0.363193,-1.047329,0.9571065,0.3588263,-1.026793,0.9485805,0.355974,-1.014392,0.953638,0.3835222,-1.090198,0.04918611,
1528974525895,0.9304807,0.3879747,-1.109852,0.9172559,0.3910432,-1.07875,0.9096534,0.3888253,-1.056195,0.9437802,0.4159752,-1.054024,0.9288977,0.4189417,-1.030666,0.9172916,0.4181491,-1.018075,0.954299,0.40031,-1.047358,0.9396265,0.401218,-1.019085,0.9277596,0.4002472,-1.003449,0.9636481,0.3827954,-1.048866,0.9511809,0.3821795,-1.021478,0.940322,0.3807632,-1.00557,0.9691479,0.3635104,-1.053935,0.9605346,0.3593751,-1.033175,0.9522021,0.3566522,-1.02062,0.955673,0.3835078,-1.096618,0.04869726,
