time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974437254,0.8517776,0.4438687,-0.8905518,0.8274262,0.4419762,-0.8667831,0.8116049,0.4386435,-0.8491069,0.8450853,0.4663711,-0.8292427,0.8263924,0.4591503,-0.8115642,0.8140041,0.4483367,-0.8080778,0.857794,0.4562699,-0.8213746,0.8365502,0.4493324,-0.8005609,0.8207121,0.4392008,-0.7961563,0.8735722,0.4428388,-0.8208446,0.8557596,0.4355723,-0.7992184,0.8402835,0.426333,-0.7933578,0.8869581,0.4276317,-0.8247473,0.875986,0.4209116,-0.8069401,0.863506,0.4143614,-0.8017796,0.8754227,0.4449761,-0.8699841,0.04222679,
1528974437282,0.8575939,0.446483,-0.8963177,0.8334054,0.4460137,-0.8722982,0.8174941,0.4438958,-0.8545052,0.852319,0.4697502,-0.8354423,0.8334041,0.4630816,-0.817758,0.820851,0.4525082,-0.8140908,0.8651242,0.4596018,-0.8275661,0.8438481,0.4533818,-0.8065487,0.8278728,0.4435879,-0.801877,0.880731,0.4457455,-0.8270914,0.8629467,0.4389238,-0.8053087,0.8473659,0.4299591,-0.7992884,0.8936841,0.4301838,-0.8310477,0.8825361,0.4236761,-0.813293,0.869902,0.4173611,-0.8081843,0.8817686,0.4472188,-0.8761519,0.04145792,
1528974437307,0.8616568,0.4491191,-0.8993235,0.8377752,0.4497411,-0.8749963,0.8219872,0.4484633,-0.8570153,0.8577667,0.4728692,-0.8387226,0.8387522,0.4667425,-0.8209499,0.8260322,0.4564214,-0.8171422,0.8705668,0.462553,-0.8309239,0.8493191,0.456979,-0.8097022,0.8332,0.4475297,-0.8048294,0.8859253,0.448271,-0.8305715,0.8681861,0.4418677,-0.8086383,0.8524857,0.4332035,-0.8024859,0.8984236,0.4323954,-0.8346322,0.8871526,0.4261336,-0.8168784,0.8743839,0.4200876,-0.8117582,0.8862827,0.4493793,-0.879555,0.04086014,
1528974437332,0.8657796,0.4496338,-0.9031066,0.8422575,0.4509754,-0.8784587,0.8266993,0.4502077,-0.8602538,0.8629937,0.473839,-0.8427843,0.843949,0.4681395,-0.8248864,0.8311225,0.4580214,-0.820883,0.8758209,0.4634153,-0.8350594,0.8546522,0.4583277,-0.8136221,0.8384579,0.4491398,-0.8085032,0.8910023,0.448846,-0.834812,0.8733437,0.4427623,-0.8127179,0.8575896,0.4343217,-0.8063811,0.9031742,0.4327612,-0.8389487,0.8918504,0.4266962,-0.821154,0.8790195,0.4208442,-0.8159394,0.8907491,0.4496215,-0.8837153,0.04038164,
1528974437360,0.872323,0.4517956,-0.9066406,0.8494306,0.4541272,-0.8814788,0.8342725,0.4540621,-0.8629179,0.871003,0.4768308,-0.8468271,0.8519256,0.4719016,-0.8286942,0.8388859,0.4622011,-0.8243376,0.8837516,0.4661575,-0.8391502,0.8626873,0.4618897,-0.8173873,0.8463478,0.4531996,-0.8118757,0.8985965,0.4511279,-0.8389531,0.8810667,0.4456587,-0.8165519,0.8652252,0.4376892,-0.8098077,0.9102333,0.4346771,-0.8431115,0.8988746,0.4289837,-0.8251847,0.8859751,0.4234933,-0.8197138,0.8975415,0.4513558,-0.8877721,0.03969844,
1528974437387,0.8766546,0.4530367,-0.9097588,0.8543983,0.455855,-0.8840871,0.8397037,0.4560722,-0.8651553,0.8765076,0.4785831,-0.8503144,0.8574894,0.4741899,-0.83193,0.8443152,0.4648268,-0.8272194,0.8891991,0.4676979,-0.8427377,0.8682857,0.4639515,-0.8206751,0.8518805,0.4556325,-0.8147816,0.903784,0.4523739,-0.8426448,0.8863969,0.447299,-0.8199855,0.8705387,0.439673,-0.8128617,0.9150243,0.4356954,-0.8468677,0.9036685,0.4302397,-0.8288207,0.8907658,0.4250011,-0.8230813,0.9021117,0.4523344,-0.8913694,0.0392052,
1528974437426,0.886466,0.4560627,-0.9137187,0.8656039,0.4591773,-0.8869421,0.8519979,0.4594207,-0.8672184,0.8888675,0.4819536,-0.854732,0.8702687,0.478075,-0.8357328,0.8570586,0.4690954,-0.8303756,0.9016685,0.4707778,-0.8475662,0.8813981,0.4674957,-0.8247497,0.8650762,0.4595956,-0.8180679,0.9159521,0.4551525,-0.8479525,0.8992195,0.4504303,-0.8246564,0.8835312,0.4431856,-0.816756,0.9266679,0.4382303,-0.852534,0.9157434,0.4329523,-0.8341107,0.9030069,0.427977,-0.8277534,0.9124987,0.455022,-0.8964767,0.03842661,
1528974437444,0.8888343,0.4574979,-0.9149231,0.8684956,0.4609045,-0.8877904,0.8553308,0.4612419,-0.8677742,0.8920197,0.4842417,-0.8564318,0.8735626,0.4807765,-0.8372053,0.8603388,0.4719877,-0.8315639,0.9047956,0.4730217,-0.8492789,0.8846906,0.4701608,-0.8262389,0.868384,0.4624781,-0.8192643,0.9189142,0.4573061,-0.8496357,0.9022847,0.4530108,-0.8261616,0.8866172,0.4460009,-0.8180047,0.9294404,0.4402752,-0.854102,0.9185544,0.4353533,-0.8355327,0.9058447,0.4305776,-0.8289675,0.9150092,0.4565723,-0.8980517,0.03810168,
1528974437467,0.8983427,0.459648,-0.9223762,0.8788759,0.4633461,-0.8946611,0.8664646,0.4636589,-0.8741748,0.9028378,0.4871433,-0.8644338,0.8846543,0.4841412,-0.8448696,0.8714316,0.4755731,-0.8388922,0.9155863,0.4757955,-0.8574074,0.895799,0.4733834,-0.8340287,0.8795296,0.4659571,-0.8266908,0.9294543,0.4599404,-0.8578644,0.9130628,0.4561085,-0.8341199,0.8974459,0.4493897,-0.8256162,0.9396845,0.4427836,-0.8623066,0.9289362,0.4382655,-0.8435259,0.9162849,0.4337468,-0.8366649,0.9246683,0.458561,-0.9060655,0.03756971,
1528974437493,0.9034291,0.4613941,-0.9262533,0.884587,0.4659282,-0.8982338,0.8726356,0.4668184,-0.8774927,0.9090238,0.4902149,-0.8691859,0.8910931,0.4876958,-0.8493384,0.8779346,0.4792702,-0.8430279,0.9217911,0.4789537,-0.8621336,0.9022601,0.4771113,-0.8384916,0.8860568,0.4698874,-0.8308111,0.9355186,0.4630485,-0.8624589,0.9193006,0.4598239,-0.8385102,0.9037272,0.4533513,-0.8297379,0.945572,0.4458027,-0.8666363,0.9349043,0.441856,-0.8476776,0.9222748,0.437593,-0.8406158,0.9300315,0.4605501,-0.9104415,0.03702627,
