time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974464520,1.131038,0.4480201,-0.8835796,1.120051,0.43983,-0.852367,1.114098,0.4331517,-0.8301119,1.127003,0.4719912,-0.8259852,1.116991,0.4574545,-0.8051783,1.111163,0.443337,-0.7976772,1.144106,0.4679849,-0.8216496,1.132601,0.4521362,-0.7973,1.124084,0.4372652,-0.7879754,1.163253,0.4627154,-0.8245633,1.154577,0.4487689,-0.8000304,1.146406,0.4351207,-0.7892987,1.179953,0.4538055,-0.8312624,1.175662,0.4427108,-0.8122215,1.169089,0.4323916,-0.8031285,1.153715,0.4614595,-0.8713076,0.03412271,
1528974464549,1.121116,0.4476057,-0.8993433,1.109139,0.4402836,-0.8682833,1.102763,0.4339507,-0.8460667,1.117489,0.4722751,-0.8419735,1.106431,0.4585364,-0.8211255,1.099733,0.444895,-0.8134519,1.134239,0.4672758,-0.8373848,1.121545,0.4522136,-0.8130589,1.112138,0.4379944,-0.8035557,1.15312,0.4610955,-0.839878,1.143326,0.4478824,-0.8153363,1.134291,0.4348276,-0.804562,1.169397,0.4512844,-0.8462073,1.164172,0.4406557,-0.8271196,1.15688,0.4307956,-0.8180878,1.144268,0.459896,-0.8867619,0.03453525,
1528974464574,1.114093,0.4453562,-0.9095196,1.101511,0.4392637,-0.8784325,1.094725,0.433763,-0.8561196,1.110333,0.4713944,-0.8529984,1.098996,0.4581213,-0.8319439,1.092113,0.4448054,-0.8238414,1.126996,0.4663313,-0.8481295,1.114009,0.4517654,-0.8236017,1.104452,0.4379103,-0.8136923,1.145771,0.460005,-0.8502383,1.135604,0.4473569,-0.8255132,1.126388,0.4346748,-0.8144468,1.161925,0.4499131,-0.8561275,1.156255,0.4396763,-0.8369333,1.14872,0.4300799,-0.8278303,1.13744,0.4576982,-0.8970471,0.03421459,
1528974464628,1.102812,0.4417989,-0.9324111,1.090689,0.4356346,-0.9011815,1.084896,0.4296032,-0.878768,1.099614,0.4668999,-0.8757271,1.08809,0.4533331,-0.8549681,1.080895,0.4399869,-0.847183,1.116047,0.4612424,-0.8709185,1.102752,0.4463498,-0.8467503,1.092834,0.4325063,-0.8371854,1.134534,0.4544906,-0.873041,1.123961,0.4415506,-0.8486502,1.114326,0.4288488,-0.8379864,1.150248,0.4441701,-0.8789775,1.144029,0.4338285,-0.8600313,1.13599,0.4242839,-0.8513464,1.126214,0.4533037,-0.9198781,0.03348795,
1528974464655,1.097276,0.4401404,-0.9420623,1.085341,0.4341038,-0.9107453,1.079834,0.4280136,-0.8882842,1.094163,0.4647856,-0.8853493,1.082463,0.4511409,-0.8647507,1.075132,0.4377739,-0.8571304,1.110567,0.458961,-0.8805318,1.09711,0.4440203,-0.8564945,1.087044,0.4301893,-0.8470633,1.128965,0.4520314,-0.8826815,1.118218,0.4390187,-0.8584117,1.108433,0.4263294,-0.8478677,1.144527,0.4416547,-0.8886397,1.138093,0.4313302,-0.8697589,1.129908,0.421839,-0.8611518,1.120668,0.4511924,-0.9295149,0.03298386,
1528974464682,1.086918,0.437562,-0.9564339,1.074893,0.4320407,-0.9250712,1.06951,0.4259849,-0.9025902,1.08467,0.4612213,-0.8995581,1.072531,0.4474976,-0.8793172,1.064738,0.4341397,-0.8721603,1.100703,0.454739,-0.8948084,1.086538,0.4397382,-0.8713049,1.075853,0.4259222,-0.8625831,1.118796,0.4471781,-0.896965,1.107391,0.434162,-0.8730298,1.097013,0.4216271,-0.8628797,1.133907,0.436402,-0.902953,1.126848,0.426173,-0.8842751,1.118117,0.4168952,-0.8759871,1.110659,0.4472412,-0.943772,0.03186309,
1528974464708,1.080619,0.4355131,-0.9660885,1.06878,0.4300178,-0.9346594,1.063614,0.4238203,-0.9121737,1.078694,0.4587843,-0.9091694,1.066229,0.4450821,-0.8891308,1.05816,0.4317765,-0.8821838,1.094545,0.4519446,-0.904475,1.079952,0.4369847,-0.881234,1.068933,0.4232515,-0.87281,1.112458,0.4440055,-0.9066765,1.100635,0.4309714,-0.8829626,1.089933,0.4185377,-0.8730207,1.127298,0.4330347,-0.9126996,1.11982,0.4228542,-0.8941638,1.110801,0.4137132,-0.8860289,1.104376,0.4446111,-0.9534306,0.03150316,
1528974464735,1.074433,0.4320329,-0.9761502,1.062638,0.4270846,-0.9446082,1.05733,0.4212813,-0.9220419,1.073285,0.4551169,-0.9192967,1.060765,0.4414913,-0.899245,1.052535,0.4282649,-0.8923439,1.089025,0.4480399,-0.9146737,1.074335,0.4332094,-0.8914481,1.063114,0.4195539,-0.8832016,1.106729,0.4397444,-0.9169991,1.094797,0.4267848,-0.8932997,1.083923,0.414487,-0.8833772,1.121296,0.4285789,-0.9230778,1.113652,0.4184884,-0.9045724,1.104457,0.4094882,-0.896474,1.098475,0.4405352,-0.9636522,0.03088265,
1528974464761,1.067836,0.4281014,-0.9890983,1.056103,0.4237618,-0.9574363,1.050661,0.4184242,-0.9347755,1.06714,0.4515574,-0.9326565,1.054317,0.4380983,-0.912663,1.04584,0.4250361,-0.9057318,1.082751,0.4442389,-0.927978,1.067737,0.429669,-0.9047874,1.056246,0.4162225,-0.8965783,1.100194,0.4354919,-0.9302959,1.087869,0.4226587,-0.9067028,1.076736,0.4105881,-0.8967657,1.114433,0.4240837,-0.9362674,1.106302,0.4141246,-0.9178917,1.096821,0.4053354,-0.9098767,1.091981,0.4362167,-0.9767684,0.03017444,
1528974464788,1.063347,0.4278758,-0.9960188,1.051322,0.4242696,-0.9643984,1.045858,0.4191601,-0.9416993,1.062841,0.4512202,-0.9396939,1.049539,0.4380044,-0.9199021,1.040733,0.4250462,-0.9131743,1.078214,0.443603,-0.9349025,1.062554,0.4292944,-0.9120797,1.050629,0.4159401,-0.904349,1.095424,0.4344267,-0.9371001,1.082419,0.4218117,-0.9137862,1.070835,0.4099171,-0.9041555,1.109428,0.4228618,-0.9428636,1.100641,0.4132497,-0.9246491,1.090688,0.4046909,-0.916977,1.087704,0.4352366,-0.9835508,0.02957345,
1528974464827,1.054519,0.4245369,-1.010384,1.042297,0.4221037,-0.9787587,1.036887,0.4174497,-0.9559596,1.054562,0.4484343,-0.9544754,1.040649,0.4357753,-0.934823,1.031401,0.4230067,-0.9283471,1.069612,0.4404091,-0.9495031,1.053158,0.4267343,-0.9270093,1.040649,0.4136119,-0.9198387,1.086464,0.4305965,-0.9514917,1.072632,0.4185684,-0.9284139,1.060421,0.4070216,-0.9191489,1.100121,0.4187247,-0.9568973,1.090617,0.4098391,-0.9387481,1.080071,0.4017159,-0.9314275,1.079119,0.4309231,-0.9978534,0.02869531,
1528974464854,1.050046,0.421083,-1.016643,1.038444,0.4190908,-0.9847436,1.033329,0.4148967,-0.9617733,1.050887,0.4452751,-0.9611887,1.037314,0.4324317,-0.9413875,1.028264,0.4196069,-0.9347323,1.066166,0.4374337,-0.9563491,1.050224,0.4236557,-0.9335226,1.037947,0.4105104,-0.9259607,1.082933,0.4276347,-0.9586062,1.069455,0.4153998,-0.9354281,1.057433,0.403744,-0.9260412,1.096545,0.4158772,-0.9641064,1.087251,0.4069008,-0.9459085,1.076784,0.3987182,-0.9385341,1.074794,0.4277179,-1.004691,0.02791158,
1528974464881,1.043552,0.4186344,-1.024187,1.031633,0.4175243,-0.9923694,1.026116,0.4139723,-0.969364,1.045563,0.4424391,-0.9685965,1.031952,0.4298432,-0.9486827,1.022754,0.4171402,-0.9420069,1.060738,0.4343675,-0.9638807,1.044731,0.4208683,-0.9409782,1.032278,0.4078748,-0.9334479,1.077298,0.4242663,-0.9662924,1.063741,0.4122483,-0.9430666,1.051555,0.4007516,-0.9337037,1.09069,0.4123199,-0.9718775,1.081349,0.4035422,-0.9536235,1.070759,0.3955296,-0.946247,1.068871,0.4245025,-1.012318,0.02774433,
1528974464908,1.034949,0.4150296,-1.032461,1.022508,0.4141065,-1.000849,1.016661,0.4105065,-0.9779382,1.037133,0.438506,-0.9764792,1.023064,0.4264845,-0.9565091,1.013496,0.4141137,-0.9497435,1.052184,0.4300714,-0.9716362,1.035836,0.4172065,-0.9485694,1.023084,0.4046583,-0.9407663,1.068551,0.419539,-0.9740151,1.054713,0.4079623,-0.9507166,1.042281,0.3968092,-0.9412661,1.081763,0.407237,-0.9796029,1.072311,0.3986769,-0.9612897,1.061621,0.3909007,-0.9537934,1.060436,0.4201059,-1.020241,0.02860016,
1528974464934,1.02947,0.4130629,-1.035824,1.016745,0.4119076,-1.004337,1.010709,0.4081377,-0.981501,1.03141,0.4365239,-0.979596,1.017315,0.4247726,-0.9594048,1.007688,0.4126605,-0.952242,1.046496,0.4280636,-0.974654,1.030249,0.4154561,-0.9512798,1.017559,0.4031571,-0.9429641,1.062874,0.4174995,-0.9769942,1.049154,0.4060788,-0.9535002,1.036827,0.3950698,-0.9437366,1.076136,0.4051199,-0.9825811,1.06686,0.3965558,-0.9641403,1.056334,0.3888056,-0.956374,1.054921,0.4181294,-1.023382,0.02976023,
1528974464961,1.021572,0.4112542,-1.040532,1.008724,0.4102219,-1.009105,1.002585,0.4064853,-0.9862806,1.023962,0.4344871,-0.984056,1.009897,0.4231098,-0.9635423,1.000176,0.4113712,-0.9558581,1.038989,0.4258968,-0.9791567,1.022828,0.4136608,-0.955444,1.010142,0.4016896,-0.946633,1.055217,0.4151893,-0.9815933,1.041551,0.4040854,-0.9578462,1.029299,0.393378,-0.9476343,1.068367,0.4026846,-0.9872527,1.059161,0.3943034,-0.9686408,1.04877,0.3867157,-0.9605157,1.047199,0.4159203,-1.028028,0.03090636,
