time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974493762,0.847427,0.4204875,-0.9145806,0.8250031,0.4332155,-0.8922729,0.8098024,0.4410644,-0.8754417,0.8545959,0.4632608,-0.8618029,0.8429345,0.4710574,-0.8383648,0.8316999,0.4699761,-0.8256389,0.8666788,0.4542316,-0.8518508,0.8535392,0.4637141,-0.8251885,0.8400505,0.4640143,-0.8111384,0.8792468,0.4390598,-0.8483646,0.8683915,0.4472805,-0.8220974,0.8560823,0.4482433,-0.8074311,0.889393,0.4207525,-0.8478246,0.8839705,0.4250318,-0.8264823,0.8746402,0.4252739,-0.8145823,0.8732079,0.4226725,-0.8957108,0.06160929,
1528974493790,0.8540099,0.4220197,-0.9228206,0.832868,0.4357899,-0.8999075,0.8186347,0.4441827,-0.8825082,0.8640515,0.4645274,-0.870539,0.8529184,0.4727682,-0.8469973,0.8417784,0.4720986,-0.8341635,0.8758665,0.454921,-0.8607995,0.8632707,0.4647671,-0.8340176,0.8498801,0.4654498,-0.8198967,0.8878716,0.4390775,-0.8574445,0.8775014,0.4473115,-0.8310183,0.8652477,0.4484282,-0.8163232,0.8972073,0.4203849,-0.8570558,0.8920085,0.4245666,-0.8356642,0.8826579,0.4249843,-0.8237795,0.8803248,0.4230803,-0.9045997,0.06043287,
1528974493827,0.8690437,0.4217843,-0.9421694,0.8502684,0.4373609,-0.918372,0.8377588,0.4467352,-0.9001757,0.8842357,0.4625852,-0.8901403,0.873978,0.4711799,-0.8664272,0.8628253,0.4706183,-0.8536475,0.895816,0.4521102,-0.8810899,0.8843434,0.4624922,-0.8541283,0.87098,0.463485,-0.8400578,0.9067913,0.4349883,-0.8782476,0.8973162,0.4429782,-0.8515509,0.8848938,0.4439453,-0.8370542,0.914705,0.4156509,-0.8784401,0.9099153,0.4194723,-0.8569744,0.9003348,0.4199761,-0.8453078,0.8959808,0.4203854,-0.925091,0.05799663,
1528974493843,0.8718988,0.4219754,-0.9473752,0.8540001,0.4378667,-0.9231216,0.8421056,0.4473909,-0.9045992,0.8888006,0.461507,-0.8950695,0.8787668,0.4699394,-0.8712454,0.8675729,0.4692209,-0.8585314,0.9003587,0.4506775,-0.8864143,0.8892561,0.460954,-0.8593095,0.8758814,0.4618623,-0.845273,0.9110142,0.4330961,-0.8839556,0.9018567,0.4406906,-0.857089,0.8893596,0.4414209,-0.8426759,0.9184393,0.4135809,-0.8845825,0.9137809,0.4170488,-0.8630595,0.9041182,0.4174571,-0.8514713,0.899296,0.4195139,-0.930786,0.05698578,
1528974493867,0.8778678,0.4202853,-0.9558765,0.8611665,0.4371593,-0.9314384,0.8500789,0.4473106,-0.9127534,0.8969613,0.4587367,-0.9038176,0.8870825,0.4673609,-0.8800339,0.8757564,0.46676,-0.867456,0.9083147,0.4474966,-0.8954246,0.8975478,0.4580898,-0.8683643,0.8840647,0.4592128,-0.8544863,0.9183694,0.4293158,-0.8931127,0.9095145,0.4369178,-0.8662003,0.8968837,0.437757,-0.8519502,0.9249283,0.4095402,-0.8939223,0.9202865,0.4129691,-0.8724124,0.9104828,0.4135819,-0.8609691,0.9054974,0.4164425,-0.9397163,0.05558302,
1528974493883,0.8844994,0.4187026,-0.9656364,0.868551,0.4365128,-0.9413612,0.8579439,0.4472489,-0.9227253,0.9045032,0.4566346,-0.9138634,0.894331,0.4656756,-0.8903829,0.8826791,0.4653506,-0.8781114,0.9154791,0.4450696,-0.9053793,0.9045283,0.4561839,-0.8786331,0.8907577,0.4576955,-0.8650994,0.9249167,0.4264199,-0.9028634,0.9158431,0.4343161,-0.8761333,0.9029146,0.4354829,-0.8621972,0.9306914,0.4064293,-0.903537,0.9256516,0.410046,-0.8821541,0.9155709,0.4109894,-0.8709818,0.9118636,0.4138228,-0.9493818,0.05412857,
1528974493909,0.890528,0.4176375,-0.975013,0.8760242,0.4362966,-0.9504905,0.8664333,0.4473615,-0.9315095,0.9125325,0.454703,-0.923936,0.9021872,0.4642762,-0.9007651,0.8902458,0.4643712,-0.8887824,0.9230483,0.4425542,-0.9154258,0.9121993,0.4542201,-0.888885,0.8982896,0.4562962,-0.8755854,0.9315703,0.4233223,-0.9128197,0.9225308,0.4315435,-0.8861895,0.90944,0.4332134,-0.8724754,0.9361782,0.403025,-0.9134201,0.9308397,0.4067562,-0.8921326,0.9205674,0.4081414,-0.88118,0.9177514,0.4113487,-0.9590946,0.05178777,
1528974493936,0.8982146,0.4149776,-0.9890962,0.8854297,0.4338507,-0.963833,0.8771518,0.444538,-0.9440523,0.9220944,0.4510372,-0.9388539,0.9117484,0.4609723,-0.9157647,0.8998553,0.4615791,-0.9037205,0.9323248,0.4382446,-0.9304158,0.921735,0.4499945,-0.9037225,0.908059,0.4525349,-0.8902257,0.9400929,0.418695,-0.9280033,0.9311792,0.4269666,-0.9012718,0.9183049,0.4290734,-0.8873769,0.943791,0.3982618,-0.9287034,0.9382085,0.4019479,-0.9074228,0.9280178,0.4036456,-0.8963957,0.9253251,0.4075712,-0.973924,0.04932037,
1528974493962,0.9015495,0.4127214,-0.9969153,0.889897,0.431548,-0.9710945,0.8824943,0.4419622,-0.9508379,0.9269057,0.4482449,-0.9474652,0.9166307,0.4581745,-0.9243396,0.9047787,0.4587635,-0.9122602,0.9372007,0.4351549,-0.9392329,0.9268854,0.4467589,-0.9123654,0.9133376,0.449281,-0.898735,0.9447566,0.4154828,-0.9370634,0.936141,0.4236262,-0.9101964,0.9233923,0.4257469,-0.8961911,0.9480625,0.3949842,-0.937903,0.9425523,0.3985285,-0.9165829,0.9324029,0.4002697,-0.9055185,0.9289223,0.4048352,-0.9825685,0.04761428,
1528974493988,0.904017,0.4116409,-1.004667,0.8928632,0.4300461,-0.9783401,0.8859318,0.4400476,-0.9577181,0.9297938,0.4468959,-0.955565,0.9194454,0.4562312,-0.9322553,0.9076061,0.4562297,-0.9201723,0.9404719,0.4338793,-0.9477024,0.9301465,0.4448918,-0.9206239,0.9165834,0.4468452,-0.9069341,0.9484121,0.4143382,-0.945914,0.9399543,0.4220335,-0.9188897,0.9272395,0.423714,-0.9048123,0.9519652,0.3939337,-0.9470333,0.9465677,0.3972222,-0.9256641,0.9364007,0.3986998,-0.9145865,0.9318619,0.4039392,-0.9911056,0.04627438,
