time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974687593,0.9900666,0.43675,-1.002886,0.9714636,0.4434111,-0.975126,0.9595802,0.4460769,-0.9544826,1.000046,0.4663737,-0.9456517,0.9848338,0.464628,-0.9234053,0.9726096,0.4568567,-0.914749,1.013233,0.4559188,-0.9393679,0.9963171,0.4551397,-0.9136309,0.9811637,0.4484,-0.9036655,1.027139,0.4400263,-0.9402532,1.01331,0.4373155,-0.9147485,0.9988149,0.4309071,-0.9042521,1.037338,0.4227577,-0.9446821,1.02868,0.4190037,-0.9246521,1.016964,0.4146132,-0.9162439,1.018419,0.4361004,-0.9880027,0.04318247,
1528974687632,0.978222,0.4358692,-1.009803,0.9579391,0.4416362,-0.9830409,0.9448214,0.4436105,-0.963076,0.9847286,0.4639265,-0.9510109,0.9685966,0.4617957,-0.9294269,0.9559575,0.4539914,-0.9214294,0.9974107,0.4532477,-0.9442598,0.9792519,0.4518902,-0.9193915,0.9636074,0.4449902,-0.9103556,1.011303,0.4373592,-0.9447611,0.9961809,0.434026,-0.9200542,0.9811825,0.4274146,-0.9104266,1.021742,0.4201586,-0.9490676,1.012067,0.4158166,-0.9296067,0.9999807,0.4111925,-0.9218723,1.005472,0.4348271,-0.9931788,0.04434203,
1528974687652,0.9718077,0.4331549,-1.011758,0.951594,0.4388524,-0.984925,0.9384609,0.4409965,-0.9649789,0.9781615,0.4618954,-0.9533578,0.9621891,0.4596224,-0.9316392,0.9497828,0.4516894,-0.9233857,0.9910908,0.4515158,-0.9466319,0.9730568,0.4499273,-0.9216545,0.9576387,0.442793,-0.9123958,1.005315,0.4359135,-0.9470996,0.9903346,0.4323706,-0.9223204,0.9755418,0.4254978,-0.9125443,1.016093,0.4188719,-0.9513326,1.006539,0.4143514,-0.9318412,0.9945961,0.4094982,-0.9240109,0.9992509,0.4327972,-0.995351,0.04441303,
1528974687673,0.9664252,0.4328611,-1.017852,0.9445544,0.4382878,-0.9922933,0.930185,0.4402009,-0.9731908,0.9693634,0.4609839,-0.9585952,0.9523599,0.4588604,-0.9376563,0.9394636,0.4510652,-0.9300693,0.9817353,0.4504393,-0.9512225,0.9624142,0.4489402,-0.9272362,0.9464461,0.4419016,-0.9189034,0.9958263,0.4347008,-0.9510101,0.9794972,0.4311389,-0.9271096,0.964129,0.4243123,-0.9182419,1.006736,0.4175964,-0.9547877,0.9961091,0.412995,-0.9358878,0.9837135,0.4081409,-0.9288042,0.9927299,0.4321285,-0.9996967,0.04542674,
1528974687699,0.9620531,0.4331608,-1.021807,0.9391729,0.4387447,-0.9971954,0.9241092,0.4405908,-0.9786394,0.9631237,0.4608153,-0.9619624,0.9456869,0.4589168,-0.9413893,0.9325061,0.4512682,-0.9341704,0.9750292,0.4500858,-0.9542311,0.9550626,0.4487485,-0.9308104,0.9387681,0.4418262,-0.9230581,0.9889013,0.4342452,-0.9536225,0.9718312,0.4308499,-0.9302412,0.9561139,0.4241534,-0.9219278,0.9997782,0.4170737,-0.9571064,0.9885266,0.4125978,-0.938566,0.9758354,0.4078354,-0.9319855,0.987532,0.4319099,-1.002521,0.04649732,
1528974687726,0.9536996,0.4341086,-1.024535,0.9300264,0.4395976,-1.000671,0.914413,0.4412917,-0.9825619,0.9529053,0.4619547,-0.9645488,0.9350889,0.4603518,-0.944258,0.9217247,0.4528985,-0.9371667,0.9645123,0.4511925,-0.9564438,0.9440179,0.4500418,-0.9334678,0.9275302,0.4432223,-0.9260403,0.9782913,0.4353585,-0.9554127,0.960593,0.4321185,-0.9324722,0.9446591,0.4254931,-0.9245197,0.9892712,0.4181778,-0.9585332,0.9774982,0.4138025,-0.9402944,0.964632,0.409059,-0.9340482,0.9785445,0.4329119,-1.004388,0.04742264,
1528974687741,0.9511771,0.4343308,-1.025265,0.9272494,0.4396655,-1.001622,0.91146,0.4412633,-0.983656,0.9497001,0.4623419,-0.9652578,0.9318994,0.460784,-0.9449192,0.9185665,0.4533778,-0.937718,0.961305,0.4516632,-0.9570241,0.9407897,0.4504803,-0.9340498,0.924335,0.4436251,-0.9265842,0.9751436,0.4359168,-0.9558678,0.9573772,0.4326142,-0.9329734,0.9414696,0.425918,-0.9250258,0.9862735,0.4187859,-0.9588666,0.9744488,0.4143185,-0.9406835,0.9615909,0.4094718,-0.9345029,0.9757695,0.4333569,-1.004882,0.04803717,
1528974687766,0.9453666,0.4360133,-1.026482,0.9211519,0.4415689,-1.003192,0.905142,0.4432868,-0.985432,0.943105,0.4644497,-0.966603,0.9251626,0.4633172,-0.9463267,0.9116942,0.456224,-0.9390514,0.9544271,0.4536825,-0.9581354,0.9336566,0.4528456,-0.9353587,0.9170631,0.4462275,-0.9279795,0.9680395,0.4378406,-0.9567027,0.949891,0.4348395,-0.9340517,0.9338217,0.4283462,-0.9262545,0.9790748,0.4206232,-0.9594179,0.9668907,0.4163747,-0.9414227,0.9538875,0.4116627,-0.9354434,0.9695072,0.4349879,-1.005703,0.04859484,
1528974687795,0.9409338,0.4360557,-1.026161,0.9165956,0.4422322,-1.00316,0.9004508,0.4443991,-0.9855683,0.9383824,0.4651723,-0.9664999,0.9205106,0.4646099,-0.9461309,0.9069663,0.4578384,-0.9386969,0.9494684,0.4544241,-0.9578215,0.9286683,0.4541975,-0.935069,0.9119795,0.4478813,-0.9276532,0.9628544,0.4385008,-0.9561047,0.9445662,0.4360997,-0.9334973,0.9283875,0.4299116,-0.9256852,0.973749,0.4211661,-0.9585069,0.9614066,0.417389,-0.9405329,0.9482982,0.4128962,-0.9346255,0.9647676,0.4349352,-1.005102,0.04919345,
1528974687829,0.9362587,0.4372598,-1.025662,0.9119976,0.444248,-1.002815,0.8958446,0.4469961,-0.9853089,0.9339722,0.4669378,-0.9662467,0.9161466,0.4668972,-0.945848,0.902483,0.4604219,-0.9383763,0.9447455,0.4561253,-0.9574542,0.9238778,0.456539,-0.9347969,0.9070376,0.4505736,-0.9274424,0.9577874,0.4400191,-0.9555303,0.9393317,0.4382744,-0.9330153,0.922985,0.4324751,-0.9252603,0.968363,0.4225083,-0.9576903,0.9558167,0.4192846,-0.9397683,0.9425622,0.4151256,-0.9339491,0.959868,0.4358552,-1.004492,0.04926446,
