time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974390278,0.8022527,0.4080345,-0.8829513,0.7922314,0.4035005,-0.8506761,0.7867408,0.3987949,-0.8278372,0.8183876,0.4316328,-0.8260597,0.8088994,0.4211748,-0.8026575,0.8006338,0.4098904,-0.7929373,0.8329682,0.4218182,-0.8249823,0.8210622,0.4096815,-0.7987812,0.8098884,0.3979916,-0.7878299,0.846938,0.4100116,-0.8315074,0.8356646,0.3976107,-0.8073091,0.8240384,0.3863275,-0.797008,0.857286,0.3971756,-0.8404307,0.8479716,0.3874577,-0.8227942,0.8368527,0.3795756,-0.816051,0.8313308,0.4135205,-0.8750008,0.03916789,
1528974390307,0.8022021,0.4087934,-0.8833393,0.792032,0.4043829,-0.8510944,0.7864683,0.3997321,-0.8282642,0.8183326,0.4323925,-0.8263868,0.8088439,0.4219607,-0.8030041,0.8005515,0.4106117,-0.7933955,0.8328876,0.4226069,-0.8252875,0.8209144,0.4105153,-0.7991342,0.8096639,0.3987693,-0.7883348,0.846901,0.4108318,-0.8317716,0.8356107,0.3985292,-0.8075563,0.8239403,0.3872401,-0.7973229,0.857293,0.398002,-0.8406645,0.848,0.3883846,-0.8229853,0.8368545,0.3805057,-0.8162975,0.8313428,0.4142057,-0.8753296,0.03914759,
1528974390334,0.8037177,0.40915,-0.8842242,0.7935231,0.40449,-0.8520187,0.787781,0.3998337,-0.8292215,0.8196195,0.4323045,-0.8269832,0.8103743,0.4215974,-0.8036236,0.8022469,0.4100977,-0.7940565,0.8342689,0.4227419,-0.8259404,0.8225574,0.4104318,-0.7997608,0.8114964,0.3985395,-0.7889278,0.8484199,0.4111397,-0.8325372,0.8373907,0.3985664,-0.8083408,0.8258955,0.3870848,-0.7981246,0.8589549,0.3984407,-0.8415735,0.8498935,0.3885404,-0.8239234,0.8388777,0.380474,-0.8172567,0.832779,0.4147694,-0.8761526,0.03938515,
1528974390359,0.8043327,0.4096255,-0.8852236,0.7941711,0.4047929,-0.8530304,0.7882887,0.4001639,-0.8302537,0.8200949,0.4324243,-0.8277415,0.8109442,0.4216994,-0.804343,0.8028663,0.4102126,-0.7947171,0.8347632,0.4229412,-0.8267206,0.8231739,0.410685,-0.8004464,0.8121949,0.3988255,-0.7894957,0.8489299,0.4113375,-0.8334079,0.8379838,0.3986987,-0.8092149,0.8265246,0.3871633,-0.799024,0.8595108,0.3986534,-0.8425473,0.8505661,0.3886426,-0.8248963,0.8395973,0.3805146,-0.8182443,0.8332794,0.4151515,-0.877072,0.03970307,
1528974390386,0.8054115,0.4104204,-0.8865148,0.7953047,0.4057953,-0.8542731,0.7894106,0.4013489,-0.8314602,0.8212708,0.4335359,-0.8291002,0.8121368,0.4231199,-0.8055691,0.8040202,0.411743,-0.7958555,0.8359057,0.424017,-0.8280301,0.8243352,0.4121217,-0.8015929,0.813323,0.4004111,-0.7905222,0.8499718,0.4122353,-0.8347093,0.8389341,0.3997925,-0.8104892,0.8273589,0.3883212,-0.8003674,0.8605289,0.3994451,-0.843794,0.8515768,0.3895865,-0.8260665,0.8405688,0.3815367,-0.8194008,0.8343238,0.4158369,-0.8783997,0.03986443,
1528974390425,0.8062977,0.4108495,-0.8875055,0.7961339,0.4066715,-0.8552247,0.7903825,0.402374,-0.8323566,0.8219654,0.4351439,-0.8304579,0.8127678,0.4251963,-0.8067638,0.8045985,0.4139812,-0.7969178,0.8365347,0.4255693,-0.8291694,0.8247985,0.414099,-0.8026406,0.8136767,0.4025356,-0.7915294,0.8505299,0.4136295,-0.8355895,0.8391842,0.4015345,-0.8113753,0.827406,0.3901694,-0.8013811,0.861093,0.4007155,-0.8443643,0.8518541,0.3911935,-0.8266307,0.8406826,0.3832762,-0.8200824,0.8351808,0.4164652,-0.8793653,0.03990901,
1528974390452,0.8068042,0.4107932,-0.8883497,0.7965751,0.4068482,-0.8560618,0.7908739,0.4026461,-0.8331689,0.8222314,0.4358284,-0.8315189,0.8130375,0.4260623,-0.8077684,0.8048915,0.4148485,-0.7979101,0.836822,0.4263268,-0.8301069,0.8250337,0.415013,-0.8035593,0.8138953,0.4034344,-0.7924863,0.8509067,0.414429,-0.8363527,0.8395269,0.4025223,-0.8120835,0.8277317,0.3911603,-0.80212,0.8615679,0.4015051,-0.8449502,0.8523051,0.3921564,-0.8271552,0.8411254,0.3842457,-0.8206162,0.8356579,0.4166908,-0.8801938,0.03985688,
1528974390479,0.808135,0.4106736,-0.8895199,0.7978945,0.4069138,-0.8572146,0.7922642,0.402803,-0.8342925,0.8233867,0.4363416,-0.8329296,0.8142693,0.4266346,-0.8091362,0.8062235,0.4153782,-0.7992452,0.8380985,0.4269991,-0.831441,0.8264313,0.4157433,-0.8048261,0.8153967,0.4041062,-0.7937149,0.8523235,0.4152012,-0.8375834,0.8411101,0.4033656,-0.8132071,0.8294352,0.3919558,-0.8031622,0.863125,0.4023315,-0.8460618,0.8540236,0.3930511,-0.8281494,0.8429585,0.3850868,-0.8214694,0.8369945,0.4169181,-0.8814236,0.03976564,
1528974390505,0.808899,0.4114697,-0.8904197,0.7985809,0.4077297,-0.8581367,0.7928978,0.4036115,-0.8352305,0.8243413,0.4368963,-0.833787,0.8150605,0.4271704,-0.8100853,0.806893,0.4158864,-0.8003294,0.8390621,0.4274555,-0.8323133,0.8273149,0.4162126,-0.8057438,0.8161782,0.4045901,-0.7947264,0.8532792,0.4156047,-0.838466,0.8421143,0.403853,-0.8140211,0.830417,0.3925262,-0.803916,0.8639886,0.4026568,-0.8469914,0.8549484,0.3934174,-0.8290192,0.8439008,0.3855176,-0.8222237,0.8378461,0.4175069,-0.882326,0.03955532,
1528974390532,0.8100358,0.4129437,-0.8917961,0.7995481,0.4092217,-0.859566,0.7937543,0.4050784,-0.8366938,0.8257506,0.4379854,-0.8350071,0.8163286,0.4282977,-0.8113681,0.8080232,0.4170182,-0.8017306,0.8404261,0.4284158,-0.8335582,0.8285721,0.417244,-0.8070282,0.8172976,0.4056631,-0.7961179,0.8546042,0.4164939,-0.8397325,0.843448,0.404884,-0.8152196,0.8316861,0.3936629,-0.8050835,0.865209,0.4034402,-0.8483247,0.8562141,0.3942766,-0.8302935,0.8451484,0.3864573,-0.823436,0.8391167,0.4186554,-0.883655,0.03960533,
