time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974673033,0.9501375,0.4368414,-1.040129,0.9184164,0.4437683,-1.029675,0.8960657,0.4476191,-1.021725,0.9219619,0.4486226,-0.9811896,0.8975438,0.4446853,-0.9685286,0.8818296,0.4395329,-0.9639265,0.9297322,0.4351869,-0.9712297,0.9021346,0.4297394,-0.9565718,0.8839856,0.4241396,-0.9515182,0.9428441,0.4199851,-0.9673138,0.9182551,0.4131548,-0.951645,0.9009491,0.4070289,-0.9457113,0.9554618,0.4033492,-0.9686484,0.9388908,0.3951041,-0.955442,0.9258708,0.3890714,-0.9501567,0.9637012,0.4279171,-1.011314,0.06007279,
1528974673060,0.9421145,0.4415433,-1.041339,0.9103308,0.448981,-1.031469,0.8879169,0.4532603,-1.024009,0.9126157,0.4533634,-0.9829302,0.8880028,0.4499689,-0.9704832,0.8721035,0.4452393,-0.966073,0.9196293,0.439564,-0.9730088,0.8916947,0.4347426,-0.9587785,0.873316,0.4296172,-0.9540765,0.9320576,0.4240063,-0.9690827,0.9069452,0.4178534,-0.9539607,0.8893349,0.4122646,-0.9484093,0.9441158,0.4071254,-0.9703482,0.9269132,0.399491,-0.9575877,0.9135452,0.3939372,-0.9526627,0.9544691,0.4318556,-1.012419,0.06058859,
1528974673086,0.9349871,0.4432789,-1.041906,0.9034582,0.4510503,-1.031528,0.881211,0.4552777,-1.023559,0.9060231,0.4567783,-0.9837325,0.8814161,0.4541131,-0.9711073,0.8654205,0.4498333,-0.9665844,0.9125659,0.4428948,-0.9737472,0.8845479,0.4389949,-0.9594046,0.8660384,0.434443,-0.954625,0.9244134,0.4271198,-0.9697719,0.8990657,0.4220238,-0.9546485,0.8812619,0.4171203,-0.9490612,0.9358396,0.4099732,-0.9708974,0.9182276,0.4033011,-0.9581612,0.9045942,0.3983921,-0.953281,0.9470097,0.4337674,-1.013187,0.05937228,
1528974673112,0.9283252,0.4437298,-1.042921,0.8967234,0.4510902,-1.032466,0.8744496,0.455024,-1.02442,0.8992337,0.4580789,-0.9850935,0.874656,0.4553809,-0.972424,0.8587035,0.4509971,-0.9678582,0.9059317,0.4444348,-0.974843,0.8779742,0.4404927,-0.9604123,0.8595093,0.4358036,-0.9556059,0.9179068,0.4288319,-0.9706455,0.8925884,0.4237103,-0.9555039,0.8748089,0.4186769,-0.9499701,0.9295002,0.4117715,-0.9714873,0.9119246,0.405112,-0.9587148,0.8982975,0.4001304,-0.9539026,0.9404516,0.4347881,-1.014109,0.05885028,
1528974673139,0.9183893,0.4413474,-1.044094,0.8869644,0.4491667,-1.033414,0.8648328,0.4543909,-1.02573,0.8896987,0.4578052,-0.9870251,0.8649577,0.455473,-0.974611,0.8489387,0.4511968,-0.9701909,0.8962866,0.4444169,-0.9764603,0.868118,0.4409489,-0.9623467,0.8495569,0.4364171,-0.957767,0.9080465,0.4288127,-0.9719375,0.8823969,0.4241603,-0.9572428,0.8644533,0.4192904,-0.9521179,0.9194412,0.4116394,-0.9723003,0.9014915,0.4053971,-0.9598733,0.8876481,0.4006355,-0.955488,0.9306304,0.4335378,-1.015362,0.05785642,
1528974673166,0.9132918,0.4385697,-1.045349,0.8816096,0.4464932,-1.035509,0.8593268,0.4522175,-1.028683,0.8834048,0.4554163,-0.9891413,0.8586075,0.4522966,-0.9770269,0.8427331,0.4473821,-0.9727676,0.8903149,0.4427129,-0.9781441,0.8620363,0.4384643,-0.9645126,0.8435831,0.4332221,-0.9602865,0.9025244,0.4277244,-0.9730442,0.8767123,0.4224315,-0.9589094,0.8588322,0.4169031,-0.9542805,0.9145262,0.4109904,-0.9726879,0.896474,0.4043911,-0.9606448,0.8826492,0.3992029,-0.956733,0.9254673,0.4319036,-1.016207,0.05852581,
1528974673193,0.9098603,0.4361477,-1.04812,0.8782921,0.4452233,-1.038918,0.8561232,0.4519542,-1.032676,0.879217,0.4528208,-0.9923393,0.854283,0.4496055,-0.9805538,0.8383557,0.4446166,-0.9766074,0.8856809,0.4401764,-0.981375,0.8570876,0.4360693,-0.9684106,0.838504,0.4308884,-0.9647227,0.8975376,0.4250887,-0.9761506,0.8712956,0.420009,-0.9627714,0.8532337,0.4146181,-0.9587231,0.9093049,0.4082552,-0.9755526,0.8908244,0.4018748,-0.9640714,0.8768094,0.3968587,-0.9606435,0.9213894,0.4289726,-1.018731,0.05927278,
1528974673237,0.9104495,0.4359207,-1.047848,0.8792245,0.4462819,-1.03884,0.8574219,0.4545354,-1.033175,0.880969,0.4523373,-0.991354,0.8561486,0.4489365,-0.9794539,0.8402584,0.4437338,-0.9756725,0.8873444,0.4396924,-0.9807082,0.8587382,0.4356875,-0.9678173,0.8401111,0.430505,-0.9643977,0.8990487,0.4244604,-0.9757611,0.8727472,0.4195541,-0.9624916,0.8546087,0.4142574,-0.9586926,0.9106044,0.4074422,-0.9753925,0.8920498,0.4011701,-0.9639938,0.8779522,0.39629,-0.9607369,0.9223523,0.4283243,-1.018518,0.06097378,
1528974673259,0.9130241,0.4362206,-1.050044,0.8815554,0.4465432,-1.041883,0.8595958,0.454731,-1.036717,0.88274,0.4511612,-0.9929374,0.8576757,0.4482686,-0.9815701,0.841573,0.4432398,-0.9786519,0.8885819,0.4379227,-0.9827098,0.8597129,0.434609,-0.9703833,0.8408622,0.429812,-0.9679002,0.8998667,0.4219585,-0.9782004,0.8733517,0.4173686,-0.9653795,0.8550057,0.4123544,-0.9623967,0.9110432,0.4044733,-0.9784677,0.8923081,0.3981783,-0.9674772,0.8780217,0.3934877,-0.9649389,0.9241646,0.4271531,-1.020531,0.06187401,
1528974673286,0.9137071,0.4363971,-1.053257,0.8818666,0.445849,-1.045492,0.8595895,0.4532699,-1.040495,0.8832167,0.4517216,-0.9958751,0.8582522,0.4491742,-0.9843217,0.8421512,0.444128,-0.9815316,0.8891416,0.4384736,-0.9855379,0.8604341,0.4354754,-0.9728961,0.8415939,0.4306655,-0.9705381,0.9005517,0.4223617,-0.9809873,0.874271,0.4178102,-0.9677899,0.8559656,0.4126847,-0.9648831,0.9118502,0.4047958,-0.981335,0.8933737,0.3983942,-0.9700462,0.8791316,0.393591,-0.9675691,0.9248253,0.4276156,-1.023581,0.06216358,
1528974673312,0.9130305,0.4370458,-1.055391,0.880968,0.4450777,-1.04697,0.8583927,0.4506296,-1.040981,0.8835025,0.453777,-0.9975303,0.8589119,0.4515469,-0.9852206,0.8429224,0.4464247,-0.9820188,0.8898056,0.4408478,-0.9869347,0.8615314,0.4381637,-0.9733874,0.8427935,0.4332466,-0.9705962,0.9015121,0.4248653,-0.9822237,0.8757156,0.4205062,-0.9681274,0.8575392,0.4152423,-0.9647847,0.9130166,0.4073304,-0.9824386,0.8949947,0.4010404,-0.9704374,0.8808632,0.3961279,-0.9676289,0.9248031,0.4292811,-1.025635,0.06110282,
1528974673339,0.9119887,0.4368351,-1.0588,0.8800521,0.4452909,-1.050294,0.8576591,0.4521294,-1.044886,0.8841295,0.4541746,-0.9999853,0.8601151,0.4520734,-0.986608,0.8443115,0.4468533,-0.9827463,0.8910207,0.4414684,-0.9893417,0.8634397,0.4388583,-0.9744806,0.8448879,0.433776,-0.9709327,0.9031279,0.4256235,-0.9848233,0.8780798,0.4212259,-0.9695039,0.8601265,0.4157505,-0.9654355,0.9148923,0.4081309,-0.9852657,0.8975729,0.4017084,-0.9723704,0.8836513,0.3965812,-0.9689947,0.9247911,0.4297521,-1.029282,0.06377578,
1528974673365,0.911114,0.4363197,-1.060694,0.8793588,0.4444778,-1.051285,0.8570684,0.4508868,-1.04509,0.8845766,0.4521857,-1.000664,0.8610721,0.449797,-0.9864518,0.8454384,0.4444633,-0.982078,0.8919001,0.4394015,-0.9903463,0.8649303,0.4364894,-0.9744422,0.8465524,0.4312989,-0.9702023,0.9042985,0.4235818,-0.986388,0.8799272,0.4188454,-0.9700954,0.8621931,0.4132254,-0.9653022,0.9162565,0.4061203,-0.9874467,0.899628,0.3993021,-0.9738357,0.8859662,0.3939515,-0.9697922,0.924673,0.4286047,-1.031507,0.06439792,
1528974673393,0.9096935,0.4343865,-1.061622,0.8780656,0.4426502,-1.051896,0.8558809,0.4492717,-1.045547,0.8842463,0.4475279,-1.000062,0.861351,0.444544,-0.984995,0.8459584,0.4389298,-0.9801362,0.8921112,0.434665,-0.9902103,0.8658718,0.4311311,-0.9732457,0.8477427,0.4256434,-0.9683609,0.9049703,0.4188882,-0.9869677,0.8814726,0.4134076,-0.9696376,0.8640819,0.4074252,-0.964053,0.917333,0.4015668,-0.9888401,0.9016814,0.3939782,-0.9744636,0.8884525,0.3881657,-0.9696581,0.9239175,0.4256465,-1.032743,0.06696225,
1528974673432,0.912962,0.4343831,-1.059675,0.8817933,0.4442594,-1.049987,0.8600088,0.4522163,-1.04379,0.8890911,0.4460155,-0.9962865,0.8674344,0.4439077,-0.9792699,0.8523552,0.4390371,-0.9728639,0.8971558,0.4326745,-0.9867097,0.8723869,0.4296177,-0.9674764,0.8546965,0.4246474,-0.9607624,0.9098576,0.4167021,-0.9842085,0.887725,0.4115254,-0.964974,0.8708692,0.4059278,-0.9575956,0.9221545,0.3992021,-0.986753,0.9078969,0.3915425,-0.9709519,0.8953625,0.385682,-0.9645656,0.9274913,0.4239198,-1.030806,0.07254494,
1528974673458,0.9177974,0.4352264,-1.056265,0.887274,0.446518,-1.046087,0.8659857,0.4555312,-1.03963,0.8967139,0.4480497,-0.9916098,0.8763421,0.4471889,-0.9729136,0.8617084,0.4432135,-0.9650099,0.9049665,0.4345078,-0.9820297,0.8816859,0.4324307,-0.9608453,0.8645324,0.4281427,-0.9524532,0.9173441,0.4183946,-0.9798759,0.8964996,0.4141765,-0.958984,0.880183,0.4092268,-0.9500672,0.9292468,0.4006335,-0.9826376,0.9160857,0.3936356,-0.9655942,0.9040883,0.3881541,-0.9579443,0.9330568,0.4244851,-1.027522,0.0757512,
1528974673487,0.9300737,0.4373158,-1.04723,0.9006265,0.4505448,-1.036237,0.8801031,0.4607857,-1.02914,0.9127153,0.4509504,-0.9810824,0.8941543,0.451891,-0.9604776,0.8802994,0.4494371,-0.9507063,0.9210172,0.4367074,-0.9716509,0.8999743,0.4359394,-0.94803,0.883847,0.4328468,-0.9373251,0.9326065,0.4201296,-0.9701978,0.9136101,0.4170776,-0.9473133,0.8982502,0.4131601,-0.9363621,0.9435589,0.4019524,-0.9735615,0.9317439,0.3957348,-0.9552051,0.9205538,0.390865,-0.9460347,0.9459404,0.4255035,-1.018908,0.07925069,
1528974673512,0.941653,0.4414596,-1.038987,0.9129214,0.4559718,-1.027728,0.8929238,0.4671069,-1.020488,0.9271559,0.4572864,-0.9721806,0.9103185,0.4600923,-0.9502551,0.8973133,0.4589725,-0.9391532,0.9354267,0.4426979,-0.9625659,0.9163101,0.4433672,-0.9372929,0.9012102,0.4413467,-0.9249393,0.9464897,0.4259606,-0.9611682,0.9290782,0.4243437,-0.9368761,0.914567,0.4214111,-0.9245391,0.9567052,0.407465,-0.9645359,0.9459258,0.4023437,-0.9452055,0.9353296,0.3981785,-0.9350325,0.9579985,0.4296712,-1.01069,0.08185799,
1528974673539,0.9609322,0.4484887,-1.028591,0.9327323,0.4635178,-1.016678,0.9130869,0.4750247,-1.009079,0.951063,0.4686154,-0.9616469,0.9368345,0.4735797,-0.9382475,0.9252963,0.4739176,-0.9255586,0.9597424,0.4541991,-0.9516408,0.9434038,0.4567037,-0.9245399,0.9298742,0.4558494,-0.9103392,0.9705548,0.4376218,-0.9500575,0.955475,0.4379416,-0.9241636,0.9423095,0.4361903,-0.9101785,0.9802563,0.4189513,-0.9530443,0.9710763,0.4154477,-0.9325439,0.9614159,0.4122122,-0.9211576,0.9787198,0.4381506,-1.000529,0.08441526,
1528974673577,0.9770188,0.4509669,-1.021925,0.949228,0.4662347,-1.009373,0.9298601,0.4780313,-1.001536,0.9717047,0.4744843,-0.9551492,0.9599658,0.4811465,-0.9307784,0.9499689,0.482678,-0.9169141,0.981112,0.4603422,-0.9449375,0.9676324,0.4643202,-0.9164315,0.9558934,0.4644681,-0.9006769,0.99189,0.4439769,-0.9433544,0.9792466,0.4457915,-0.9162073,0.9677091,0.4450438,-0.9007459,1.001371,0.4252802,-0.9461318,0.9939498,0.4230129,-0.924748,0.9854816,0.4205078,-0.9122623,0.9966566,0.4421926,-0.9943752,0.08710203,
1528974673607,1.009542,0.4568641,-1.006699,0.9825042,0.4714706,-0.9919301,0.9635627,0.4832197,-0.9831196,1.013284,0.4851094,-0.9410463,1.0064,0.493453,-0.9153296,0.9994935,0.4962554,-0.8998617,1.024198,0.4715469,-0.9311607,1.016539,0.477282,-0.9007821,1.008651,0.478805,-0.8828238,1.034661,0.4556522,-0.9301059,1.026645,0.4594994,-0.9013883,1.018363,0.4602529,-0.8839391,1.043602,0.4368981,-0.9329771,1.039301,0.4361909,-0.9106166,1.033107,0.4347001,-0.8966929,1.03276,0.4506953,-0.9812667,0.09161238,
1528974673632,1.028586,0.4593713,-0.9993987,1.002004,0.4730474,-0.9830191,0.9832484,0.4844234,-0.9734159,1.037012,0.4890251,-0.9344949,1.032847,0.4977601,-0.9083171,1.027691,0.5008796,-0.8922429,1.048851,0.475705,-0.9251692,1.044536,0.4818637,-0.894201,1.038872,0.4837638,-0.8754574,1.05914,0.4600867,-0.9246594,1.053645,0.464477,-0.8954183,1.047097,0.465636,-0.8772662,1.067894,0.4413315,-0.927902,1.065306,0.4409416,-0.9052645,1.060344,0.4396489,-0.8908303,1.053703,0.4543595,-0.9755557,0.09399475,
1528974673658,1.048545,0.4635284,-0.994216,1.023127,0.4745159,-0.9743624,1.005246,0.4823124,-0.9604762,1.060463,0.4942003,-0.9303424,1.058357,0.5032008,-0.9040092,1.05447,0.5065731,-0.8876346,1.072633,0.4808985,-0.9214458,1.070768,0.4875206,-0.8903291,1.066621,0.4897946,-0.8712384,1.082356,0.4652269,-0.9212444,1.078572,0.4701656,-0.8918196,1.07313,0.4717498,-0.8733379,1.09056,0.4462674,-0.9246999,1.089021,0.4461885,-0.9019644,1.084764,0.4451474,-0.8872858,1.074578,0.4590949,-0.9718271,0.09120005,
1528974673687,1.07905,0.4709404,-0.9870371,1.055199,0.4802202,-0.9645847,1.039898,0.4832285,-0.9465687,1.094191,0.502867,-0.9247987,1.094445,0.51194,-0.8984062,1.091953,0.5154364,-0.8817858,1.106392,0.4897622,-0.9163079,1.107079,0.4971108,-0.8853065,1.104415,0.4999051,-0.8660212,1.11519,0.4738905,-0.916202,1.112924,0.4795845,-0.8867639,1.108354,0.4817038,-0.8680994,1.12247,0.4546599,-0.9196956,1.121363,0.4550718,-0.8969685,1.117132,0.4543509,-0.8822641,1.105371,0.467243,-0.9664065,0.08912855,
1528974673712,1.0978,0.4737754,-0.9810543,1.075612,0.4806743,-0.9561727,1.062083,0.4818351,-0.9366651,1.116194,0.5080609,-0.9210456,1.118738,0.5170776,-0.8947772,1.117583,0.5203342,-0.8779687,1.12899,0.4953932,-0.91311,1.131873,0.5027088,-0.8822454,1.130476,0.505301,-0.8628041,1.137797,0.4800316,-0.9133245,1.136943,0.4859695,-0.8838844,1.133059,0.4880068,-0.8650659,1.14509,0.4609717,-0.9169589,1.144633,0.4616056,-0.8942466,1.140738,0.4608871,-0.879442,1.125176,0.4723504,-0.9627484,0.08948565,
1528974673739,1.12857,0.4771287,-0.9721155,1.107871,0.4824522,-0.9456053,1.095487,0.4827599,-0.9252809,1.148175,0.5132984,-0.9138725,1.152073,0.5224817,-0.8878369,1.151817,0.5258435,-0.8710043,1.160974,0.500881,-0.9060627,1.164803,0.508424,-0.8753622,1.164043,0.5111374,-0.8558972,1.169613,0.4858134,-0.9063279,1.169105,0.4922073,-0.8769864,1.165433,0.4944717,-0.8581481,1.176895,0.4668241,-0.909881,1.176513,0.4679021,-0.8871887,1.172658,0.4674146,-0.8723636,1.155967,0.4772441,-0.9552753,0.08930445,
