time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974823236,1.011519,0.4377919,-0.953194,1.005009,0.4605671,-0.9286991,1.001497,0.4752195,-0.9100349,1.055473,0.4789735,-0.9180635,1.062349,0.4946345,-0.8963467,1.062466,0.500956,-0.8805122,1.06972,0.4663613,-0.9135009,1.078702,0.4820729,-0.8877199,1.078534,0.4887544,-0.8694087,1.078697,0.4476303,-0.9135481,1.088083,0.4594176,-0.8879542,1.08801,0.4645379,-0.8695015,1.083107,0.4269726,-0.9148117,1.092643,0.4325691,-0.895112,1.093674,0.4355893,-0.8802603,1.044349,0.4317575,-0.9478204,0.0724654,
1528974823263,1.006656,0.4324329,-0.9673038,1.000437,0.4545506,-0.9421521,0.9971811,0.4685275,-0.9229373,1.051045,0.4715564,-0.9304301,1.057929,0.4865095,-0.9082381,1.057864,0.4923195,-0.8922238,1.065016,0.4584743,-0.9261194,1.074055,0.4732867,-0.8998412,1.073738,0.4794029,-0.8813533,1.073651,0.4395204,-0.9266727,1.083129,0.4503542,-0.9006996,1.082945,0.4548941,-0.8821159,1.077661,0.4188041,-0.9285678,1.087326,0.4236122,-0.9087125,1.088318,0.426157,-0.8937967,1.03929,0.425418,-0.9617065,0.07205429,
1528974823290,0.9981962,0.4247641,-0.9900633,0.9926839,0.4452584,-0.9634165,0.9899787,0.4578339,-0.9431717,1.04375,0.4604067,-0.9510428,1.05131,0.4738116,-0.9280798,1.051563,0.4786121,-0.911746,1.057504,0.4466932,-0.9476766,1.067366,0.4595582,-0.9206578,1.067475,0.4644799,-0.901825,1.065706,0.4276242,-0.9495317,1.075961,0.4365382,-0.9231023,1.076256,0.4399063,-0.9042765,1.069252,0.4069498,-0.9528345,1.079577,0.4101709,-0.9329619,1.08107,0.4117034,-0.9179543,1.030564,0.4168298,-0.9851701,0.07219337,
1528974823316,0.9969825,0.421507,-0.9971653,0.9912608,0.4416736,-0.9703286,0.9883947,0.4539544,-0.9499335,1.042235,0.4563811,-0.9571042,1.049538,0.4697349,-0.9340355,1.049603,0.4745126,-0.9176977,1.055902,0.4424582,-0.9537313,1.065564,0.4551059,-0.9265404,1.065544,0.4599236,-0.907685,1.063989,0.4233366,-0.9557326,1.07404,0.4319983,-0.9291375,1.07419,0.4352212,-0.9102965,1.067428,0.4026673,-0.9592714,1.077604,0.4056738,-0.9392805,1.079039,0.4070715,-0.9242629,1.029356,0.4130203,-0.9918789,0.07216856,
1528974823343,0.9947867,0.4203589,-1.006364,0.988794,0.4406959,-0.9797208,0.9857571,0.4530541,-0.9593993,1.03959,0.4555248,-0.966051,1.046583,0.4691966,-0.9430769,1.04643,0.4741468,-0.9267949,1.053309,0.4416031,-0.9624959,1.062745,0.4545534,-0.9353638,1.062588,0.4595594,-0.9165599,1.061489,0.4224665,-0.9643567,1.071401,0.4313971,-0.9377939,1.071447,0.4347814,-0.9189883,1.064984,0.401787,-0.9677721,1.075058,0.405017,-0.9477633,1.076395,0.4065491,-0.9327562,1.027121,0.4118632,-1.000682,0.07203606,
1528974823371,0.9919316,0.4208221,-1.018186,0.9857993,0.441357,-0.9917206,0.982673,0.4539228,-0.97154,1.03648,0.4567598,-0.9782934,1.043323,0.4708128,-0.9554985,1.043172,0.4759652,-0.9392769,1.050445,0.4430139,-0.9747688,1.059879,0.4563932,-0.9478266,1.059875,0.4616458,-0.9290806,1.058899,0.4239647,-0.9766117,1.068923,0.4333056,-0.9502175,1.069158,0.4369035,-0.9314492,1.062639,0.403317,-0.9799527,1.07284,0.4069079,-0.9600618,1.074367,0.4086209,-0.945084,1.024417,0.4126424,-1.012583,0.07201983,
1528974823398,0.9902514,0.4225322,-1.022846,0.9837403,0.4432861,-0.9966404,0.9803513,0.4560682,-0.97664,1.033817,0.4598117,-0.983236,1.040285,0.4745311,-0.960721,1.04014,0.4802196,-0.9446589,1.048041,0.4463263,-0.9794614,1.057232,0.4604459,-0.9527687,1.057411,0.4662645,-0.9341618,1.056852,0.4273926,-0.9810249,1.066745,0.4374424,-0.9548031,1.067211,0.441542,-0.9361145,1.060942,0.4067599,-0.9840678,1.071073,0.4109119,-0.9642273,1.07288,0.4129806,-0.9492908,1.022765,0.415013,-1.017033,0.07197746,
1528974823440,0.984225,0.4272388,-1.030892,0.9774182,0.4479434,-1.004723,0.9738685,0.4606908,-0.9847298,1.026706,0.4657796,-0.9914944,1.032814,0.4810914,-0.9692328,1.032731,0.487285,-0.9533343,1.041277,0.4525845,-0.9875997,1.050314,0.4673527,-0.9611522,1.050795,0.4736974,-0.9426891,1.050519,0.433849,-0.9890469,1.060426,0.4445826,-0.9630513,1.061332,0.4491989,-0.9444618,1.05503,0.4132485,-0.9919255,1.065218,0.4179155,-0.9722035,1.067424,0.4202999,-0.9573331,1.016752,0.4204037,-1.024972,0.07181692,
1528974823462,0.9800136,0.4289107,-1.033427,0.9727601,0.4497094,-1.007449,0.968879,0.4626111,-0.9876145,1.021554,0.4686588,-0.9942835,1.027308,0.4844221,-0.9722213,1.027178,0.4909876,-0.9564579,1.036309,0.4557474,-0.9901472,1.045004,0.4710625,-0.9638686,1.045511,0.4778191,-0.9455314,1.045839,0.4371873,-0.9913321,1.055419,0.4485157,-0.9654449,1.056347,0.4535429,-0.9469402,1.050679,0.4166248,-0.9939167,1.060563,0.4217701,-0.9741578,1.062704,0.4244379,-0.959307,1.012564,0.4227453,-1.02731,0.07193587,
1528974823489,0.9702606,0.4331785,-1.037475,0.9621397,0.4537919,-1.011602,0.9575782,0.4666551,-0.9918812,1.01043,0.4735422,-0.9975098,1.015495,0.4894557,-0.9753875,1.014948,0.4960985,-0.9596601,1.025218,0.4608024,-0.9930075,1.033129,0.4763166,-0.966594,1.033194,0.4831823,-0.9482818,1.03493,0.4423987,-0.9939454,1.043682,0.4540021,-0.9678867,1.044124,0.4591705,-0.9493917,1.040061,0.4218794,-0.9963678,1.049265,0.4272625,-0.9763608,1.050873,0.4300183,-0.9614538,1.002777,0.4274342,-1.030663,0.07208586,
