time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974631885,0.8999646,0.8567506,-0.8356856,0.8833852,0.8829436,-0.8219002,0.8740668,0.9001824,-0.8081616,0.9039358,0.9209239,-0.8256428,0.8897406,0.9421155,-0.8143323,0.8792351,0.9526517,-0.8057544,0.917855,0.9196851,-0.8110172,0.9042206,0.943482,-0.7948127,0.8932675,0.9555046,-0.7837697,0.931097,0.910212,-0.7995839,0.9192665,0.932165,-0.7828155,0.9087242,0.9435206,-0.7713157,0.9419833,0.896455,-0.7879918,0.9349388,0.9114197,-0.7724563,0.9264991,0.9190298,-0.7622256,0.9248385,0.8688055,-0.8255568,0.05277822,
1528974631912,0.9068552,0.83829,-0.8581257,0.8939651,0.866398,-0.8443164,0.8875167,0.8847088,-0.830346,0.9150902,0.901726,-0.8518807,0.902234,0.9237855,-0.8405615,0.8927033,0.9352871,-0.8320681,0.9290555,0.8999438,-0.8373995,0.9166672,0.9243208,-0.8210226,0.906616,0.937044,-0.8098929,0.9416157,0.8901812,-0.8260787,0.9305122,0.9127048,-0.8095289,0.9206456,0.924805,-0.798164,0.9517462,0.8766335,-0.8144162,0.9449434,0.8923606,-0.7994747,0.9369762,0.9008625,-0.7895477,0.9325238,0.8487729,-0.8500682,0.05087269,
1528974631938,0.9145741,0.8040117,-0.8957499,0.9026361,0.8321099,-0.8813891,0.8973527,0.8498735,-0.866322,0.919733,0.8672312,-0.8890136,0.9070906,0.8889629,-0.8767794,0.8979902,0.9006694,-0.8680565,0.9328775,0.8657023,-0.8746564,0.9192951,0.888989,-0.8576232,0.9087791,0.9011251,-0.8462378,0.9452587,0.8565431,-0.8635938,0.9323107,0.8780634,-0.8469987,0.9216733,0.8896308,-0.8357298,0.9554733,0.8439937,-0.8525345,0.9465841,0.8596402,-0.8385829,0.9379689,0.8682569,-0.8292381,0.9389812,0.8150522,-0.8875679,0.05082946,
1528974631965,0.9171554,0.7773693,-0.9148674,0.9046838,0.8043245,-0.8991269,0.9002237,0.8210127,-0.8826927,0.9146078,0.8406371,-0.9068562,0.9020585,0.8613768,-0.8929267,0.8931396,0.8721556,-0.8829367,0.9284743,0.8408831,-0.8942631,0.9143708,0.8631593,-0.8763239,0.9037976,0.8744103,-0.864114,0.9420966,0.8330268,-0.8845093,0.9276641,0.8530342,-0.8672323,0.9165411,0.8634679,-0.8553241,0.9544023,0.8221036,-0.8750159,0.944011,0.837154,-0.8614078,0.9351349,0.8454151,-0.8519637,0.9395267,0.7909332,-0.9083226,0.05163174,
1528974631992,0.9436185,0.7515395,-0.9350069,0.9239396,0.7784256,-0.92837,0.9107686,0.7962683,-0.9192963,0.9366525,0.813365,-0.9186392,0.9224188,0.8336196,-0.9055176,0.9125887,0.8449439,-0.8970908,0.9444659,0.8139071,-0.9040899,0.9264444,0.8368766,-0.8912768,0.9127268,0.8483429,-0.8831005,0.9532144,0.8054979,-0.8912107,0.9352611,0.8272895,-0.8804892,0.9219804,0.8395395,-0.8735601,0.961813,0.7944489,-0.8796428,0.9494131,0.8122562,-0.8724449,0.9392718,0.8228513,-0.8677916,0.9604975,0.764105,-0.9170238,0.05353232,
1528974632037,0.9821379,0.7054014,-0.9542489,0.9609436,0.7315898,-0.9509307,0.9459651,0.7479577,-0.9424804,0.9738126,0.7665148,-0.9302521,0.9643846,0.7876335,-0.9145933,0.9562874,0.799005,-0.9045451,0.975902,0.7657158,-0.916519,0.959314,0.790316,-0.9046245,0.9479822,0.8047142,-0.8973068,0.9829642,0.7569368,-0.9038128,0.9668703,0.780993,-0.8951485,0.9553077,0.7955284,-0.889717,0.9899107,0.744571,-0.8920091,0.9794402,0.7640613,-0.8861194,0.9710864,0.7764249,-0.8824514,0.9943171,0.716342,-0.9310049,0.0644319,
1528974632058,0.9819729,0.6850407,-0.9616382,0.9601003,0.7106827,-0.9585721,0.9451531,0.7271835,-0.9502634,0.97058,0.745,-0.9354889,0.9616975,0.7656534,-0.9190128,0.9537789,0.7761978,-0.9079843,0.9754984,0.7451217,-0.9217944,0.9609942,0.7699068,-0.9076949,0.951523,0.7848085,-0.8989092,0.9846027,0.7372904,-0.9105067,0.9692328,0.7611998,-0.9002505,0.9585167,0.7758914,-0.8936077,0.9938685,0.7254649,-0.899518,0.9834887,0.7446209,-0.8924406,0.975426,0.7568262,-0.8877513,0.9951794,0.6967246,-0.9384977,0.06530186,
1528974632085,0.9679712,0.6560361,-0.9905297,0.9436393,0.6794691,-0.9876974,0.9275287,0.6952465,-0.9800618,0.9561775,0.7160627,-0.9622365,0.9483811,0.7365478,-0.9449927,0.9415954,0.7469888,-0.9331074,0.9637645,0.7175382,-0.9497982,0.950206,0.742067,-0.934407,0.9409362,0.7564311,-0.9245651,0.9756924,0.7108271,-0.9393123,0.9617019,0.7344099,-0.9266001,0.9514968,0.7485036,-0.9181089,0.9871655,0.7000577,-0.9302174,0.9773766,0.719147,-0.9221895,0.969317,0.7309647,-0.9166085,0.983938,0.6698575,-0.9683257,0.07127316,
1528974632111,0.9530154,0.6426435,-1.000914,0.9271173,0.6643864,-0.9971545,0.9097344,0.6797441,-0.9911443,0.9452198,0.7058031,-0.9752611,0.9356201,0.7269759,-0.9599824,0.9276696,0.7372657,-0.9487386,0.957073,0.7074115,-0.9630653,0.9449134,0.7320421,-0.9468896,0.9352003,0.7449389,-0.9356473,0.9711646,0.7006847,-0.9532635,0.9594933,0.724016,-0.9381673,0.949867,0.7369429,-0.9275138,0.9842538,0.6896572,-0.9442446,0.9771273,0.707944,-0.9325091,0.9698691,0.7183778,-0.9239873,0.9739133,0.6585488,-0.9818056,0.0736794,
1528974632138,0.9594828,0.6207631,-1.007268,0.9354734,0.6439359,-1.000341,0.9193065,0.6602743,-0.9934285,0.9591078,0.6834636,-0.9796872,0.949772,0.7034496,-0.9629363,0.9418162,0.7120205,-0.9503865,0.9741432,0.6835774,-0.9685594,0.964541,0.7067763,-0.9491515,0.9553132,0.7169267,-0.9352443,0.9896162,0.6756446,-0.9610749,0.9812645,0.6979707,-0.9428582,0.9724819,0.7086457,-0.9295187,1.002925,0.662552,-0.9532418,0.9987932,0.6790279,-0.9379725,0.9927075,0.687483,-0.926881,0.9842428,0.6346181,-0.9910142,0.07097159,
1528974632164,0.9779535,0.5963548,-1.015248,0.9540811,0.6193132,-1.007196,0.9375104,0.6354116,-1.000661,0.9779812,0.6562428,-0.9823878,0.966359,0.6746929,-0.9651998,0.957028,0.682361,-0.9529965,0.9933691,0.6542963,-0.9698715,0.9826097,0.6750073,-0.9484069,0.9724901,0.6834528,-0.9339628,1.00878,0.6447706,-0.9621533,1.00009,0.6642445,-0.9411877,0.9906754,0.6727661,-0.9267432,1.021559,0.6301583,-0.9549912,1.017794,0.6439923,-0.9372727,1.011561,0.6506349,-0.9250817,1.003387,0.6078672,-0.9969672,0.06969316,
1528974632192,0.9899628,0.5783256,-1.029637,0.9678206,0.6024259,-1.020149,0.95256,0.6189849,-1.011796,0.9936445,0.6336796,-0.989715,0.9822674,0.6521347,-0.9722473,0.9729708,0.6606162,-0.9605561,1.007982,0.6280912,-0.976024,0.9979433,0.6476575,-0.9531266,0.9881043,0.656285,-0.9385423,1.021938,0.6154603,-0.9681544,1.014728,0.6331273,-0.9450452,1.006314,0.641593,-0.9299052,1.032613,0.5983513,-0.9620903,1.030325,0.6097593,-0.9424675,1.025393,0.6158016,-0.9293393,1.015017,0.5842311,-1.007956,0.06910307,
1528974632231,0.9932126,0.5567518,-1.052632,0.9754708,0.5809649,-1.036485,0.9633667,0.5973357,-1.02375,1.00658,0.6064221,-1.008239,0.9994553,0.6247153,-0.9884098,0.9927881,0.6337543,-0.9754081,1.021116,0.5974166,-0.9964949,1.016207,0.6159655,-0.9711188,1.009691,0.6249915,-0.9549419,1.03405,0.5816694,-0.9909992,1.032254,0.5970361,-0.9652449,1.027604,0.6050061,-0.9482853,1.042379,0.562572,-0.9879542,1.044212,0.5713463,-0.9668745,1.043565,0.5767057,-0.9525192,1.019903,0.5571319,-1.033697,0.06729717,
1528974632258,0.9949969,0.5467674,-1.064227,0.979678,0.5705912,-1.045362,0.9695989,0.5860633,-1.030028,1.011854,0.5946213,-1.019499,1.006306,0.612728,-0.9989939,1.000567,0.6217908,-0.9855765,1.026238,0.584653,-1.008521,1.023107,0.6028978,-0.9826265,1.017797,0.6120591,-0.9660756,1.038655,0.5679987,-1.003776,1.038753,0.5826989,-0.9775487,1.035479,0.5905536,-0.9602113,1.04626,0.5483832,-1.001551,1.049487,0.5562781,-0.9803048,1.049486,0.5610784,-0.9657517,1.021951,0.5454723,-1.046686,0.06489535,
1528974632297,1.001372,0.5277225,-1.087744,0.987924,0.5515077,-1.067581,0.9795368,0.5660868,-1.050493,1.020876,0.5742183,-1.042856,1.016614,0.5921565,-1.021887,1.01163,0.6012615,-1.008201,1.034737,0.5636967,-1.032336,1.032756,0.5819499,-1.00631,1.028298,0.591418,-0.9896658,1.046481,0.5464441,-1.027877,1.047721,0.5610216,-1.001581,1.045395,0.5690846,-0.9841768,1.053412,0.526628,-1.026008,1.057288,0.5344129,-1.004856,1.057432,0.5391856,-0.9902907,1.028225,0.5250729,-1.070745,0.06368539,
1528974632311,1.001908,0.5228788,-1.09303,0.9890935,0.5465076,-1.072332,0.9813106,0.5606787,-1.054639,1.022408,0.5695608,-1.048883,1.018559,0.5875919,-1.027914,1.013808,0.5967797,-1.014202,1.036199,0.5590238,-1.038484,1.034623,0.5775018,-1.012591,1.030398,0.5871487,-0.9959881,1.047747,0.5416769,-1.034004,1.049314,0.5564703,-1.007847,1.047173,0.5647036,-0.9905003,1.054532,0.5219287,-1.032112,1.058609,0.5300542,-1.011143,1.058689,0.5350483,-0.9966533,1.02891,0.5201701,-1.076514,0.0632024,
1528974632339,1.004843,0.5103813,-1.10572,0.9932232,0.5337523,-1.084118,0.9864695,0.547215,-1.065498,1.027773,0.5561595,-1.061759,1.025143,0.5741118,-1.040522,1.021187,0.5834309,-1.026641,1.041242,0.5451726,-1.051704,1.040791,0.5635622,-1.025701,1.037264,0.5733076,-1.008988,1.052127,0.5274029,-1.047464,1.054507,0.5419814,-1.021248,1.052889,0.5501976,-1.003833,1.057953,0.5077326,-1.045813,1.06229,0.5160979,-1.024968,1.06283,0.5213727,-1.010584,1.031953,0.5068635,-1.089857,0.06345643,
