time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974566737,0.8182908,0.394536,-1.110605,0.7988998,0.414419,-1.091127,0.7867665,0.4250774,-1.07357,0.8264966,0.4395322,-1.064641,0.8082399,0.445618,-1.046679,0.7941791,0.4395708,-1.040121,0.8366655,0.4293864,-1.052965,0.8155966,0.4359676,-1.032514,0.798197,0.4307514,-1.02674,0.847047,0.4124134,-1.04683,0.8272623,0.4162631,-1.026853,0.8098004,0.4113199,-1.022434,0.8540244,0.3943701,-1.044318,0.8387051,0.396502,-1.029385,0.8241216,0.3940921,-1.02826,0.8443232,0.3945671,-1.090852,0.03720007,
1528974566764,0.828825,0.394157,-1.107479,0.811905,0.4151359,-1.086764,0.801326,0.4272481,-1.069089,0.84225,0.4379691,-1.062032,0.8257897,0.4431446,-1.042534,0.8123153,0.436277,-1.035656,0.8532187,0.428105,-1.051682,0.8341982,0.4348463,-1.029699,0.8172299,0.4294237,-1.023088,0.8638874,0.4110859,-1.04655,0.8464257,0.4157498,-1.024789,0.8293473,0.411296,-1.01878,0.8708094,0.393003,-1.044632,0.8576809,0.3961404,-1.02787,0.8433398,0.394368,-1.024647,0.8564214,0.3932163,-1.090183,0.0363327,
1528974566791,0.8421135,0.3980147,-1.105001,0.8289903,0.4196283,-1.082205,0.8210744,0.4322814,-1.063528,0.8627545,0.4390498,-1.060296,0.8482493,0.4433457,-1.039566,0.8351128,0.435832,-1.032808,0.8740033,0.4287601,-1.051686,0.8571377,0.4355316,-1.028487,0.840394,0.4300418,-1.0214,0.8843827,0.4113761,-1.048088,0.8694141,0.4168607,-1.025049,0.8525804,0.4130383,-1.017892,0.8906516,0.3931553,-1.047234,0.8800672,0.3976325,-1.029142,0.8661088,0.3968055,-1.024127,0.870962,0.3948677,-1.09087,0.03396156,
1528974566828,0.8491129,0.4039305,-1.103961,0.8373368,0.4248602,-1.079826,0.8305689,0.4371319,-1.060469,0.8723402,0.443955,-1.059907,0.8592499,0.4467124,-1.038212,0.8469169,0.4381352,-1.03122,0.8844325,0.4341309,-1.052783,0.868977,0.4397345,-1.028543,0.8529325,0.4332102,-1.020684,0.8957654,0.4172228,-1.050581,0.8825091,0.4220664,-1.026587,0.866331,0.4174521,-1.018378,0.9028009,0.3993474,-1.050763,0.8939416,0.4037957,-1.031872,0.880516,0.4024739,-1.025677,0.8793445,0.4010358,-1.092383,0.03352243,
1528974566859,0.85615,0.4033394,-1.102881,0.8461518,0.4234448,-1.077275,0.8407721,0.4350742,-1.057119,0.8820764,0.4414834,-1.059116,0.8702664,0.4427263,-1.036705,0.8583869,0.4334641,-1.029841,0.8944483,0.4316182,-1.053245,0.8802595,0.4358875,-1.028051,0.8646724,0.4288132,-1.019661,0.9061502,0.4149282,-1.052418,0.8944275,0.4188508,-1.027566,0.878754,0.4138169,-1.018625,0.913341,0.3972781,-1.053717,0.9059384,0.4012968,-1.034181,0.892959,0.3997332,-1.027175,0.8869866,0.4001271,-1.093534,0.03251081,
1528974566883,0.8592259,0.4034485,-1.102715,0.8495197,0.4221544,-1.075991,0.8447573,0.432425,-1.054991,0.8849765,0.4411433,-1.058572,0.8737632,0.4411304,-1.035876,0.8624638,0.4310873,-1.029212,0.8978605,0.431585,-1.053392,0.8842522,0.4345109,-1.027665,0.8691979,0.4266195,-1.01901,0.9102868,0.4154971,-1.053472,0.8992668,0.4183926,-1.028164,0.8841001,0.4125343,-1.018891,0.9182075,0.3982697,-1.055559,0.9114796,0.4016812,-1.0357,0.8988386,0.3994554,-1.028281,0.8904092,0.4011096,-1.094425,0.03130323,
1528974566911,0.8623306,0.4043215,-1.103652,0.854203,0.4216872,-1.075568,0.8510249,0.430442,-1.053645,0.8894293,0.4407814,-1.059666,0.8790477,0.4395383,-1.036772,0.8681293,0.4288544,-1.030598,0.9025077,0.4310612,-1.055328,0.8897098,0.4325231,-1.029159,0.8750054,0.4239104,-1.020596,0.9150816,0.4152557,-1.056479,0.9048919,0.4169884,-1.030783,0.8900585,0.4104966,-1.021443,0.9231191,0.3983463,-1.059473,0.9170977,0.4010727,-1.039333,0.9047107,0.3984224,-1.031639,0.8936222,0.4021401,-1.096965,0.02874445,
1528974566938,0.8625883,0.4056717,-1.104095,0.8551817,0.4224136,-1.075475,0.8527966,0.4303548,-1.053179,0.8902413,0.4415504,-1.060098,0.8802136,0.4398288,-1.037148,0.869445,0.4289081,-1.031215,0.9033388,0.4317037,-1.056113,0.8908141,0.4324623,-1.029861,0.8762254,0.4234632,-1.02156,0.9159066,0.4159725,-1.057706,0.9059247,0.4170618,-1.031949,0.8911588,0.4102136,-1.022807,0.9239442,0.3992231,-1.061087,0.9180316,0.4015408,-1.040913,0.9056513,0.3986318,-1.033315,0.8939679,0.4034544,-1.098004,0.02759861,
1528974566963,0.86281,0.4068737,-1.104726,0.8559576,0.4232202,-1.075764,0.8541065,0.430575,-1.053244,0.890835,0.4424475,-1.060748,0.8808889,0.4407479,-1.037819,0.8700528,0.429849,-1.032037,0.9037923,0.4322919,-1.056827,0.8912865,0.4328475,-1.030621,0.8766019,0.4238122,-1.022569,0.9161791,0.4164478,-1.05854,0.9061847,0.4173371,-1.032806,0.8913262,0.4104942,-1.023839,0.9240399,0.3997091,-1.062041,0.9181046,0.4019186,-1.041877,0.9056677,0.3990443,-1.034361,0.8940615,0.4044404,-1.098853,0.0265432,
1528974566990,0.8629149,0.4087175,-1.104831,0.8563925,0.4244399,-1.075465,0.8549429,0.4310949,-1.052729,0.8906289,0.4445462,-1.060917,0.8806397,0.4428204,-1.038115,0.8698655,0.4317663,-1.032599,0.9036197,0.4342021,-1.056985,0.8910559,0.4344931,-1.030864,0.8763601,0.4252826,-1.023062,0.9160417,0.4184063,-1.058764,0.9060133,0.4191099,-1.033039,0.8911558,0.4121748,-1.024151,0.9239414,0.4017237,-1.062335,0.917976,0.403815,-1.042161,0.9055474,0.4008859,-1.034638,0.8940075,0.406533,-1.099141,0.02506689,
