time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974580323,1.206515,0.5683699,-0.9513363,1.191323,0.593155,-0.934167,1.17957,0.6063516,-0.9180638,1.199379,0.6002721,-0.895074,1.182297,0.608755,-0.8747317,1.169528,0.6120495,-0.8636996,1.204786,0.5882787,-0.8826843,1.185787,0.598398,-0.8592712,1.171042,0.6028479,-0.8470528,1.211556,0.5720843,-0.877504,1.194851,0.5828561,-0.8549148,1.181366,0.5885105,-0.8422935,1.217019,0.5539762,-0.875663,1.207018,0.5623201,-0.8569259,1.197486,0.5673924,-0.8460723,1.218731,0.5584967,-0.9250134,0.05557668,
1528974580352,1.200212,0.5686106,-0.9674623,1.187115,0.5954843,-0.9526569,1.17604,0.6086583,-0.9362272,1.192606,0.6027288,-0.9116986,1.175194,0.6124694,-0.8923914,1.161469,0.6157271,-0.8826498,1.197601,0.591574,-0.8987025,1.178585,0.6038909,-0.8765426,1.163087,0.6091114,-0.8657347,1.203729,0.5753647,-0.8925499,1.187073,0.5881641,-0.8711412,1.172778,0.5946135,-0.8599725,1.208576,0.5572405,-0.8897102,1.198855,0.5673977,-0.8718244,1.188827,0.5734915,-0.8620588,1.210635,0.5587479,-0.939182,0.05597173,
1528974580377,1.193457,0.5687857,-0.9749248,1.18181,0.5961035,-0.9601102,1.17142,0.6089677,-0.9430901,1.189327,0.6032052,-0.9188911,1.171547,0.6130072,-0.9004743,1.156502,0.6150447,-0.892711,1.194064,0.591957,-0.9059597,1.175226,0.6051038,-0.8845503,1.158606,0.6099698,-0.8756346,1.199527,0.575222,-0.8996424,1.183879,0.5888507,-0.8781637,1.169256,0.5955472,-0.8677505,1.203272,0.5566968,-0.8968192,1.194527,0.5672312,-0.8787682,1.184332,0.573631,-0.869477,1.20417,0.5582139,-0.9464661,0.0528916,
1528974580417,1.188654,0.5601407,-0.984845,1.179255,0.5870322,-0.9681554,1.170334,0.5985073,-0.9495137,1.195226,0.593523,-0.9317079,1.174425,0.6023474,-0.9178277,1.157727,0.6010056,-0.9165568,1.199812,0.5825174,-0.9188272,1.179368,0.5969608,-0.9013443,1.160738,0.6010705,-0.8975928,1.203901,0.5645987,-0.9116362,1.189563,0.579849,-0.89053,1.174072,0.5863352,-0.8838186,1.205035,0.5453007,-0.9083212,1.197875,0.5560222,-0.8898617,1.188027,0.5632898,-0.8808764,1.202509,0.5479134,-0.9579458,0.03537446,
1528974580444,1.185378,0.5498177,-0.9926412,1.175185,0.5759035,-0.9750046,1.166318,0.5865579,-0.9559094,1.195185,0.5825689,-0.9422133,1.172741,0.5888235,-0.9317935,1.156745,0.5840722,-0.9339207,1.199906,0.5720553,-0.9295461,1.177811,0.5864713,-0.9138791,1.159024,0.5895346,-0.911668,1.203283,0.5538871,-0.9221653,1.18493,0.5680714,-0.9043617,1.167575,0.5722094,-0.9020022,1.205785,0.5346609,-0.9177368,1.198357,0.5452685,-0.8992444,1.188572,0.552508,-0.8901932,1.202091,0.5376217,-0.9670259,0.02411064,
1528974580484,1.170479,0.5260634,-0.9976695,1.167836,0.5459573,-0.971345,1.168087,0.5495855,-0.9480872,1.194439,0.5538865,-0.9579998,1.174991,0.5493506,-0.9475027,1.166487,0.5371528,-0.9544711,1.201877,0.5428023,-0.9498867,1.178624,0.5424917,-0.9385679,1.165542,0.5315337,-0.9468771,1.208098,0.5252699,-0.9461969,1.186462,0.5267348,-0.9359411,1.17231,0.5191588,-0.9455116,1.214731,0.5085433,-0.9429394,1.201932,0.5137367,-0.9316232,1.193223,0.5104432,-0.9420851,1.196988,0.5152391,-0.9850688,0.01406728,
1528974580511,1.163723,0.5095078,-0.9931489,1.170495,0.5231777,-0.963612,1.179519,0.5235314,-0.9418318,1.198791,0.5331717,-0.9630907,1.184426,0.5229177,-0.9494386,1.174534,0.5131443,-0.9577243,1.208314,0.5223356,-0.9611351,1.190269,0.514846,-0.9460373,1.177561,0.5044282,-0.9551289,1.216263,0.5059127,-0.9637821,1.198244,0.5011746,-0.9492441,1.18338,0.4943604,-0.9576972,1.223369,0.4908702,-0.9661536,1.211698,0.4914228,-0.9522331,1.198372,0.4896741,-0.9574882,1.193815,0.50211,-0.9954782,0.01962936,
1528974580537,1.158905,0.4866524,-0.993381,1.172575,0.4947707,-0.9637876,1.186494,0.4939799,-0.944502,1.197302,0.5089871,-0.9700387,1.186842,0.4936633,-0.9561759,1.174359,0.4853194,-0.9626589,1.207685,0.4994075,-0.9730251,1.193818,0.4858968,-0.9570826,1.179483,0.4772406,-0.9655218,1.215558,0.4856666,-0.9811902,1.201096,0.4748932,-0.9648552,1.185059,0.468265,-0.9710206,1.222367,0.4729087,-0.9882953,1.212509,0.4685898,-0.9727464,1.198133,0.4662297,-0.9748037,1.187139,0.4854864,-1.005296,0.023493,
1528974580564,1.155042,0.4706767,-0.995358,1.17102,0.4756424,-0.9660168,1.186413,0.475013,-0.9478168,1.193306,0.4953699,-0.9741405,1.187427,0.4761013,-0.9622539,1.175387,0.4663445,-0.9679461,1.203886,0.4880898,-0.9804987,1.194309,0.4695497,-0.9661531,1.180017,0.4600073,-0.9739624,1.212059,0.4775943,-0.9920949,1.201453,0.4618808,-0.977244,1.185652,0.4541613,-0.9830809,1.218498,0.4677276,-1.00224,1.210602,0.4588407,-0.98768,1.196767,0.4539802,-0.9897156,1.181054,0.4770446,-1.011504,0.02453402,
1528974580590,1.144881,0.4641045,-1.001073,1.161974,0.4667871,-0.9719471,1.177622,0.4655387,-0.9539425,1.184695,0.4882322,-0.9806253,1.180492,0.4678735,-0.970061,1.168276,0.4580663,-0.9754723,1.194552,0.4817109,-0.9886117,1.18645,0.4616195,-0.9756546,1.171776,0.4524392,-0.9833285,1.202033,0.4726685,-1.001725,1.192824,0.4554984,-0.9881641,1.176777,0.448297,-0.9940674,1.207462,0.4641913,-1.013124,1.200677,0.4533104,-0.9995822,1.187489,0.4473021,-1.002454,1.169629,0.4731539,-1.018635,0.02463164,
1528974580630,1.12426,0.4587685,-1.010697,1.139361,0.4621646,-0.980531,1.153875,0.4611107,-0.9616824,1.165808,0.4822108,-0.9903171,1.161398,0.4623475,-0.9789171,1.149063,0.4527566,-0.9840639,1.175364,0.4751192,-0.9981114,1.166843,0.4553463,-0.9841779,1.152066,0.4458712,-0.991111,1.182981,0.4656671,-1.010881,1.173646,0.4489422,-0.9963982,1.157516,0.4415774,-1.001629,1.187812,0.4568056,-1.022049,1.180785,0.4460755,-1.008422,1.168125,0.4394206,-1.011793,1.150416,0.4664707,-1.028372,0.02436948,
