time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974870651,0.8595762,0.4353382,-0.8897532,0.8339687,0.4481814,-0.8712425,0.816213,0.456858,-0.8575992,0.853239,0.4846802,-0.8447613,0.8370354,0.4940612,-0.8242542,0.8251959,0.4957405,-0.8119602,0.8665587,0.4792912,-0.8320559,0.8502415,0.4907759,-0.8073165,0.8376208,0.4943858,-0.792695,0.8818278,0.4678659,-0.825388,0.8692078,0.479136,-0.8005552,0.8583472,0.4834803,-0.7852104,0.8950206,0.451916,-0.8213185,0.889189,0.4589139,-0.8004138,0.8823477,0.46174,-0.7870259,0.8825814,0.4441677,-0.8699976,0.06062555,
1528974870679,0.8641942,0.4402009,-0.9000517,0.8393805,0.4553972,-0.8822765,0.8222975,0.4655959,-0.8688385,0.8605808,0.4914486,-0.8570336,0.8447348,0.5022618,-0.8370225,0.8328789,0.5044397,-0.8248562,0.8739475,0.4860305,-0.8443351,0.8578793,0.498769,-0.8201468,0.845,0.5026065,-0.8058486,0.8889623,0.4740372,-0.8372705,0.8764014,0.4857997,-0.8127456,0.8650219,0.4898523,-0.7977383,0.9016752,0.4578691,-0.8327802,0.8956904,0.4652571,-0.8121221,0.8882138,0.4680277,-0.7990904,0.8881535,0.4487268,-0.8808115,0.05962592,
1528974870704,0.8682072,0.4427551,-0.9075376,0.8438592,0.4591697,-0.890214,0.8271692,0.4701304,-0.8768846,0.8658697,0.4949958,-0.8656923,0.8501235,0.5067831,-0.8461746,0.8381884,0.5095187,-0.8342029,0.8790706,0.4894259,-0.8528043,0.8630762,0.5030589,-0.8290954,0.8500449,0.5073166,-0.8150651,0.8937684,0.4770178,-0.8453387,0.8812296,0.4892956,-0.821101,0.8696136,0.4935104,-0.806336,0.9060079,0.4605889,-0.84048,0.8999262,0.4682991,-0.8199926,0.8921988,0.4712487,-0.8071535,0.8923622,0.4508958,-0.8883318,0.05911504,
1528974870731,0.8729076,0.4465542,-0.9188378,0.8495102,0.464011,-0.90126,0.8336799,0.4754472,-0.8873069,0.8726158,0.4999478,-0.8784725,0.8571727,0.5130365,-0.8595691,0.8452382,0.5166047,-0.8478194,0.8856659,0.4940144,-0.865396,0.8700001,0.5087558,-0.8421859,0.8569087,0.5135952,-0.8284112,0.8999409,0.4809597,-0.8575455,0.8876562,0.493802,-0.8335361,0.875861,0.498212,-0.8189884,0.9115318,0.4640928,-0.8523785,0.9055327,0.4720657,-0.8320005,0.8976237,0.4751966,-0.8193212,0.8974162,0.4541849,-0.9000373,0.05819617,
1528974870759,0.8768948,0.4471128,-0.9255776,0.854167,0.4648,-0.9073887,0.8389388,0.4762341,-0.8927858,0.8777871,0.5011449,-0.8860699,0.8627073,0.5150275,-0.8674309,0.8509185,0.5192151,-0.8557332,0.8908229,0.4950083,-0.8729389,0.8755893,0.5104368,-0.8498998,0.8626502,0.5157425,-0.8361514,0.9048805,0.4815822,-0.8649504,0.8929313,0.4947424,-0.8409761,0.8811749,0.4993119,-0.8264512,0.9161583,0.4644689,-0.859695,0.9104096,0.4725803,-0.8393108,0.9025739,0.4758501,-0.8266207,0.9015884,0.4545585,-0.9072449,0.0579981,
1528974870785,0.8835137,0.4469579,-0.9351572,0.8615528,0.4646008,-0.9160339,0.8470328,0.4758112,-0.9005662,0.885889,0.5013092,-0.8959799,0.87156,0.5159209,-0.877267,0.8602126,0.5208292,-0.8653979,0.8990524,0.4948993,-0.8830009,0.8846458,0.5108589,-0.8597816,0.8721702,0.5166512,-0.8457907,0.9130513,0.4811286,-0.875163,0.9018762,0.4944957,-0.8509427,0.8905157,0.4992743,-0.8361642,0.924155,0.4637794,-0.8700997,0.9190531,0.471927,-0.8495603,0.9116132,0.4753174,-0.8366584,0.9085171,0.4541725,-0.9174661,0.05862714,
1528974870828,0.8904123,0.4466631,-0.9436776,0.8698948,0.4645343,-0.9232453,0.8565556,0.4757026,-0.9067258,0.8954191,0.5015423,-0.905378,0.8823472,0.5173098,-0.8866289,0.8717606,0.5233694,-0.8745698,0.9087315,0.4946908,-0.8925869,0.8957807,0.5116103,-0.8691698,0.8841319,0.5182923,-0.8548521,0.9224868,0.4803936,-0.8849432,0.9126993,0.4943828,-0.8604736,0.9021067,0.4997879,-0.8453332,0.9331,0.4626144,-0.880055,0.9290584,0.471006,-0.8593738,0.9222857,0.4747478,-0.8461989,0.9158878,0.4533402,-0.9270045,0.0594754,
1528974870852,0.8981143,0.4459295,-0.9529434,0.8787007,0.4641648,-0.9317695,0.8661904,0.4755265,-0.9147386,0.9054145,0.5008599,-0.9150354,0.8933468,0.5171872,-0.8960717,0.8833471,0.5237805,-0.8837832,0.9188929,0.4936911,-0.9025645,0.9070883,0.5111181,-0.8789086,0.896058,0.5182403,-0.8643112,0.9324597,0.4790234,-0.8952295,0.9237227,0.4933604,-0.8705616,0.913715,0.4991196,-0.8551505,0.9427357,0.460961,-0.8905768,0.9394624,0.4694963,-0.8698186,0.9331331,0.4734295,-0.8564798,0.9239053,0.4520796,-0.9370842,0.05984177,
1528974870878,0.9028049,0.4454665,-0.9582222,0.8842301,0.4637227,-0.9363445,0.8724119,0.4749619,-0.9187505,0.9115986,0.5003186,-0.9204081,0.9004105,0.5170577,-0.9012425,0.8909384,0.5240645,-0.8887661,0.9251714,0.49291,-0.9081963,0.914302,0.5106719,-0.8843408,0.903774,0.5180905,-0.8695233,0.9385839,0.4779524,-0.9011087,0.9306488,0.4924431,-0.8762673,0.9210601,0.4983646,-0.8606545,0.9485937,0.4596821,-0.8966817,0.9458581,0.4682348,-0.8758572,0.9398079,0.4722239,-0.8624102,0.9289753,0.4512346,-0.9429095,0.060443,
1528974870904,0.9077297,0.4441704,-0.9619533,0.889833,0.462427,-0.9395251,0.8785181,0.4736311,-0.9215791,0.9177343,0.4988433,-0.924062,0.9073801,0.5158689,-0.904658,0.8984374,0.5232046,-0.8919786,0.9314784,0.4912652,-0.9121315,0.9215779,0.509286,-0.8880353,0.9116279,0.516984,-0.8729615,0.9448479,0.4761149,-0.9053409,0.937825,0.490757,-0.8803051,0.9287887,0.4968762,-0.8644394,0.954703,0.4576941,-0.90118,0.9526352,0.4662756,-0.8802878,0.9470006,0.4703391,-0.8666843,0.9341189,0.4495909,-0.9470702,0.06107778,
