time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974768688,1.136756,0.4373308,-0.9775908,1.124709,0.4412836,-0.9459323,1.116992,0.4432627,-0.9232892,1.16282,0.4690216,-0.9234531,1.162727,0.4689596,-0.8957148,1.160017,0.4650069,-0.8792609,1.178521,0.4596987,-0.9216326,1.178237,0.4587741,-0.8900303,1.174138,0.4542726,-0.8713872,1.192609,0.4476938,-0.9274335,1.194466,0.4474798,-0.8975592,1.191854,0.4441769,-0.8787502,1.204187,0.4326646,-0.9358292,1.210035,0.4315697,-0.9139425,1.209631,0.4286122,-0.8990006,1.168182,0.4409555,-0.9708853,0.06528731,
1528974768715,1.124981,0.434911,-0.9933252,1.113708,0.4389941,-0.9614247,1.107132,0.4403645,-0.9383922,1.153394,0.4650506,-0.9391478,1.154185,0.4652547,-0.9114308,1.151877,0.4614676,-0.894878,1.169024,0.4551719,-0.9378154,1.169896,0.4542555,-0.906231,1.16635,0.4498158,-0.8874623,1.182678,0.4427548,-0.9441364,1.185676,0.4422725,-0.914364,1.183679,0.4388728,-0.8954967,1.193669,0.4275135,-0.9530857,1.200328,0.4260218,-0.9314818,1.200374,0.4228628,-0.9165651,1.156787,0.4372216,-0.9870895,0.06588546,
1528974768742,1.118369,0.4317581,-1.002335,1.107334,0.4363071,-0.9704334,1.101184,0.4376241,-0.947293,1.148112,0.4609271,-0.9481221,1.149224,0.4615301,-0.9204274,1.147008,0.4580097,-0.903805,1.163639,0.4506264,-0.9469582,1.165008,0.4500051,-0.9153965,1.161608,0.4457666,-0.89656,1.176974,0.4376969,-0.9534577,1.180437,0.437071,-0.9237659,1.178498,0.4335542,-0.9049217,1.187338,0.4220236,-0.962542,1.193945,0.4199787,-0.9410245,1.193676,0.4164752,-0.9261796,1.150462,0.4328848,-0.9961997,0.06638227,
1528974768767,1.11224,0.4290068,-1.009507,1.101622,0.4340059,-0.9775379,1.095782,0.4355075,-0.9543308,1.143724,0.4567533,-0.9553858,1.145344,0.4574553,-0.9277165,1.143351,0.4540712,-0.9110377,1.15909,0.4459968,-0.9545674,1.161153,0.4453634,-0.9230402,1.15809,0.4412325,-0.9041221,1.17196,0.432672,-0.9614002,1.176002,0.4317738,-0.9317969,1.174308,0.4281571,-0.91295,1.181621,0.4166987,-0.9707577,1.188364,0.4141738,-0.9493513,1.188108,0.410461,-0.9345505,1.144591,0.4288871,-1.003743,0.06694562,
1528974768797,1.101047,0.424434,-1.021161,1.09047,0.4299872,-0.9892656,1.084516,0.4319168,-0.9661137,1.133628,0.4503877,-0.9666725,1.135438,0.4511545,-0.9390124,1.13349,0.4478922,-0.922304,1.148813,0.4391676,-0.9660969,1.151252,0.4384779,-0.9345837,1.148392,0.4344628,-0.9156075,1.16122,0.4254383,-0.9731823,1.165447,0.4241417,-0.9436193,1.1638,0.4203779,-0.9247969,1.170235,0.4092458,-0.9827662,1.176829,0.406206,-0.9613694,1.176521,0.4023034,-0.9466109,1.133524,0.4229583,-1.015438,0.06762372,
1528974768834,1.090916,0.4199772,-1.030619,1.080092,0.4255813,-0.9988109,1.073807,0.4276541,-0.9757543,1.123533,0.444582,-0.9754505,1.125212,0.4452968,-0.9477758,1.123133,0.4420657,-0.9310791,1.138525,0.4329982,-0.9748916,1.140844,0.4321023,-0.9433631,1.137903,0.428078,-0.9244004,1.15062,0.4190049,-0.9820395,1.154504,0.4172506,-0.9524537,1.152563,0.4132617,-0.9337093,1.159194,0.4026446,-0.9916954,1.165224,0.3990459,-0.9701971,1.164608,0.3949092,-0.9555106,1.123312,0.4176167,-1.024579,0.06809272,
1528974768862,1.082025,0.4165081,-1.037864,1.071157,0.4220017,-1.006056,1.064828,0.4239642,-0.982999,1.11422,0.4407207,-0.9823446,1.115528,0.4415389,-0.954651,1.113203,0.4383865,-0.9379731,1.129235,0.4290266,-0.9817261,1.131339,0.4282495,-0.9501786,1.128233,0.4243166,-0.9312253,1.141294,0.4148882,-0.9888419,1.145,0.4131292,-0.9592369,1.142887,0.4091458,-0.9405136,1.149643,0.3983618,-0.9984556,1.155407,0.39461,-0.9768855,1.154745,0.390461,-0.9622009,1.11428,0.4138422,-1.031605,0.06764224,
1528974768887,1.076275,0.4144484,-1.043285,1.064983,0.4198346,-1.011608,1.058339,0.4216745,-0.9886307,1.107711,0.438208,-0.9871303,1.10846,0.4391402,-0.9594208,1.105746,0.4360789,-0.9427863,1.122661,0.4263156,-0.9862971,1.12427,0.4256359,-0.9547235,1.120787,0.421784,-0.9358229,1.134668,0.4119712,-0.9932572,1.137938,0.4101968,-0.9636048,1.135488,0.4062431,-0.9449185,1.142869,0.3952817,-1.002769,1.148246,0.3914076,-0.981105,1.147382,0.38726,-0.9664303,1.108328,0.411366,-1.036481,0.06750285,
1528974768914,1.066306,0.4109765,-1.049492,1.05459,0.4160989,-1.01792,1.047546,0.4178275,-0.9950507,1.096892,0.4339551,-0.9926023,1.097144,0.434677,-0.9648695,1.094129,0.4315846,-0.9482892,1.11168,0.42185,-0.9915872,1.112743,0.4209155,-0.9599863,1.108943,0.4170148,-0.9411542,1.123581,0.4074293,-0.9984318,1.126271,0.4054384,-0.9687234,1.123497,0.4014522,-0.950085,1.13164,0.3906753,-1.007892,1.136469,0.3865784,-0.9861156,1.135392,0.3823935,-0.9714595,1.098131,0.4075408,-1.04218,0.0674232,
1528974768941,1.059824,0.4080777,-1.051902,1.047785,0.412932,-1.020409,1.040499,0.4144814,-0.997602,1.089882,0.4306177,-0.994531,1.089875,0.4312073,-0.9667897,1.086732,0.4280519,-0.9502438,1.104721,0.4184991,-0.9934983,1.105572,0.4173656,-0.9618925,1.101677,0.4133587,-0.943101,1.116688,0.4041125,-1.00037,1.119166,0.4018719,-0.9706566,1.116282,0.3977351,-0.952068,1.124786,0.387395,-1.009906,1.129381,0.3830299,-0.9881239,1.128191,0.3786803,-0.9735234,1.091579,0.4045759,-1.044319,0.06756018,
