time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974592177,1.058436,0.4707671,-0.9970008,1.032701,0.471491,-0.9748926,1.016672,0.4677827,-0.9575896,1.04124,0.504989,-0.9465781,1.016202,0.5054785,-0.9346824,0.9999766,0.5019756,-0.930487,1.048734,0.4919772,-0.9341905,1.021257,0.4914986,-0.9184145,1.002756,0.4882981,-0.9127238,1.059645,0.4758315,-0.9285666,1.035112,0.4742718,-0.9114484,1.017442,0.4711999,-0.9043799,1.068828,0.4573588,-0.9279013,1.051471,0.4530475,-0.9138216,1.037809,0.4497067,-0.9078481,1.07494,0.4724798,-0.9740353,0.04671647,
1528974592218,1.034991,0.4615026,-1.015409,1.007312,0.4628513,-0.9957145,0.9891888,0.4602258,-0.9803264,1.015904,0.4926627,-0.9634638,0.9902841,0.493164,-0.9529463,0.9737937,0.4896924,-0.9499986,1.022536,0.478807,-0.9514101,0.9942868,0.4781784,-0.9371418,0.9754242,0.4749911,-0.9328541,1.032846,0.4620157,-0.9462111,1.007393,0.4599658,-0.9306384,0.9892261,0.4567036,-0.925131,1.041679,0.4432056,-0.9462037,1.023517,0.4383053,-0.933443,1.009404,0.4348255,-0.9287688,1.050519,0.4611346,-0.991066,0.04500076,
1528974592244,1.024466,0.4558396,-1.023455,0.9959466,0.4581881,-1.005056,0.9769239,0.4565007,-0.9906422,1.004668,0.4860037,-0.9711322,0.978788,0.4868825,-0.961321,0.9621607,0.4836698,-0.9589319,1.010801,0.471875,-0.9590783,0.9822415,0.4717014,-0.9454679,0.9632125,0.4688273,-0.9417721,1.020677,0.4547505,-0.9539536,0.9948432,0.4529999,-0.939027,0.976464,0.449982,-0.9341505,1.029176,0.4357014,-0.9541069,1.010653,0.430917,-0.9418569,0.9963514,0.4276162,-0.9376591,1.039406,0.4541532,-0.998378,0.04429057,
1528974592273,1.008324,0.4480473,-1.034661,0.9791142,0.4512757,-1.017484,0.9593689,0.4504839,-1.003976,0.987571,0.4770412,-0.9819058,0.9615574,0.4777944,-0.9725367,0.9449191,0.4743786,-0.9706388,0.9935585,0.462905,-0.9698807,0.9648033,0.4627196,-0.9567847,0.9457,0.4597149,-0.9537059,1.003399,0.4456573,-0.9647862,0.9773214,0.443753,-0.9503945,0.9588174,0.4405583,-0.946215,1.011971,0.4265807,-0.965013,0.9932538,0.4216651,-0.9531673,0.9788247,0.4183045,-0.9495322,1.022983,0.4455823,-1.008932,0.043487,
1528974592296,0.9975227,0.4425177,-1.042161,0.9677066,0.4467438,-1.026246,0.9472725,0.4470217,-1.013747,0.9757122,0.4700533,-0.9889133,0.9495643,0.470672,-0.9800417,0.9329279,0.4670459,-0.9787292,0.9815133,0.4558412,-0.976966,0.9525706,0.4556597,-0.964388,0.9334052,0.4525792,-0.9619282,0.9912773,0.4384099,-0.9719709,0.964969,0.4363328,-0.9581196,0.9463636,0.4329977,-0.9546312,0.9999049,0.4192927,-0.9723318,0.9810241,0.4142182,-0.960876,0.9664926,0.4108097,-0.9577878,1.011692,0.438977,-1.015816,0.0428132,
1528974592323,0.9883679,0.4393801,-1.048467,0.9582125,0.4434051,-1.033137,0.9374147,0.4437847,-1.021239,0.9655955,0.4645166,-0.9943234,0.9393618,0.4647168,-0.9857841,0.9227531,0.4608698,-0.9849762,0.9713418,0.4499537,-0.9827906,0.9423031,0.4493449,-0.970494,0.9231228,0.4461237,-0.9684366,0.9811324,0.4323139,-0.9783435,0.9547058,0.4296493,-0.9648745,0.9360687,0.4260786,-0.9618788,0.9899094,0.4132304,-0.9792896,0.9709926,0.4076607,-0.9681595,0.9564387,0.4040745,-0.9654347,1.002084,0.4346224,-1.02197,0.04268324,
1528974592350,0.9824532,0.4345587,-1.05782,0.9520243,0.4390165,-1.043156,0.9309293,0.4398266,-1.031803,0.9590644,0.4582132,-1.003091,0.9328013,0.4583521,-0.994728,0.9162027,0.4544557,-0.9942536,0.964695,0.4434759,-0.9917738,0.9356103,0.4428587,-0.9796488,0.9164064,0.4396597,-0.9779065,0.974422,0.4256468,-0.9876083,0.9479245,0.4228132,-0.9743785,0.9292508,0.4191932,-0.9717686,0.9832208,0.4065488,-0.9888485,0.9642687,0.4008271,-0.9779062,0.9496714,0.397231,-0.9755002,0.9958255,0.4287713,-1.031054,0.04290497,
1528974592377,0.9710503,0.4286508,-1.066677,0.9402293,0.4337233,-1.053056,0.9187378,0.4350698,-1.042508,0.9464807,0.4504692,-1.011375,0.9201644,0.4506049,-1.00333,0.9035875,0.4466614,-1.003386,0.9518814,0.4355791,-1.000307,0.9226862,0.4350992,-0.9885714,0.9034452,0.4319651,-0.9874276,0.9615059,0.4175028,-0.9964015,0.9348689,0.4145989,-0.9835802,0.9161365,0.4109789,-0.9815933,0.9703221,0.3983948,-0.9979407,0.951265,0.3926274,-0.9872863,0.9365932,0.3890958,-0.9853781,0.9838438,0.4216195,-1.039489,0.04352449,
1528974592403,0.9640222,0.4249604,-1.073131,0.932763,0.4308048,-1.060871,0.9108498,0.4328901,-1.051344,0.9378505,0.4451818,-1.017483,0.9115311,0.4450434,-1.009675,0.8950687,0.4407832,-1.010257,0.9431748,0.430432,-1.006516,0.913891,0.4299198,-0.9952204,0.8946797,0.426595,-0.994795,0.9529234,0.4122871,-1.002604,0.9261926,0.4092031,-0.9901899,0.9074657,0.4053802,-0.9889092,0.9620028,0.3932646,-1.004165,0.9429043,0.3874165,-0.9937505,0.9282042,0.3838302,-0.992423,0.9761148,0.4169737,-1.045386,0.04471543,
1528974592443,0.9513477,0.4234282,-1.084587,0.9194829,0.4293473,-1.073985,0.8970804,0.432207,-1.065864,0.9232318,0.4415949,-1.028428,0.8971708,0.4397592,-1.02038,0.8811933,0.434058,-1.021245,0.9294257,0.4277593,-1.017371,0.9002805,0.4258752,-1.00625,0.88139,0.4211625,-1.006469,0.9404535,0.4102602,-1.01302,0.9140501,0.4058435,-1.000599,0.8956441,0.4007161,-0.9998963,0.9508464,0.3918825,-1.014241,0.9321758,0.3852577,-1.003711,0.9176964,0.3808478,-1.002893,0.9635931,0.415689,-1.056004,0.04739891,
