time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974789675,1.047629,0.4028453,-0.8373374,1.035025,0.3964477,-0.8064128,1.029104,0.3892689,-0.7843749,1.059318,0.4235938,-0.7743699,1.057439,0.4173858,-0.7476164,1.053463,0.4086363,-0.7334877,1.073281,0.414891,-0.7717032,1.067074,0.4060295,-0.7422909,1.059197,0.3955612,-0.7278131,1.087653,0.4064331,-0.7771437,1.080944,0.4000847,-0.7488173,1.072944,0.3918754,-0.7334094,1.09536,0.3894303,-0.7892085,1.082561,0.3772578,-0.7790033,1.070813,0.3695838,-0.784009,1.074324,0.407512,-0.8250173,0.05964891,
1528974789703,1.04372,0.3978137,-0.860171,1.030807,0.3909953,-0.8295207,1.025222,0.3829941,-0.807717,1.054016,0.417593,-0.7969974,1.051162,0.4102715,-0.7706243,1.046537,0.400957,-0.757075,1.067618,0.4087243,-0.7940807,1.060046,0.3988656,-0.7653803,1.051259,0.3878512,-0.7518865,1.081986,0.3999819,-0.7991807,1.074038,0.3925897,-0.7714732,1.065189,0.3837926,-0.7568849,1.090345,0.3838899,-0.8104936,1.077558,0.3721332,-0.799425,1.065643,0.3642192,-0.8035365,1.070009,0.4021176,-0.847231,0.05780651,
1528974789729,1.03901,0.3888475,-0.8932595,1.026233,0.3815321,-0.8627443,1.021399,0.3725591,-0.841194,1.04885,0.4074872,-0.8300307,1.045287,0.3989993,-0.8041172,1.040115,0.3890843,-0.7912174,1.062006,0.3983055,-0.8271343,1.053207,0.3872466,-0.7993325,1.04352,0.3755841,-0.7870828,1.076457,0.3893114,-0.8320764,1.067696,0.3807764,-0.8050037,1.058193,0.3713563,-0.7912407,1.085753,0.374451,-0.842369,1.073848,0.3633788,-0.8288445,1.061618,0.3549115,-0.8299062,1.065196,0.3926308,-0.8800657,0.05586633,
1528974789756,1.036798,0.3855751,-0.9118536,1.024732,0.3777463,-0.8812349,1.020683,0.3680533,-0.8598547,1.047405,0.4026199,-0.8486224,1.043539,0.3931363,-0.8231343,1.038004,0.3826608,-0.8108684,1.060483,0.3931808,-0.8460904,1.051408,0.3812175,-0.8188221,1.041353,0.3691499,-0.8073194,1.074836,0.3838351,-0.8513696,1.065978,0.3740871,-0.8248076,1.056156,0.3639917,-0.8117896,1.084633,0.3699329,-0.861354,1.073915,0.3592684,-0.8460209,1.061782,0.3506497,-0.8443998,1.063047,0.3887144,-0.8990062,0.05397274,
1528974789782,1.03317,0.3837514,-0.9313015,1.022092,0.3754057,-0.900471,1.018617,0.3652157,-0.8792017,1.044948,0.3986982,-0.8681167,1.040776,0.3882387,-0.843128,1.034771,0.3772047,-0.8316349,1.057947,0.3889181,-0.8661118,1.048736,0.3761922,-0.8393061,1.038318,0.3638752,-0.828433,1.07196,0.3791102,-0.8719844,1.063023,0.3682615,-0.8459296,1.052896,0.3576911,-0.8335536,1.08214,0.3661487,-0.8818843,1.072886,0.3560314,-0.8647931,1.061374,0.3474972,-0.8602194,1.05951,0.3858687,-0.9190741,0.05164589,
1528974789822,1.024658,0.3787853,-0.9639419,1.015477,0.3689851,-0.9329493,1.013061,0.3576129,-0.9121062,1.039768,0.3889584,-0.9009671,1.035469,0.3766442,-0.8770014,1.028758,0.3646687,-0.8670367,1.05267,0.3786798,-0.9002856,1.043799,0.3645221,-0.8742059,1.032951,0.3518131,-0.8643382,1.066122,0.3682229,-0.9076657,1.057808,0.3552617,-0.8825158,1.047349,0.3438037,-0.8713281,1.076457,0.3566119,-0.9181882,1.070068,0.3466544,-0.8993636,1.060213,0.338325,-0.8914774,1.051435,0.3789485,-0.9532704,0.04824357,
1528974789849,1.02063,0.3763922,-0.9789037,1.011662,0.3660385,-0.9480507,1.009395,0.354169,-0.9274684,1.036114,0.3846279,-0.9158202,1.031624,0.371761,-0.8922113,1.024698,0.3595568,-0.882704,1.048998,0.3742001,-0.9155097,1.040056,0.3594761,-0.889793,1.029065,0.3466078,-0.8803135,1.062387,0.3636555,-0.9233124,1.054082,0.3498928,-0.8986322,1.043463,0.3381101,-0.8879596,1.072908,0.3524836,-0.934063,1.067226,0.3422599,-0.9151067,1.057837,0.3338316,-0.906737,1.047479,0.3759512,-0.9684731,0.04761362,
1528974789875,1.017496,0.3756202,-0.9944349,1.008251,0.3645928,-0.9638985,1.005759,0.3522902,-0.9435922,1.032093,0.3829867,-0.9309559,1.026928,0.3700318,-0.907596,1.019583,0.3577292,-0.8985773,1.045132,0.3724495,-0.930697,1.035821,0.3576067,-0.9052112,1.024611,0.3447009,-0.8960704,1.058466,0.3616074,-0.93873,1.049677,0.3472319,-0.9145944,1.038747,0.3352191,-0.9045374,1.069493,0.3508814,-0.9493891,1.064201,0.3405573,-0.9303207,1.055099,0.3320688,-0.9217232,1.044229,0.3748285,-0.9837366,0.04740297,
1528974789902,1.014632,0.3740175,-1.007588,1.004912,0.3628311,-0.9772552,1.002089,0.3504256,-0.957056,1.028734,0.3813393,-0.943673,1.023397,0.3687937,-0.9202245,1.015841,0.3564979,-0.9114355,1.041937,0.3708468,-0.9432754,1.032684,0.3565021,-0.9175685,1.021366,0.3436742,-0.9085426,1.055316,0.3597589,-0.9513613,1.046481,0.3454651,-0.9273014,1.035318,0.3333823,-0.9176462,1.066355,0.34895,-0.9620902,1.060937,0.3385623,-0.9431727,1.051617,0.3300033,-0.9348789,1.041282,0.3730862,-0.9965799,0.04803341,
1528974789929,1.014384,0.3744189,-1.017384,1.004938,0.3629422,-0.9870809,1.002362,0.3503361,-0.966974,1.028615,0.3821519,-0.9532665,1.023428,0.3700684,-0.9297116,1.015727,0.3576775,-0.9212986,1.041985,0.3718454,-0.9528466,1.033026,0.3581338,-0.9268709,1.021601,0.3453192,-0.9181001,1.055364,0.3605367,-0.9611024,1.046755,0.3464811,-0.9369625,1.035433,0.3343286,-0.9276943,1.066341,0.3496167,-0.9720156,1.060948,0.3392531,-0.9532079,1.051354,0.3306246,-0.9453449,1.040949,0.3735876,-1.006434,0.0481532,
