time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974626938,0.9062641,0.5157301,-1.006328,0.8791652,0.5352341,-0.9993403,0.860159,0.5491277,-0.9946895,0.8927957,0.5562007,-0.9523203,0.8746154,0.5679017,-0.9347798,0.8610965,0.5721465,-0.9250938,0.9003385,0.5455203,-0.9374743,0.880191,0.5564314,-0.9154986,0.8647674,0.5602653,-0.9039503,0.9106114,0.5298706,-0.9294305,0.892894,0.538559,-0.9068308,0.878474,0.5417644,-0.8944218,0.9194703,0.5112917,-0.9254466,0.9081031,0.5150855,-0.9061437,0.8972994,0.5162693,-0.8953693,0.9220921,0.514236,-0.9763789,0.07330965,
1528974626966,0.9072654,0.5092396,-1.017936,0.8807976,0.5297557,-1.011453,0.8623955,0.544695,-1.007684,0.8936309,0.5486255,-0.9633834,0.8751204,0.5604399,-0.9462707,0.8613844,0.5647432,-0.936931,0.9010059,0.5376431,-0.9487151,0.8804921,0.5487279,-0.9271806,0.864816,0.5526605,-0.9160197,0.911261,0.5214366,-0.940661,0.8933806,0.5298039,-0.9180966,0.8787255,0.5327531,-0.9059194,0.9198601,0.5025058,-0.93701,0.908289,0.5057665,-0.9177452,0.8973002,0.5066513,-0.9071355,0.9227231,0.5065319,-0.9877834,0.07354586,
1528974626993,0.9096867,0.4954248,-1.036714,0.8829631,0.5150549,-1.02872,0.8640978,0.5287042,-1.022862,0.8954654,0.5325909,-0.9809235,0.8766437,0.5437804,-0.9637234,0.8627563,0.5477055,-0.9544457,0.9028774,0.5212165,-0.9667324,0.8819763,0.5316393,-0.9452385,0.866093,0.535166,-0.9342417,0.9133644,0.5045772,-0.9590917,0.8952159,0.511887,-0.9363917,0.8803364,0.5141221,-0.9243469,0.9220808,0.4854876,-0.9561568,0.9102983,0.4877694,-0.9368758,0.8991991,0.48806,-0.9263487,0.9251224,0.4916506,-1.006703,0.07101837,
1528974627032,0.9094393,0.4801916,-1.05195,0.8818911,0.4981438,-1.042925,0.8623105,0.509994,-1.035666,0.8932962,0.5144527,-0.9949132,0.8739212,0.5245402,-0.9776255,0.8598367,0.5278919,-0.9684144,0.9006407,0.5026519,-0.9812504,0.8789858,0.5118055,-0.9599089,0.862797,0.514619,-0.9491545,0.9113969,0.4857266,-0.9741341,0.8925024,0.4914414,-0.9515842,0.877275,0.4926929,-0.9398367,0.9204792,0.4666795,-0.9719833,0.9080914,0.4676344,-0.9529579,0.8967656,0.4671095,-0.9426783,0.9244662,0.4754794,-1.022016,0.06963599,
1528974627060,0.9092543,0.4694524,-1.066904,0.8816224,0.4867379,-1.056905,0.8619612,0.4979806,-1.048944,0.8927053,0.4999371,-1.007869,0.8731966,0.5088811,-0.9901158,0.8590263,0.5116328,-0.9808359,0.899732,0.4872534,-0.9950835,0.8777246,0.4950784,-0.9735752,0.8613603,0.4972477,-0.9629378,0.9102969,0.4698069,-0.9890121,0.8909385,0.4740468,-0.9665349,0.8754634,0.4745396,-0.9550588,0.9192625,0.4506451,-0.988035,0.9064513,0.4504091,-0.9692599,0.8949346,0.4492784,-0.959246,0.9239642,0.462715,-1.037221,0.0695244,
1528974627085,0.9100302,0.4617856,-1.076581,0.882526,0.4788592,-1.065898,0.8629351,0.4898588,-1.057442,0.8937609,0.4904315,-1.016579,0.8743197,0.4988982,-0.9985228,0.8601565,0.501447,-0.9891728,0.9004784,0.4772126,-1.004307,0.8784075,0.4844916,-0.9826747,0.8619901,0.4864597,-0.972077,0.9107159,0.4594145,-0.9988595,0.8911755,0.4630579,-0.9764356,0.8755866,0.4633179,-0.9651043,0.9193465,0.4401283,-0.9985556,0.9062443,0.439391,-0.9799943,0.8945553,0.4380599,-0.9702061,0.9246051,0.4539531,-1.047196,0.06930102,
1528974627125,0.9107022,0.4506209,-1.094131,0.883117,0.4663491,-1.081708,0.8635283,0.4765606,-1.072301,0.8955789,0.4738526,-1.0314,0.8764293,0.4802536,-1.012251,0.8623139,0.4815518,-1.002584,0.9023787,0.4596893,-1.020583,0.880492,0.4647307,-0.9981878,0.8640243,0.4654288,-0.9875226,0.9125693,0.4415731,-1.016999,0.8930602,0.4430982,-0.9943439,0.8773699,0.4421908,-0.9831947,0.9211287,0.4224274,-1.018553,0.9079488,0.4201261,-1.0002,0.8960754,0.4179515,-0.9908115,0.9258354,0.4405487,-1.065788,0.06990544,
1528974627151,0.9104104,0.4470197,-1.100633,0.8827674,0.4617974,-1.087201,0.8631765,0.4714621,-1.077238,0.8954986,0.4659978,-1.036414,0.876474,0.470828,-1.01668,0.862491,0.471305,-1.006748,0.9026772,0.4513006,-1.026501,0.8810315,0.4544857,-1.003533,0.8647344,0.4542202,-0.9925869,0.9131235,0.4332522,-1.024179,0.8938227,0.4330745,-1.001289,0.8783085,0.4312634,-0.9899939,0.9219706,0.4143418,-1.026975,0.9090581,0.410652,-1.008638,0.8974211,0.4076914,-0.9991665,0.92595,0.4353324,-1.07302,0.07049351,
1528974627177,0.9124992,0.4456561,-1.104553,0.8846157,0.4596732,-1.090809,0.8648841,0.4689921,-1.080794,0.8963317,0.4626517,-1.04022,0.8770478,0.4670562,-1.020618,0.8629887,0.4674886,-1.010782,0.9032143,0.44752,-1.030638,0.8813589,0.4501905,-1.007779,0.8650261,0.4498435,-0.996879,0.9133018,0.4293127,-1.028859,0.8935812,0.4286212,-1.006316,0.8779392,0.4266955,-0.9952033,0.9219599,0.410421,-1.032202,0.9085864,0.4062757,-1.014281,0.8967774,0.4031482,-1.005077,0.9272786,0.4329593,-1.077273,0.07005412,
1528974627204,0.9137115,0.4448856,-1.111055,0.885545,0.4575332,-1.096577,0.8656138,0.4656657,-1.085941,0.897544,0.46163,-1.046823,0.8784244,0.4657983,-1.026993,0.8645249,0.4661605,-1.016922,0.9047592,0.4465133,-1.03729,0.8832986,0.4489079,-1.014005,0.8672455,0.4484493,-1.002694,0.9149133,0.4284215,-1.035818,0.8953537,0.4274492,-1.013132,0.8798741,0.4253652,-1.00181,0.9237746,0.409661,-1.039363,0.9104708,0.4053028,-1.021451,0.8986727,0.4020068,-1.012292,0.928754,0.432609,-1.084245,0.06902909,
1528974627245,0.9143106,0.4463176,-1.11329,0.8863606,0.4583965,-1.097937,0.8666404,0.4663531,-1.086789,0.899895,0.4654248,-1.049428,0.8814007,0.4701226,-1.029131,0.867847,0.4706602,-1.018609,0.9079574,0.4508904,-1.039502,0.8874899,0.4539457,-1.015412,0.8719633,0.4537109,-1.003383,0.9185334,0.4330834,-1.037773,0.8998742,0.432716,-1.014326,0.8848871,0.4308167,-1.002326,0.9277998,0.4144184,-1.0409,0.9153274,0.410603,-1.022294,0.9039258,0.4074613,-1.012598,0.9305265,0.4356356,-1.086817,0.068327,
1528974627272,0.9153606,0.4487687,-1.113041,0.8876547,0.4612331,-1.097555,0.8681051,0.4694408,-1.086288,0.9016055,0.4686162,-1.049243,0.8834379,0.4736565,-1.028728,0.8700656,0.4744049,-1.017989,0.9098154,0.4542541,-1.039186,0.8897864,0.4577699,-1.014789,0.8744806,0.4577931,-1.002478,0.9204462,0.4364816,-1.037305,0.9023026,0.4365993,-1.013446,0.8875979,0.434985,-1.00106,0.9296803,0.4177994,-1.040279,0.9177189,0.4144304,-1.021236,0.9066707,0.411549,-1.011058,0.9317591,0.4382709,-1.086598,0.06850775,
1528974627298,0.9153675,0.4498197,-1.112661,0.8880116,0.4630056,-1.097143,0.8687117,0.4718584,-1.085936,0.9024495,0.4697267,-1.04865,0.8845637,0.474954,-1.027936,0.8713117,0.4758243,-1.01706,0.9106253,0.4553416,-1.038654,0.8909116,0.4591317,-1.014044,0.8757395,0.4593415,-1.001572,0.9211664,0.4375172,-1.036805,0.9034156,0.4379774,-1.012655,0.888907,0.4366113,-1.00001,0.9301975,0.4187479,-1.039824,0.9185872,0.415658,-1.020509,0.9077657,0.4129862,-1.010033,0.9319189,0.4390554,-1.086266,0.06903873,
1528974627324,0.9147913,0.4492002,-1.111192,0.8875859,0.4628389,-1.095795,0.8684037,0.4721146,-1.084729,0.9027283,0.4702163,-1.047286,0.8850937,0.4756139,-1.026416,0.8719321,0.4764751,-1.015434,0.9110328,0.4561164,-1.037171,0.8915136,0.4602165,-1.012474,0.8763758,0.4604858,-0.9999684,0.9217165,0.4384398,-1.035077,0.9042493,0.4393341,-1.010746,0.8898291,0.4381335,-0.9979906,0.9307705,0.4196778,-1.037822,0.9193966,0.4170155,-1.018313,0.9086554,0.4145533,-1.007706,0.9317365,0.4388816,-1.084689,0.06952146,
