time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974563084,0.917097,0.4820811,-0.9870512,0.8905494,0.4844494,-0.9659498,0.8735313,0.483071,-0.9491507,0.900941,0.5133089,-0.9344969,0.8771688,0.5110924,-0.9201597,0.8619767,0.5066392,-0.9135002,0.9111528,0.5018423,-0.9224997,0.8854954,0.4981713,-0.9040697,0.8683967,0.4933337,-0.8956465,0.9242697,0.4882531,-0.9176832,0.9012668,0.4848771,-0.8986411,0.8849584,0.4807062,-0.8891462,0.9360411,0.4719483,-0.9168814,0.9202865,0.4674607,-0.9010178,0.9079156,0.4635538,-0.8928544,0.9363825,0.48444,-0.9636394,0.04427109,
1528974563112,0.91966,0.4834183,-1.002783,0.8926327,0.4889117,-0.9828786,0.8748246,0.4901531,-0.9669004,0.9046335,0.518222,-0.951869,0.8806386,0.5183601,-0.9377816,0.865141,0.5150535,-0.9311926,0.9143642,0.5068653,-0.9389091,0.8886087,0.5057144,-0.9203283,0.8712513,0.502183,-0.9118122,0.9268509,0.4926292,-0.9331809,0.9038278,0.4911407,-0.9139622,0.8873067,0.4879902,-0.9044644,0.9378837,0.4754446,-0.9314655,0.9221139,0.4717577,-0.9154371,0.9095421,0.4683571,-0.9073776,0.9389924,0.4861104,-0.9791051,0.04459648,
1528974563138,0.9216115,0.4840651,-1.015811,0.8946481,0.4916531,-0.9965075,0.8766719,0.4945727,-0.9809307,0.907949,0.5212264,-0.9658623,0.8841418,0.5230615,-0.9516163,0.8685679,0.5205671,-0.9448779,0.9173892,0.5100148,-0.9524448,0.8918447,0.5107353,-0.9335898,0.8744135,0.5081465,-0.9249101,0.9294457,0.4953881,-0.9461991,0.9066296,0.4953598,-0.9267142,0.8900375,0.492965,-0.9171417,0.9398903,0.4777059,-0.9439572,0.9241798,0.4748325,-0.9277281,0.9114878,0.4719206,-0.9196842,0.9411146,0.4867585,-0.9920498,0.04517944,
1528974563165,0.9239169,0.4809928,-1.033646,0.8973492,0.4910835,-1.014918,0.8793969,0.4960748,-0.9998196,0.9126619,0.5201738,-0.9841297,0.8894578,0.5238024,-0.9693277,0.8739431,0.5220141,-0.9622811,0.9219661,0.5091169,-0.9705006,0.897058,0.5119027,-0.9510731,0.8796558,0.510223,-0.9421543,0.9336323,0.4939995,-0.9639374,0.9114138,0.495514,-0.9439085,0.8948208,0.4937869,-0.9342364,0.9434074,0.4757751,-0.9613941,0.9280022,0.4737895,-0.9447934,0.915208,0.4713739,-0.9367778,0.9439354,0.4832861,-1.009894,0.04595364,
1528974563192,0.9250485,0.4771115,-1.04293,0.8989065,0.4882965,-1.02421,0.8811141,0.4942228,-1.009255,0.9155084,0.5162063,-0.9927498,0.8927378,0.5205336,-0.9775337,0.8772742,0.5189694,-0.9703583,0.9247515,0.5049117,-0.9793103,0.9003198,0.5085106,-0.9594747,0.8829545,0.5071774,-0.9504597,0.9361494,0.4893009,-0.9729576,0.9143621,0.4912744,-0.9525598,0.897772,0.489717,-0.942888,0.9454609,0.4706743,-0.9707114,0.9302741,0.4688382,-0.9539294,0.9174159,0.4665514,-0.9460038,0.9454476,0.4785272,-1.019235,0.04626134,
1528974563235,0.926033,0.4652511,-1.05944,0.9008608,0.4773193,-1.039927,0.8836659,0.4840174,-1.024601,0.919781,0.5026569,-1.00711,0.8980935,0.5070877,-0.9905174,0.8829596,0.5052592,-0.9827899,0.9294946,0.4910231,-0.9945533,0.9063172,0.494939,-0.9734195,0.8892663,0.4935369,-0.9638965,0.9409524,0.474766,-0.9891791,0.9203937,0.4765614,-0.9676299,0.9040825,0.474699,-0.9576126,0.9499993,0.4557449,-0.9880127,0.9357123,0.4535642,-0.9705654,0.9229923,0.4510943,-0.9625261,0.9475858,0.465104,-1.036339,0.04690289,
1528974563256,0.9261611,0.4591124,-1.068062,0.9013246,0.4704755,-1.047701,0.8843819,0.476691,-1.031894,0.9210729,0.4944843,-1.01404,0.8998938,0.4982019,-0.996657,0.8849871,0.4959273,-0.9886221,0.9312028,0.4825462,-1.002177,0.9086726,0.4856939,-0.9802502,0.8918756,0.4838319,-0.9703767,0.9429137,0.4661173,-0.9976811,0.9230329,0.4670455,-0.9754717,0.9069852,0.4646641,-0.9651607,0.9521011,0.4470654,-0.9974643,0.9383925,0.4441384,-0.9796767,0.9258903,0.4412585,-0.9714459,0.9482826,0.4582702,-1.04547,0.04735891,
1528974563283,0.9284039,0.4474388,-1.078554,0.9042122,0.4584684,-1.057245,0.887699,0.4645599,-1.040943,0.9254982,0.4806701,-1.022803,0.9051969,0.4839275,-1.004324,0.8906646,0.4814431,-0.9956974,0.9361031,0.4684141,-1.011806,0.9146469,0.4710537,-0.9887756,0.8983027,0.4689644,-0.9782195,0.9480268,0.4517866,-1.008349,0.9292723,0.4520848,-0.9851786,0.9137108,0.4493897,-0.9742322,0.9572654,0.4327019,-1.009177,0.9445418,0.4292195,-0.9907813,0.9324627,0.4260565,-0.9820485,0.9513488,0.4455918,-1.056696,0.04838356,
1528974563310,0.9259787,0.4454287,-1.084117,0.9023762,0.4560144,-1.061931,0.8862591,0.4619005,-1.045159,0.9247327,0.4778151,-1.027772,0.904917,0.4810237,-1.00876,0.8905821,0.4785827,-0.9997965,0.9355816,0.4653078,-1.017252,0.9148002,0.4678659,-0.9935997,0.898744,0.4658158,-0.9826016,0.9475343,0.4485165,-1.014384,0.9295261,0.4486753,-0.9906297,0.9142891,0.4459724,-0.979241,0.9566344,0.4293503,-1.015806,0.9445413,0.4257084,-0.9970188,0.9327579,0.4225086,-0.9879067,0.9495521,0.4430326,-1.0629,0.0485253,
1528974563337,0.9260973,0.4421454,-1.089464,0.90296,0.4527759,-1.066811,0.8871645,0.4586561,-1.049737,0.9260154,0.473875,-1.032756,0.9064456,0.4772195,-1.013517,0.8921525,0.474923,-1.004451,0.9367543,0.4610614,-1.022522,0.9162599,0.4637507,-0.9986395,0.9002699,0.4618678,-0.9875175,0.9484568,0.4440043,-1.019988,0.9307339,0.4442263,-0.9960225,0.91558,0.4416735,-0.9844898,0.9571963,0.4246958,-1.021758,0.9452736,0.4210719,-1.002859,0.933547,0.4179867,-0.9936355,0.9498349,0.4390987,-1.068597,0.04837706,
1528974563364,0.9281642,0.4378178,-1.095994,0.9052858,0.4477786,-1.072782,0.8896896,0.4530251,-1.055329,0.9284716,0.4675764,-1.038277,0.9089017,0.4705846,-1.018996,0.894522,0.4681799,-1.010098,0.938973,0.4542571,-1.028502,0.9184761,0.4565542,-1.004592,0.9023986,0.4545814,-0.993616,0.9503826,0.436907,-1.026563,0.9326586,0.4367027,-1.002603,0.9174354,0.4340608,-0.9911847,0.9587853,0.4175347,-1.029009,0.9468279,0.413588,-1.010198,0.9350502,0.4104509,-1.00106,0.9517549,0.4337103,-1.075346,0.04794624,
1528974563390,0.930408,0.4356683,-1.09938,0.9076906,0.4450966,-1.075787,0.8922006,0.4499685,-1.058134,0.9310639,0.4648302,-1.041368,0.9115448,0.4679137,-1.022026,0.897169,0.4657068,-1.013059,0.9414796,0.4511815,-1.031754,0.9211588,0.4534288,-1.007658,0.9051976,0.4516191,-0.996473,0.9527218,0.4337048,-1.030089,0.935196,0.4334462,-1.005959,0.9201106,0.4309284,-0.9943205,0.9608951,0.4142651,-1.03285,0.9490818,0.4102179,-1.013949,0.9374498,0.4071031,-1.004609,0.9539285,0.4312041,-1.078955,0.04800178,
1528974563428,0.9345357,0.4368148,-1.102579,0.9122798,0.4460634,-1.078481,0.8971667,0.4508176,-1.060472,0.9361109,0.4666354,-1.044813,0.9170982,0.4698988,-1.025015,0.9029757,0.4677038,-1.015648,0.9469711,0.4532572,-1.035327,0.927323,0.4557908,-1.010713,0.9116983,0.4540454,-0.9990494,0.9585401,0.4359691,-1.033766,0.9417733,0.4360535,-1.009104,0.9270781,0.4336241,-0.9969578,0.9669498,0.4166416,-1.036523,0.9558419,0.4129685,-1.017126,0.9445807,0.4099476,-1.00731,0.958566,0.4327809,-1.08266,0.04825003,
1528974563446,0.9351979,0.4379729,-1.102872,0.9131027,0.4477656,-1.07884,0.898116,0.4529545,-1.060844,0.9373305,0.4687407,-1.045547,0.9186062,0.4720983,-1.025529,0.9046162,0.4697552,-1.016013,0.9484471,0.4558,-1.036028,0.9290516,0.4586781,-1.011298,0.9134744,0.4568847,-0.9995931,0.9602606,0.4386809,-1.034289,0.943787,0.4391681,-1.009473,0.9291553,0.436772,-0.9972566,0.9688766,0.4194364,-1.036768,0.958047,0.4162125,-1.017163,0.9468211,0.4133293,-1.007276,0.9595684,0.4344566,-1.083127,0.04831499,
1528974563470,0.9405818,0.4375463,-1.106653,0.919361,0.4471347,-1.081759,0.9049824,0.452393,-1.063286,0.9447027,0.4688147,-1.049692,0.9268281,0.471918,-1.028892,0.9132824,0.4693104,-1.018822,0.9563948,0.4562005,-1.040592,0.9380289,0.4589911,-1.015099,0.9229558,0.4570262,-1.002775,0.9685542,0.4392833,-1.039222,0.9531684,0.4397459,-1.013743,0.9390514,0.4371969,-1.000966,0.9773947,0.4201562,-1.041905,0.967544,0.416985,-1.021808,0.9567431,0.4140248,-1.011483,0.9657995,0.4346595,-1.087995,0.04829142,
1528974563496,0.9465147,0.4366787,-1.105514,0.9260026,0.4461249,-1.079977,0.9121492,0.4513491,-1.061096,0.952188,0.468583,-1.049007,0.935006,0.4715914,-1.027633,0.92181,0.4688398,-1.017151,0.9642161,0.4561972,-1.040207,0.9465919,0.4589832,-1.014221,0.9318592,0.4569039,-1.001508,0.9766202,0.4393772,-1.039035,0.9620726,0.4398447,-1.013099,0.9483217,0.4371883,-0.9999517,0.9855079,0.4203002,-1.041841,0.9763385,0.4171743,-1.021435,0.9658388,0.4141802,-1.010813,0.9723091,0.4343047,-1.087688,0.04827426,
1528974563522,0.9532146,0.4366163,-1.10385,0.9331211,0.4463907,-1.07811,0.9196005,0.4516638,-1.059009,0.9603011,0.4678719,-1.04693,0.943685,0.4712676,-1.025167,0.9306407,0.4688641,-1.014414,0.9720672,0.4551116,-1.038379,0.9549748,0.4581923,-1.012078,0.9403922,0.4563983,-0.9991561,0.9841013,0.437957,-1.037465,0.9700739,0.4385945,-1.011243,0.9565229,0.4361934,-0.9978421,0.992493,0.4187097,-1.040534,0.9836663,0.4156653,-1.01996,0.9733391,0.4128442,-1.009122,0.9790997,0.4334052,-1.086204,0.04905633,
1528974563550,0.9635524,0.4364361,-1.097866,0.9454167,0.4467669,-1.070922,0.9333699,0.45228,-1.050923,0.9749457,0.4685889,-1.041869,0.9603043,0.473043,-1.018885,0.9481466,0.4713875,-1.007006,0.9869525,0.4556258,-1.033858,0.9721298,0.4596902,-1.006319,0.9586238,0.458591,-0.9922009,0.9986912,0.438234,-1.033435,0.986925,0.4397709,-1.006133,0.9745408,0.4380332,-0.9915481,1.006376,0.4187545,-1.036755,0.9992075,0.4163356,-1.015438,0.9898744,0.4139708,-1.00362,0.9901118,0.432942,-1.081787,0.05012194,
1528974563576,0.9701816,0.4358872,-1.092142,0.9536121,0.4463989,-1.064272,0.9427126,0.4521623,-1.043694,0.9861045,0.4682271,-1.03645,0.9746692,0.473022,-1.011775,0.9641511,0.471564,-0.9983944,0.9988599,0.4556963,-1.02956,0.9874196,0.4602819,-1.000544,0.9756356,0.4593621,-0.9849483,1.010885,0.43853,-1.030152,1.002399,0.4405681,-1.001697,0.9918163,0.4389965,-0.9857326,1.018719,0.4192834,-1.034097,1.014363,0.4174654,-1.011977,1.00662,0.4152606,-0.9990302,0.9981314,0.4326813,-1.077909,0.0537411,
1528974563617,0.9858971,0.4311209,-1.077849,0.9704191,0.4428111,-1.049798,0.9599867,0.4501702,-1.029469,1.010056,0.4630312,-1.022201,1.006349,0.4693396,-0.9954653,1.000322,0.4692727,-0.9794502,1.023795,0.4508027,-1.017073,1.020489,0.456547,-0.986149,1.01362,0.4566482,-0.9677874,1.035509,0.4341692,-1.019472,1.033889,0.4373079,-0.9898462,1.027733,0.4364812,-0.9716277,1.043359,0.4153889,-1.024692,1.04465,0.4147105,-1.00208,1.040595,0.4129329,-0.9874866,1.015882,0.4276388,-1.065731,0.0670352,
1528974563643,0.9958266,0.4280838,-1.067294,0.9805606,0.4406397,-1.039494,0.9697697,0.4495619,-1.019982,1.0249,0.4606783,-1.012784,1.026345,0.4685519,-0.9861528,1.023983,0.4701388,-0.9692327,1.039126,0.4484447,-1.00835,1.041272,0.4551607,-0.9774172,1.038335,0.4563473,-0.9580361,1.050409,0.4322894,-1.01141,1.053084,0.4365545,-0.9819272,1.050095,0.4366193,-0.9628979,1.058211,0.413557,-1.017105,1.062926,0.4135979,-0.9949077,1.061405,0.4122081,-0.9798013,1.027059,0.4246795,-1.056229,0.07705851,
1528974563670,1.005563,0.4259116,-1.05591,0.9902657,0.4394588,-1.028614,0.9787483,0.4502087,-1.010529,1.040023,0.4588548,-1.003405,1.046489,0.4675619,-0.9777443,1.047777,0.4701861,-0.9608468,1.054579,0.4464898,-0.9998155,1.061935,0.4533569,-0.9696604,1.062881,0.4550637,-0.9501235,1.065257,0.4311135,-1.003652,1.072054,0.4363446,-0.9749145,1.072505,0.4373963,-0.9556677,1.072897,0.4123063,-1.00996,1.080854,0.412724,-0.9886634,1.082084,0.4116333,-0.9734983,1.038129,0.4228088,-1.04649,0.08736338,
1528974563696,1.021415,0.4232379,-1.038235,1.00687,0.4372248,-1.01081,0.9951514,0.4492375,-0.9937543,1.063373,0.4553879,-0.9891797,1.075541,0.4644403,-0.9657086,1.080987,0.4677365,-0.9497476,1.078099,0.4426542,-0.9870088,1.091427,0.4490449,-0.9587506,1.096906,0.4509237,-0.9399427,1.087762,0.4282196,-0.992047,1.099402,0.434201,-0.9649344,1.10399,0.4362214,-0.9462653,1.094815,0.4091152,-0.9994489,1.106591,0.409394,-0.9798832,1.111526,0.4084581,-0.9654118,1.05554,0.4199735,-1.031547,0.09821656,
1528974563724,1.032119,0.4230623,-1.025624,1.018581,0.4365891,-0.9975201,1.007064,0.4489573,-0.980686,1.079899,0.4526454,-0.9792099,1.095531,0.460923,-0.9575807,1.103439,0.4638978,-0.9426255,1.094626,0.4393484,-0.9786514,1.111974,0.4442806,-0.9523305,1.12034,0.4454363,-0.9345624,1.103135,0.4255342,-0.9847947,1.117831,0.4308608,-0.9590572,1.12472,0.432585,-0.9410888,1.109114,0.4061288,-0.9933951,1.122926,0.405141,-0.9752233,1.129736,0.4034705,-0.9615995,1.067413,0.4190248,-1.021581,0.1046905,
1528974563749,1.049544,0.4207706,-1.007616,1.037419,0.4335779,-0.978603,1.026558,0.4460836,-0.9615086,1.101947,0.4473514,-0.9638507,1.120482,0.4544299,-0.9441707,1.130446,0.4568514,-0.9303666,1.116174,0.4332746,-0.9644095,1.136578,0.4363742,-0.9400669,1.147054,0.4365245,-0.9234095,1.12337,0.4197019,-0.9710896,1.140198,0.4236665,-0.9464604,1.148421,0.4244988,-0.9289947,1.127747,0.4000377,-0.9803587,1.1426,0.397522,-0.9631608,1.150221,0.3948966,-0.9501456,1.084938,0.4158018,-1.005667,0.1089885,
1528974563778,1.058731,0.4208169,-0.9943179,1.048733,0.4319428,-0.9638067,1.039381,0.4431674,-0.9449461,1.11523,0.4450561,-0.9539304,1.13571,0.4511521,-0.9359493,1.147028,0.4529154,-0.923117,1.129064,0.4310327,-0.9560664,1.15158,0.4332664,-0.9335799,1.163536,0.4328593,-0.9179485,1.135374,0.4175528,-0.9636979,1.15414,0.4204963,-0.940368,1.163663,0.4205897,-0.9235604,1.138198,0.3973534,-0.9737067,1.153072,0.392616,-0.957085,1.160076,0.3883098,-0.9441782,1.094372,0.4154527,-0.9953071,0.1102693,
