time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974598523,1.061764,0.5172275,-0.9272274,1.057766,0.5368499,-0.8996154,1.054507,0.5510967,-0.8805687,1.111657,0.558198,-0.8987363,1.124733,0.5712032,-0.8780762,1.129586,0.5760225,-0.862422,1.126067,0.5455865,-0.8970799,1.140767,0.5577462,-0.8718634,1.14555,0.5624975,-0.8534806,1.135234,0.528947,-0.9010304,1.150492,0.5398992,-0.87772,1.156382,0.544956,-0.860103,1.140262,0.5084718,-0.9048684,1.154756,0.5129916,-0.8879299,1.16113,0.515323,-0.8742424,1.095325,0.5137157,-0.9292505,0.08116312,
1528974598552,1.059805,0.5176378,-0.9277487,1.056338,0.5366921,-0.8996712,1.053974,0.5500236,-0.8798461,1.10974,0.5581117,-0.8987083,1.122697,0.5710837,-0.8779357,1.127479,0.5759737,-0.8622768,1.124052,0.5453339,-0.8969432,1.138667,0.5574158,-0.8716286,1.143404,0.5622024,-0.8532394,1.133065,0.52855,-0.900776,1.148233,0.539341,-0.8773175,1.154093,0.5443735,-0.8596799,1.137905,0.5080182,-0.9045748,1.152283,0.5123633,-0.8874829,1.158621,0.5146267,-0.8737636,1.093307,0.5137815,-0.9294453,0.07990626,
1528974598580,1.056425,0.5179509,-0.9289531,1.052776,0.5371267,-0.9009812,1.050291,0.5505351,-0.8812224,1.106087,0.5583611,-0.8994513,1.118762,0.571499,-0.8786008,1.123368,0.5765412,-0.8629345,1.120413,0.5455449,-0.897555,1.134846,0.55783,-0.8722238,1.139489,0.5627991,-0.8538564,1.129429,0.5286481,-0.9012316,1.144471,0.539524,-0.8777246,1.150265,0.5446588,-0.860092,1.134231,0.5080796,-0.9049274,1.148529,0.5124711,-0.8877745,1.154828,0.5147926,-0.8740462,1.089891,0.5139167,-0.9302378,0.07969319,
1528974598617,1.054174,0.5182263,-0.9292188,1.050502,0.5376635,-0.9014312,1.048341,0.5508965,-0.8815164,1.103601,0.5592048,-0.9001631,1.116165,0.572705,-0.8794785,1.120724,0.5779856,-0.8638766,1.118084,0.5464754,-0.8982111,1.132588,0.5591997,-0.8731369,1.137305,0.5644625,-0.8548713,1.127177,0.5295357,-0.9017025,1.142302,0.5407584,-0.8784128,1.148165,0.5461329,-0.8608756,1.132062,0.5089192,-0.9051881,1.146458,0.5135356,-0.888177,1.152827,0.5160198,-0.8745114,1.087629,0.5143329,-0.9304911,0.07927307,
1528974598645,1.051178,0.5181882,-0.9299788,1.047472,0.5375487,-0.9021422,1.045288,0.5507241,-0.8821918,1.100532,0.5591512,-0.9007742,1.113057,0.5726649,-0.8800752,1.117578,0.5779604,-0.8644673,1.115042,0.5464065,-0.8988061,1.129582,0.5591587,-0.8737661,1.134317,0.5644551,-0.855515,1.12412,0.5294443,-0.9022588,1.139276,0.5406761,-0.878994,1.145156,0.54607,-0.8614683,1.128983,0.5088011,-0.9057266,1.14341,0.5133921,-0.8887361,1.149791,0.5158658,-0.8750746,1.0846,0.5142885,-0.9311475,0.0792581,
1528974598671,1.048127,0.5182073,-0.9306587,1.044266,0.5376323,-0.9028883,1.041972,0.5508537,-0.8829806,1.097452,0.5591733,-0.9013137,1.10993,0.5727558,-0.8806387,1.11439,0.5780704,-0.8650228,1.11199,0.5464172,-0.8993123,1.126547,0.5592401,-0.8743179,1.131283,0.5645825,-0.8560824,1.121081,0.5294478,-0.9027398,1.136258,0.5407352,-0.8795182,1.142133,0.5461621,-0.8620026,1.125952,0.5087749,-0.9061873,1.140418,0.5133746,-0.8892336,1.146811,0.5158544,-0.875581,1.081596,0.5142617,-0.9316877,0.07942057,
1528974598697,1.044801,0.518288,-0.9315704,1.04065,0.5379469,-0.9040068,1.03815,0.5513399,-0.884239,1.093907,0.5594873,-0.9021035,1.106296,0.5732338,-0.8814906,1.110684,0.57863,-0.8658839,1.108494,0.5467908,-0.8999858,1.122979,0.5598077,-0.8750477,1.12768,0.5652712,-0.8568402,1.117676,0.5298508,-0.9033255,1.132794,0.5413259,-0.8801584,1.13862,0.546865,-0.8626636,1.122643,0.5091683,-0.9066782,1.137102,0.5139002,-0.8897538,1.143493,0.5164656,-0.8761169,1.078352,0.5143539,-0.9323383,0.0796419,
1528974598723,1.042149,0.5173861,-0.9322906,1.037813,0.5371246,-0.9048127,1.035174,0.5505813,-0.8851063,1.090993,0.5587105,-0.9025915,1.103283,0.5725308,-0.8819615,1.107625,0.5780076,-0.8663674,1.10559,0.5460371,-0.9003444,1.119968,0.5591362,-0.8753784,1.124636,0.5646856,-0.8571852,1.11481,0.529104,-0.9035749,1.129816,0.5406526,-0.8803648,1.135596,0.5462622,-0.8628752,1.119825,0.5084164,-0.9068442,1.13421,0.5131905,-0.889863,1.140581,0.5157954,-0.8762223,1.075674,0.5135136,-0.932821,0.07970241,
1528974598750,1.040361,0.5169635,-0.9324045,1.036004,0.5367394,-0.9049569,1.033344,0.5502309,-0.885277,1.089231,0.5583053,-0.9027535,1.10156,0.5720991,-0.8821262,1.105945,0.5775673,-0.8665398,1.103827,0.5456493,-0.9005165,1.11822,0.5587192,-0.8755404,1.122921,0.5642558,-0.8573503,1.113068,0.5287454,-0.903774,1.128093,0.5402898,-0.8805717,1.133908,0.5458999,-0.8630923,1.11811,0.50807,-0.9070579,1.132518,0.5128463,-0.8900947,1.138928,0.515453,-0.8764712,1.073908,0.5131227,-0.9329727,0.07980744,
1528974598777,1.036883,0.5163642,-0.9334406,1.032216,0.5361953,-0.9060839,1.029336,0.5497264,-0.8864621,1.085672,0.5576302,-0.9034332,1.097855,0.5713601,-0.8826818,1.102108,0.5767793,-0.8670415,1.100203,0.5449636,-0.9010653,1.114361,0.5579793,-0.875931,1.118875,0.563475,-0.8576814,1.109425,0.5280596,-0.9042302,1.124202,0.5395763,-0.8808544,1.129842,0.5451741,-0.8633124,1.114477,0.5073749,-0.9074618,1.128696,0.5121213,-0.8903303,1.134973,0.5147147,-0.8766406,1.070518,0.5124636,-0.9337443,0.08002949,
1528974598804,1.033067,0.5159222,-0.9343464,1.027516,0.5362411,-0.9075176,1.023215,0.5509487,-0.8890357,1.081612,0.5571076,-0.903757,1.093586,0.5706812,-0.882789,1.097643,0.5760033,-0.8670623,1.09602,0.5444524,-0.9011648,1.109795,0.5573697,-0.8757778,1.11398,0.5627887,-0.8574287,1.105186,0.5275439,-0.9041375,1.119524,0.5390033,-0.8804634,1.124831,0.5445669,-0.8628058,1.110242,0.5068704,-0.9072665,1.124104,0.5116013,-0.8898424,1.130081,0.5141873,-0.8760183,1.066733,0.5120168,-0.934238,0.08154795,
1528974598843,1.023986,0.5133593,-0.9343417,1.01861,0.5321244,-0.9063604,1.01514,0.5449884,-0.8863528,1.071814,0.5541086,-0.9021506,1.083253,0.5669092,-0.8804268,1.086787,0.5716785,-0.8644021,1.085911,0.5414937,-0.8992637,1.098723,0.5537952,-0.873101,1.102105,0.5587612,-0.8544615,1.094892,0.524654,-0.9020228,1.107997,0.5356539,-0.8774538,1.11229,0.5408364,-0.8594105,1.099946,0.5040742,-0.9051668,1.112756,0.5085874,-0.8869219,1.117742,0.5109741,-0.8726807,1.057562,0.5096325,-0.9335973,0.07954545,
1528974598860,1.021164,0.5123779,-0.934297,1.015306,0.5309281,-0.9062756,1.01136,0.5437858,-0.8863771,1.068455,0.5530662,-0.901268,1.079614,0.56565,-0.8792769,1.082926,0.5702571,-0.8631587,1.082487,0.5404874,-0.8982512,1.094898,0.5526015,-0.8718112,1.097995,0.5574309,-0.8530862,1.091482,0.5236989,-0.900954,1.104116,0.5345497,-0.8760792,1.108057,0.539605,-0.8579203,1.096615,0.5031568,-0.9041399,1.10906,0.5075825,-0.8856292,1.113731,0.5098839,-0.8712697,1.054653,0.5088174,-0.9331635,0.07975943,
1528974598884,1.014132,0.5094705,-0.9344538,1.006816,0.5279174,-0.9067164,1.001458,0.5411386,-0.8874201,1.059888,0.5503498,-0.8995506,1.070222,0.562713,-0.8770336,1.072984,0.567147,-0.8607626,1.073895,0.537892,-0.8961703,1.0853,0.5497938,-0.8691792,1.087772,0.5544629,-0.8503174,1.083062,0.5212684,-0.8986983,1.094624,0.5319996,-0.8732545,1.097849,0.5369286,-0.8549182,1.088514,0.5008134,-0.9018916,1.100199,0.5051909,-0.8828795,1.104314,0.5074093,-0.8683378,1.047561,0.5063473,-0.9323135,0.08064074,
1528974598911,1.004358,0.5050409,-0.9349213,0.9952927,0.5223316,-0.9069483,0.9892675,0.5340806,-0.8868946,1.046652,0.5468992,-0.8969823,1.055227,0.5593305,-0.8737633,1.056934,0.5637047,-0.8573246,1.060924,0.5348167,-0.8930184,1.070501,0.5467482,-0.8653212,1.071881,0.5513062,-0.8463179,1.07062,0.5185182,-0.8951898,1.080233,0.5292617,-0.8689464,1.082182,0.5340374,-0.8503875,1.076949,0.4982868,-0.8983679,1.087335,0.5027711,-0.8786376,1.090482,0.5049078,-0.8638452,1.037702,0.5029883,-0.9310219,0.07956558,
1528974598938,0.9976563,0.5009876,-0.9358397,0.9860659,0.517924,-0.9085913,0.9782158,0.5294796,-0.8890634,1.035856,0.5441635,-0.8950865,1.042351,0.5569878,-0.8713984,1.042846,0.5615383,-0.8549207,1.050344,0.5325251,-0.8902372,1.057696,0.5447841,-0.861998,1.057757,0.5494184,-0.8429605,1.060747,0.5165806,-0.8918262,1.068281,0.5276358,-0.8650337,1.06891,0.5324739,-0.8463997,1.067988,0.4965613,-0.894629,1.076937,0.5013452,-0.8742713,1.079087,0.5035455,-0.8593121,1.030762,0.5000343,-0.9297216,0.07981545,
1528974598964,0.9882927,0.4957865,-0.9363818,0.9740243,0.5118197,-0.9098614,0.9642271,0.5228046,-0.8908875,1.022066,0.5393152,-0.8921005,1.026489,0.5519246,-0.8678084,1.025783,0.5562611,-0.8512741,1.036669,0.5280464,-0.8864783,1.041738,0.5399264,-0.8575717,1.040427,0.5441641,-0.8384847,1.047763,0.5125324,-0.8876753,1.053208,0.52327,-0.8602439,1.05252,0.5277523,-0.8415224,1.055892,0.4928005,-0.8903652,1.063375,0.4973745,-0.8693697,1.064524,0.499283,-0.8542603,1.021134,0.4958493,-0.927965,0.08048391,
1528974598991,0.9829303,0.4925956,-0.9377642,0.9662286,0.5077608,-0.9121699,0.9546769,0.5181605,-0.8938646,1.012452,0.5353225,-0.8897367,1.014902,0.5473061,-0.8648397,1.013013,0.5512563,-0.8482939,1.026762,0.5241376,-0.8832833,1.029482,0.5352422,-0.8537433,1.026775,0.5389614,-0.8346905,1.038229,0.5089005,-0.8840456,1.041522,0.5189961,-0.8560152,1.039537,0.5230464,-0.8372833,1.046898,0.4893845,-0.8866177,1.052781,0.4934883,-0.8650122,1.052912,0.4950255,-0.8498142,1.014992,0.492889,-0.9266816,0.08108697,
1528974599030,0.9763811,0.4872542,-0.9386555,0.9571128,0.5008732,-0.9140185,0.9437517,0.5101281,-0.8963438,1.000786,0.5274403,-0.8857787,1.000969,0.5380144,-0.8601042,0.9977547,0.5412509,-0.8435962,1.01432,0.5159119,-0.8784578,1.014227,0.5253545,-0.8481894,1.009947,0.5282015,-0.8292645,1.025752,0.5007831,-0.8788104,1.026253,0.5093961,-0.8500714,1.02268,0.5126337,-0.8314072,1.034662,0.4814533,-0.8814577,1.038291,0.4844097,-0.8591601,1.037069,0.4852214,-0.8439469,1.007071,0.4870616,-0.9243906,0.08165325,
1528974599059,0.9697888,0.4816156,-0.9385912,0.9480554,0.4927803,-0.9147865,0.932987,0.5001923,-0.8976228,0.9887584,0.5184354,-0.881106,0.9869507,0.5270302,-0.8547271,0.982712,0.5292169,-0.8382656,1.001598,0.5065453,-0.8733379,0.998919,0.5136068,-0.842502,0.9933639,0.5151632,-0.8237425,1.013147,0.4917645,-0.8736666,1.011058,0.4983588,-0.844426,1.006191,0.500468,-0.8258799,1.022539,0.4728235,-0.8767607,1.024076,0.4742558,-0.854049,1.021741,0.474085,-0.8389359,0.9990379,0.481077,-0.921648,0.08269393,
1528974599084,0.9645838,0.4773826,-0.9383576,0.9410881,0.4866192,-0.9154279,0.924813,0.4925671,-0.8988121,0.9789795,0.5119165,-0.8781669,0.9755597,0.5190572,-0.8514966,0.9705247,0.5204288,-0.8351662,0.9914639,0.4999189,-0.8701147,0.9867787,0.5052152,-0.8391434,0.9802721,0.5057731,-0.8206267,1.003309,0.4855525,-0.8703645,0.9992564,0.4906668,-0.8410112,0.993432,0.4919152,-0.8226579,1.013312,0.4670386,-0.8736764,1.013295,0.4673934,-0.8508589,1.010135,0.4664962,-0.835919,0.9926469,0.4768635,-0.9196107,0.08316628,
1528974599111,0.956171,0.4703148,-0.9375841,0.9304216,0.4771286,-0.9162741,0.9125931,0.4812646,-0.9007294,0.964753,0.5021112,-0.8745998,0.9596517,0.5075422,-0.8477643,0.9538774,0.5079519,-0.8316166,0.9769838,0.4901469,-0.8662091,0.9701977,0.4932857,-0.835295,0.962797,0.492608,-0.8171059,0.9892706,0.4765384,-0.866299,0.9829839,0.4799427,-0.8370525,0.9761522,0.4801951,-0.8189963,1.000299,0.4586608,-0.8697395,0.9985883,0.4577295,-0.8469791,0.9946077,0.4559491,-0.8323089,0.982889,0.4701234,-0.916627,0.08481257,
1528974599137,0.950846,0.4664611,-0.9364929,0.9235216,0.4722551,-0.9169271,0.9043489,0.4761802,-0.9030184,0.9558976,0.4972883,-0.8722475,0.9501343,0.5021775,-0.8454304,0.9441108,0.5022669,-0.8293686,0.9679788,0.4854222,-0.863426,0.9602387,0.4875872,-0.8326396,0.9524795,0.4863306,-0.8146272,0.9804797,0.4724571,-0.8631784,0.9729695,0.4752778,-0.8341437,0.9655949,0.4751881,-0.8162988,0.9922751,0.4549297,-0.8663503,0.9897538,0.4534751,-0.8436812,0.9854139,0.4513114,-0.8291669,0.9766395,0.4666137,-0.9138702,0.08766878,
1528974599164,0.943426,0.4614188,-0.9347575,0.9141262,0.4677956,-0.9185321,0.893157,0.4735765,-0.9083856,0.9451034,0.4906666,-0.8691301,0.9388081,0.4948495,-0.8422983,0.9326223,0.494517,-0.826301,0.9570893,0.4788481,-0.8599733,0.9485915,0.4797902,-0.8293071,0.9405971,0.4778072,-0.8114586,0.9697301,0.4665676,-0.8594781,0.9610388,0.4685493,-0.8306879,0.9531134,0.4679303,-0.8130913,0.982302,0.4494338,-0.8624595,0.9789553,0.4472032,-0.8399533,0.9741693,0.4444564,-0.8256825,0.9684797,0.4617296,-0.9104176,0.09345537,
1528974599193,0.9389979,0.4594099,-0.9335071,0.9086561,0.4651924,-0.9191242,0.8869779,0.471207,-0.9108663,0.9379479,0.4850692,-0.8660505,0.9312859,0.4878491,-0.8391062,0.9250244,0.486771,-0.8231652,0.9497302,0.4729283,-0.8569711,0.9407247,0.4720554,-0.826425,0.9326199,0.4690882,-0.8087574,0.9622511,0.4610362,-0.8566183,0.9525625,0.4615102,-0.8280685,0.9441589,0.4600015,-0.8107494,0.9752004,0.4441214,-0.859938,0.9709624,0.4404289,-0.8377723,0.9657248,0.436744,-0.8238658,0.9630614,0.4587055,-0.9077963,0.09685689,
1528974599227,0.9320772,0.4574261,-0.9296385,0.9010575,0.461338,-0.9161719,0.8789431,0.4670776,-0.9092253,0.9290638,0.4779556,-0.8602312,0.9226925,0.4789369,-0.8330927,0.9166657,0.4767932,-0.8171664,0.9408555,0.4652576,-0.8516968,0.9322132,0.4621441,-0.8211852,0.9243892,0.4578471,-0.8036717,0.9533092,0.4538232,-0.8519485,0.9434858,0.4524749,-0.8234738,0.9349707,0.4497766,-0.8063688,0.9661343,0.4369402,-0.8564156,0.9611866,0.4312121,-0.8348259,0.9555878,0.4262294,-0.8214892,0.9553006,0.4552671,-0.9032535,0.09996107,
1528974599245,0.9278491,0.4552259,-0.9268755,0.8965478,0.4578567,-0.9137788,0.8742005,0.4630781,-0.9073393,0.9240137,0.4743109,-0.8569373,0.9179135,0.4747991,-0.829722,0.9121463,0.4723247,-0.8137454,0.9361434,0.4617866,-0.8485575,0.9278793,0.4579949,-0.8180163,0.9203513,0.4532159,-0.8005005,0.9488235,0.4507953,-0.8489915,0.939063,0.4487742,-0.8205414,0.9305749,0.4455334,-0.8035215,0.9618368,0.4340687,-0.8538799,0.9566047,0.4274491,-0.8326114,0.9508706,0.4218374,-0.8195897,0.9509985,0.453326,-0.9002926,0.1014159,
1528974599270,0.9228004,0.4530171,-0.9241705,0.891011,0.4546204,-0.9121531,0.8683577,0.4593801,-0.9066007,0.9168465,0.4705897,-0.853803,0.9104661,0.4707365,-0.8266479,0.9046159,0.4680236,-0.8107393,0.9291204,0.4582019,-0.8453087,0.9206524,0.4538997,-0.8148909,0.9130658,0.448736,-0.7975153,0.9419876,0.4475811,-0.8456569,0.9317525,0.4449825,-0.8174319,0.9229451,0.4412453,-0.800683,0.9551671,0.4308848,-0.8507506,0.9492059,0.4233405,-0.8299837,0.9430671,0.4170985,-0.8174512,0.9452939,0.4510309,-0.8968776,0.1028532,
