time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974554229,1.192109,0.4918499,-0.7150499,1.176275,0.4871973,-0.6852555,1.168094,0.4822907,-0.6633141,1.19181,0.5269923,-0.656751,1.185173,0.5255868,-0.6301033,1.179715,0.5186886,-0.6154924,1.208308,0.5229543,-0.6512642,1.200075,0.5208979,-0.6210161,1.192443,0.5135129,-0.6046176,1.226905,0.5164109,-0.6535133,1.221617,0.5162478,-0.6241693,1.215368,0.5111221,-0.6067266,1.243089,0.5044544,-0.6588064,1.242115,0.5027586,-0.6361963,1.238226,0.4981812,-0.6221731,1.216631,0.5048308,-0.7016531,0.06121089,
1528974554258,1.186931,0.4932525,-0.748746,1.1698,0.4908411,-0.7193789,1.159502,0.4881325,-0.6978825,1.186747,0.5305539,-0.6922436,1.17969,0.5292747,-0.6656733,1.174031,0.5226367,-0.6509951,1.20314,0.5264891,-0.6864094,1.19438,0.5243382,-0.6563367,1.186436,0.5168558,-0.6401283,1.221453,0.5198872,-0.6881256,1.215232,0.5198144,-0.6589997,1.208342,0.5146071,-0.6418287,1.238297,0.5085108,-0.6926948,1.237699,0.5083265,-0.6700048,1.234088,0.5048364,-0.6556131,1.211808,0.5067039,-0.7357297,0.06000035,
1528974554274,1.185313,0.493589,-0.7592915,1.167591,0.4919497,-0.7302202,1.156567,0.4899213,-0.7090065,1.18568,0.5309392,-0.7029364,1.178513,0.5296004,-0.6763911,1.172734,0.5230248,-0.6617215,1.201976,0.5266416,-0.697028,1.193037,0.5243626,-0.6670226,1.184922,0.516854,-0.650906,1.220099,0.5197895,-0.698635,1.213546,0.5195187,-0.6695997,1.206373,0.5141758,-0.6525871,1.23701,0.5083479,-0.7030724,1.236412,0.508188,-0.6803956,1.232678,0.5046949,-0.66604,1.210534,0.5066789,-0.7461898,0.05994248,
1528974554296,1.181266,0.4940257,-0.7817783,1.163391,0.4928707,-0.7527788,1.152002,0.4912935,-0.731706,1.182623,0.5309498,-0.725281,1.17551,0.5294286,-0.6987129,1.169684,0.5229248,-0.6840138,1.198865,0.5263033,-0.7194221,1.189983,0.5237728,-0.6894156,1.181806,0.5162474,-0.6733264,1.216723,0.5190878,-0.7210912,1.210042,0.5184309,-0.6920995,1.202698,0.5129031,-0.6752152,1.233614,0.5075514,-0.7255994,1.233123,0.5072012,-0.7029492,1.229259,0.5035338,-0.6886762,1.2069,0.5065013,-0.7686477,0.05989784,
1528974554312,1.176929,0.4941806,-0.8009599,1.159693,0.4931868,-0.7715793,1.148831,0.4916679,-0.7502242,1.179607,0.5308158,-0.7444946,1.173011,0.5290222,-0.7177978,1.167458,0.5224777,-0.7030006,1.195912,0.5260311,-0.7389408,1.187578,0.5231522,-0.7088103,1.179666,0.5154876,-0.6926458,1.213611,0.5186828,-0.7409334,1.207341,0.5176154,-0.7118697,1.200196,0.5118497,-0.6949776,1.230433,0.507154,-0.7457548,1.230285,0.5064815,-0.7231414,1.226438,0.502488,-0.7089585,1.202854,0.5064495,-0.788324,0.0593824,
1528974554336,1.171741,0.4930437,-0.8233728,1.155364,0.4918194,-0.7935323,1.145371,0.4899501,-0.7717842,1.17563,0.5292473,-0.7667892,1.16939,0.5273075,-0.7399969,1.16398,0.5208409,-0.7251028,1.191982,0.5241475,-0.7614859,1.184106,0.5210621,-0.7312391,1.176381,0.5134373,-0.7149527,1.209491,0.5164354,-0.763768,1.203635,0.5149711,-0.734623,1.196697,0.5091124,-0.7176688,1.226135,0.5047179,-0.7689131,1.226311,0.5035527,-0.746347,1.222528,0.4992596,-0.732228,1.197927,0.5048997,-0.8110928,0.05898903,
1528974554363,1.168031,0.4909759,-0.8376723,1.152337,0.4897736,-0.8074669,1.142907,0.487857,-0.785477,1.173643,0.5271675,-0.7811989,1.167998,0.5252747,-0.7542541,1.162871,0.5189266,-0.7392099,1.190123,0.5218982,-0.776256,1.183023,0.5189147,-0.7457948,1.175656,0.5114352,-0.7292764,1.20744,0.5137609,-0.7789272,1.202261,0.5119791,-0.7496809,1.195629,0.5059526,-0.7326629,1.223824,0.5017617,-0.7844607,1.224359,0.4999756,-0.7620041,1.220455,0.4951351,-0.7481093,1.194625,0.502591,-0.8259861,0.059199,
1528974554390,1.164359,0.4848172,-0.862581,1.149487,0.4837918,-0.8319666,1.141027,0.4816713,-0.8096199,1.172383,0.5207511,-0.8061002,1.167215,0.5193427,-0.7790055,1.162201,0.5134006,-0.7637646,1.188917,0.5149013,-0.8015407,1.182553,0.5124347,-0.7708449,1.17543,0.5054445,-0.7540087,1.205906,0.5058874,-0.8046418,1.201464,0.5039999,-0.7752827,1.19508,0.4980327,-0.7581505,1.221663,0.4932976,-0.8106239,1.222543,0.4910628,-0.7882563,1.218546,0.4859768,-0.7744853,1.191517,0.4954916,-0.8514525,0.0596471,
1528974554413,1.160735,0.480731,-0.8794434,1.146524,0.4800276,-0.8485134,1.138679,0.4779775,-0.8259448,1.170593,0.516868,-0.8232826,1.165877,0.5159284,-0.7960864,1.160976,0.5102569,-0.7807152,1.187107,0.5105873,-0.8189818,1.181291,0.5085397,-0.7881565,1.174291,0.5018022,-0.7711762,1.203836,0.5009717,-0.8223423,1.199979,0.4991991,-0.7928957,1.193799,0.4933786,-0.7756413,1.218996,0.4879051,-0.8285457,1.219998,0.4854867,-0.8062226,1.215903,0.4803562,-0.7924997,1.188323,0.4908408,-0.8688641,0.05987351,
1528974554430,1.158447,0.4786834,-0.8889712,1.144741,0.4782628,-0.8578077,1.137124,0.4764656,-0.835133,1.169357,0.5149541,-0.8331505,1.164816,0.5141384,-0.8059371,1.159914,0.5084643,-0.7905747,1.185871,0.5084844,-0.8290274,1.180315,0.5066503,-0.7981551,1.173346,0.500017,-0.781127,1.202442,0.4985189,-0.8325468,1.198862,0.4967811,-0.8030735,1.192745,0.490995,-0.7857879,1.217218,0.4851369,-0.8388641,1.218204,0.4825537,-0.8165714,1.213999,0.4773737,-0.8028994,1.186249,0.4884877,-0.8788302,0.05940318,
