time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974695568,1.063375,0.4343353,-0.9893979,1.058248,0.446926,-0.9581232,1.055411,0.4551932,-0.9357601,1.096311,0.4791759,-0.9503191,1.102476,0.4886397,-0.9249148,1.104291,0.4908941,-0.9080067,1.1124,0.4710405,-0.9495856,1.118562,0.48017,-0.9198765,1.11915,0.4819131,-0.9003395,1.125631,0.4576482,-0.9549611,1.132243,0.4650829,-0.9267682,1.13289,0.4662857,-0.907546,1.136067,0.4410106,-0.9615092,1.144031,0.444911,-0.940685,1.145231,0.4450517,-0.9254752,1.094536,0.4395171,-0.9898907,0.06658879,
1528974695595,1.057844,0.434258,-0.9965616,1.052439,0.4472595,-0.9655093,1.049489,0.4556959,-0.9432266,1.091486,0.4782299,-0.9569176,1.097146,0.4882016,-0.9315931,1.098501,0.4907779,-0.914696,1.10762,0.4696054,-0.9559722,1.113762,0.4794087,-0.9264727,1.114181,0.4816596,-0.9069926,1.120696,0.4553963,-0.9610091,1.127588,0.4629173,-0.9329096,1.128217,0.4642816,-0.9137053,1.130737,0.4381962,-0.9673821,1.139053,0.4417966,-0.9466565,1.140248,0.4418513,-0.9314572,1.089276,0.4382495,-0.9964015,0.06668531,
1528974695632,1.049875,0.4347731,-1.006617,1.044666,0.4482168,-0.975732,1.042155,0.4566149,-0.9533879,1.084882,0.4777046,-0.96676,1.090322,0.4886352,-0.9417745,1.091452,0.4919081,-0.9249891,1.101161,0.4684038,-0.9658194,1.107843,0.4791043,-0.9367565,1.108425,0.4820157,-0.9173772,1.113905,0.4532414,-0.9706785,1.121601,0.4609406,-0.9428504,1.122517,0.4625248,-0.9236845,1.12325,0.4353897,-0.9769981,1.132263,0.4387323,-0.9565243,1.133839,0.4388221,-0.9413623,1.081658,0.4371073,-1.006035,0.06694972,
1528974695660,1.043026,0.4351911,-1.016377,1.038075,0.4491235,-0.9856769,1.035935,0.4575887,-0.9633263,1.07923,0.4773762,-0.9766506,1.084632,0.4890343,-0.9519829,1.085628,0.4928605,-0.9353091,1.09549,0.4673792,-0.9755442,1.102634,0.4786536,-0.9468132,1.10334,0.4820552,-0.9275221,1.107815,0.4514838,-0.980136,1.116104,0.4593858,-0.9525353,1.117269,0.4612853,-0.9334132,1.116468,0.4330736,-0.9862264,1.125908,0.4362568,-0.9659108,1.127773,0.4364757,-0.9507784,1.074923,0.4362026,-1.015469,0.06707041,
1528974695687,1.037648,0.4350852,-1.022797,1.032958,0.4493577,-0.9922168,1.031099,0.4579067,-0.9698787,1.074612,0.4770763,-0.9834987,1.080077,0.4891877,-0.9590676,1.081037,0.4933303,-0.9424704,1.090859,0.4666898,-0.9822993,1.098345,0.4783078,-0.953802,1.09916,0.4819869,-0.9345681,1.102946,0.4504271,-0.9867361,1.111674,0.4585384,-0.9593357,1.11305,0.4606755,-0.9402531,1.111182,0.431708,-0.9926363,1.12093,0.4348925,-0.9724612,1.123026,0.4352493,-0.9573582,1.069602,0.4354111,-1.021845,0.06708089,
1528974695714,1.03133,0.4341033,-1.031155,1.026847,0.4484804,-1.000599,1.025226,0.4569329,-0.9782118,1.069345,0.4753208,-0.9918729,1.075084,0.4875781,-0.9675744,1.076157,0.4918816,-0.9510256,1.085548,0.4645202,-0.9907235,1.093589,0.476148,-0.9623847,1.094646,0.4799096,-0.9431812,1.097313,0.4479356,-0.9951814,1.106625,0.4559591,-0.9679458,1.108312,0.458151,-0.9488956,1.105072,0.4289536,-1.001088,1.115252,0.4319068,-0.9810764,1.117702,0.432254,-0.966023,1.063328,0.4336973,-1.030161,0.06748655,
1528974695739,1.027052,0.43431,-1.035544,1.022374,0.448907,-1.005125,1.020671,0.4574237,-0.9827734,1.065431,0.4753409,-0.9962637,1.071101,0.4878193,-0.972066,1.072084,0.4922659,-0.9555514,1.081634,0.4643749,-0.9950482,1.089734,0.4761847,-0.9668159,1.090731,0.4800491,-0.9476345,1.093271,0.4476421,-0.9994067,1.102677,0.4558295,-0.9722588,1.104374,0.4581585,-0.953228,1.100835,0.4285153,-1.005196,1.111102,0.43154,-0.9852286,1.11368,0.4320096,-0.9701979,1.05926,0.4334668,-1.03438,0.06781094,
1528974695766,1.023022,0.4332766,-1.039308,1.018397,0.4478782,-1.008884,1.016768,0.456393,-0.9865277,1.06114,0.4749785,-1.000482,1.066655,0.4876564,-0.9763765,1.067476,0.4920657,-0.9598506,1.07746,0.4641211,-0.9992522,1.085448,0.4761408,-0.9711013,1.086307,0.4800121,-0.9519186,1.089244,0.4474499,-1.003566,1.098595,0.4558455,-0.9764885,1.100171,0.4581974,-0.9574537,1.096951,0.4283345,-1.009278,1.107235,0.4315485,-0.9893621,1.10977,0.4320922,-0.9743279,1.055218,0.4327755,-1.038317,0.06749438,
1528974695794,1.017904,0.4325417,-1.044258,1.013063,0.4471014,-1.013846,1.011282,0.4555925,-0.9914935,1.055939,0.4741922,-1.005241,1.061327,0.4867558,-0.9810553,1.062036,0.491042,-0.9644932,1.072298,0.4633573,-1.00401,1.080164,0.4752537,-0.975789,1.080876,0.4789765,-0.9565735,1.084128,0.4467348,-1.00835,1.093412,0.4550782,-0.9812434,1.094892,0.4573542,-0.9621936,1.091852,0.4276332,-1.014067,1.102088,0.4308232,-0.9941258,1.104586,0.4313416,-0.9790833,1.050166,0.43208,-1.043185,0.06754047,
1528974695832,1.013666,0.431821,-1.048077,1.008311,0.4466459,-1.017878,1.00613,0.4553555,-0.995645,1.051285,0.4736453,-1.008806,1.056314,0.4863416,-0.98461,1.056796,0.4907539,-0.9680685,1.067639,0.462801,-1.007296,1.075142,0.4748718,-0.9790508,1.075616,0.4787399,-0.9598529,1.079527,0.446164,-1.011391,1.088542,0.4547571,-0.984264,1.089876,0.4572521,-0.9652272,1.087249,0.4270023,-1.016841,1.097254,0.4303728,-0.9968013,1.099664,0.4310626,-0.9817464,1.045982,0.4312924,-1.04655,0.06768028,
