Scene,Camera X,Camera Y,Camera Z
spoon_x-,0.9059705,0.7920973,-1.107294
spoon_x-,0.9063068,0.7920808,-1.107769
spoon_x-,0.906352,0.7921658,-1.107753
spoon_x-,0.9067231,0.7923589,-1.107786
spoon_x-,0.9065366,0.7926149,-1.107336
spoon_x-,0.906248,0.7929651,-1.106424
spoon_x-,0.9060611,0.7933197,-1.105247
spoon_x-,0.9059767,0.7936502,-1.103987
spoon_x-,0.9059849,0.7939282,-1.102913
spoon_x-,0.9057885,0.7944351,-1.101605
spoon_x-,0.9058807,0.795055,-1.100571
spoon_x-,0.9065735,0.7956629,-1.09943
spoon_x-,0.9068515,0.7958028,-1.099201
spoon_x-,0.9072787,0.7958951,-1.098753
spoon_x-,0.9078167,0.7957489,-1.098417
spoon_x-,0.9082511,0.7956271,-1.097982
spoon_x-,0.9085941,0.7954575,-1.097536
spoon_x-,0.9090737,0.7951378,-1.097218
spoon_x-,0.9094407,0.7948424,-1.096487
spoon_x-,0.9097465,0.7947509,-1.096459
spoon_x-,0.9101751,0.7945307,-1.096452
spoon_x-,0.9104143,0.7944598,-1.096154
spoon_x-,0.9105268,0.7944337,-1.095977
spoon_x-,0.9156074,0.7934763,-1.10157
spoon_x-,0.9154089,0.7934597,-1.100971
spoon_x-,0.9154305,0.7934437,-1.100653
spoon_x-,0.9154548,0.793557,-1.10012
spoon_x-,0.9154958,0.7936517,-1.099858
spoon_x-,0.915508,0.7937213,-1.099403
spoon_x-,0.9155479,0.7937578,-1.099
spoon_x-,0.9155454,0.7937644,-1.098574
spoon_x-,0.9152531,0.7938757,-1.09797
spoon_x-,0.9152716,0.7938254,-1.097735
spoon_x-,0.9154277,0.7936901,-1.097656
spoon_x-,0.9154218,0.7935694,-1.0974
spoon_x-,0.9151754,0.793552,-1.097032
spoon_x-,0.9150606,0.7935652,-1.096699
spoon_x-,0.9148893,0.7935432,-1.096307
spoon_x-,0.9148772,0.7935055,-1.09595
spoon_x-,0.9150872,0.7934781,-1.09603
spoon_x-,0.9152817,0.7934809,-1.096069
spoon_x-,0.9154591,0.7934712,-1.096093
spoon_x-,0.9156784,0.7934201,-1.096187
spoon_x-,0.9159129,0.7934049,-1.096244
spoon_x-,0.9170985,0.7932653,-1.097532
spoon_x-,0.9201444,0.792685,-1.101015
spoon_x-,0.919773,0.7927781,-1.100503
spoon_x-,0.9192913,0.792928,-1.099811
spoon_x-,0.9190904,0.7930241,-1.099313
spoon_x-,0.9188774,0.7930635,-1.09882
spoon_x-,0.9186795,0.7931132,-1.098588
spoon_x-,0.9185528,0.7932661,-1.098332
spoon_x-,0.9185122,0.7934256,-1.097915
spoon_x-,0.9187294,0.7937032,-1.097845
spoon_x-,0.9190575,0.7939571,-1.097871
spoon_x-,0.9192385,0.7939365,-1.097878
spoon_x-,0.9192367,0.7939361,-1.098052
spoon_x-,0.9193867,0.7936286,-1.09802
spoon_x-,0.9195918,0.7934259,-1.097879
spoon_x-,0.9197967,0.7932198,-1.097763
spoon_x-,0.9199977,0.7929577,-1.097626
spoon_x-,0.9199833,0.7928255,-1.097353
spoon_x-,0.9201191,0.7926301,-1.097354
spoon_x-,0.9201092,0.7925065,-1.097158
spoon_x-,0.9202295,0.7923633,-1.097039
spoon_x-,0.9203424,0.7922301,-1.097048
spoon_x-,0.9205808,0.7920368,-1.097288
spoon_x-,0.9208507,0.7918468,-1.097628
spoon_x-,0.9211326,0.7915803,-1.097767
spoon_x-,0.9212461,0.7915155,-1.097905
spoon_x-,0.9212241,0.7913911,-1.09794
spoon_x-,0.9212079,0.7912894,-1.097981
spoon_x-,0.9211604,0.7912534,-1.098012
spoon_x-,0.9210746,0.791181,-1.097844
spoon_x-,0.9208402,0.7912353,-1.097599
spoon_x-,0.9206478,0.7911132,-1.097282
spoon_x-,0.9204787,0.7909716,-1.097098
spoon_x-,0.9202923,0.7908958,-1.096896
spoon_x-,0.9201067,0.7906957,-1.096706
spoon_x-,0.9199085,0.7906189,-1.096568
spoon_x-,0.9197543,0.7905699,-1.096475
spoon_x-,0.9196419,0.7905493,-1.096312
spoon_x-,0.9205425,0.7902472,-1.09751
spoon_x-,0.9212531,0.7899619,-1.0986
spoon_x-,0.9210479,0.7899871,-1.098476
spoon_x-,0.9208172,0.7901055,-1.09827
spoon_x-,0.9205229,0.7902387,-1.097965
spoon_x-,0.9202319,0.7903382,-1.097762
spoon_x-,0.9199237,0.790458,-1.097555
spoon_x-,0.9236171,0.7898926,-1.102095
spoon_x-,0.9228707,0.790059,-1.101484
spoon_x-,0.9222704,0.7902038,-1.101195
spoon_x-,0.9218138,0.790287,-1.101003
spoon_x-,0.9216142,0.7903463,-1.101055
spoon_x-,0.921725,0.7903028,-1.101298
spoon_x-,0.921189,0.7903996,-1.100783
spoon_x-,0.9198349,0.7907309,-1.099261
spoon_x-,0.9236974,0.7899635,-1.103727
spoon_x-,0.9235536,0.7899964,-1.103597
spoon_x-,0.9263223,0.7895682,-1.106838
spoon_x-,0.9245453,0.789928,-1.104852
spoon_x-,0.9229354,0.7903296,-1.103033
spoon_x-,0.9213557,0.7906963,-1.101146
spoon_x-,0.9195437,0.7910839,-1.098954
spoon_x-,0.9187524,0.7912301,-1.09784
spoon_x-,0.9181868,0.7913612,-1.096933
spoon_x-,0.9178819,0.7913778,-1.096276
spoon_x-,0.9178012,0.7913812,-1.096029
spoon_x-,0.9192169,0.7909132,-1.097673
spoon_x-,0.9184222,0.7910982,-1.096517
spoon_x-,0.9175354,0.7913299,-1.095388
spoon_x-,0.9168407,0.7915026,-1.094277
spoon_x-,0.9193185,0.7910079,-1.097029
spoon_x-,0.9219093,0.7905966,-1.099922
spoon_x-,0.9210607,0.7907742,-1.09883
spoon_x-,0.9207136,0.7907785,-1.098204
spoon_x-,0.9242996,0.7901323,-1.1021
spoon_x-,0.9218161,0.7908068,-1.099187
spoon_x-,0.9204084,0.7912483,-1.097437
spoon_x-,0.9191945,0.7916269,-1.095791
spoon_x-,0.9183742,0.7919453,-1.094597
spoon_x-,0.9176326,0.7921854,-1.093657
spoon_x-,0.917008,0.7923744,-1.093028
spoon_x-,0.9165578,0.7924156,-1.092527
spoon_x-,0.9161554,0.7925227,-1.092223
spoon_x-,0.9157466,0.792531,-1.091738
spoon_x-,0.9154932,0.7925712,-1.091465
spoon_x-,0.9152741,0.7926407,-1.091275
spoon_x-,0.9150507,0.7927061,-1.091037
spoon_x-,0.9148379,0.7927523,-1.09084
spoon_x-,0.9147133,0.7928241,-1.090634
spoon_x-,0.9147025,0.792954,-1.090461
spoon_x-,0.9147816,0.7931491,-1.090209
spoon_x-,0.9148782,0.7933619,-1.090172
spoon_x-,0.9150767,0.7933033,-1.090248
spoon_x-,0.915227,0.7932949,-1.090346
spoon_x-,0.9153344,0.7931952,-1.090453
spoon_x-,0.9154913,0.7930086,-1.090641
spoon_x-,0.9158517,0.7928556,-1.090797
spoon_x-,0.9163083,0.7927583,-1.090885
spoon_x-,0.9165494,0.7927821,-1.090907
spoon_x-,0.9165223,0.7927167,-1.090945
spoon_x-,0.9165068,0.7926933,-1.090997
spoon_x-,0.9163746,0.792697,-1.090892
spoon_x-,0.916289,0.7926654,-1.090802
spoon_x-,0.9161122,0.7925949,-1.090717
spoon_x-,0.9160201,0.7924358,-1.090622
spoon_x-,0.9177434,0.7916998,-1.092933
spoon_x-,0.9182901,0.7913454,-1.093866
spoon_x-,0.9179832,0.7912308,-1.093676
spoon_x-,0.9176435,0.7911943,-1.093431
spoon_x-,0.9172326,0.7911698,-1.092956
spoon_x-,0.9167221,0.791191,-1.092548
spoon_x-,0.9163839,0.7912041,-1.092285
spoon_x-,0.9160373,0.7912228,-1.092049
spoon_x-,0.9156981,0.7912478,-1.091794
spoon_x-,0.9118329,0.7921246,-1.087086
spoon_x-,0.9118518,0.7920356,-1.087472
spoon_x-,0.9118987,0.7920119,-1.087928
spoon_x-,0.9119071,0.7921034,-1.088542
spoon_x-,0.9122943,0.7919048,-1.089464
spoon_x-,0.9124872,0.7917871,-1.090116
spoon_x-,0.9126378,0.7917225,-1.090675
spoon_x-,0.9123474,0.7918462,-1.090723
spoon_x-,0.9122297,0.7918717,-1.090846
spoon_x-,0.9123564,0.7918073,-1.091173
spoon_x-,0.9126554,0.7916784,-1.092034
spoon_x-,0.912896,0.7915802,-1.092733
spoon_x-,0.9129987,0.791491,-1.093265
spoon_x-,0.9130978,0.7913978,-1.093832
spoon_x-,0.9114811,0.7913444,-1.096672
spoon_x-,0.9111604,0.7913923,-1.096545
spoon_x-,0.9113426,0.7912877,-1.097175
spoon_x-,0.9115447,0.7911487,-1.097697
spoon_x-,0.9111265,0.7913471,-1.097325
spoon_x-,0.9109259,0.7913828,-1.097243
spoon_x-,0.910683,0.791487,-1.097225
spoon_x-,0.9104024,0.7915378,-1.097078
spoon_x-,0.9102688,0.7916254,-1.09707
spoon_x-,0.9101157,0.791733,-1.096956
spoon_x-,0.9100083,0.7918783,-1.096936
spoon_x-,0.9097528,0.7921031,-1.096751
spoon_x-,0.909911,0.7922083,-1.097036
spoon_x-,0.9103711,0.7921824,-1.097638
spoon_x-,0.9108616,0.7922591,-1.098273
spoon_x-,0.9108049,0.7926511,-1.097921
spoon_x-,0.9106621,0.7930107,-1.097344
spoon_x-,0.9103463,0.7934694,-1.096503
spoon_x-,0.9099608,0.7938328,-1.095732
spoon_x-,0.909466,0.7940626,-1.094899
spoon_x-,0.9088416,0.7942033,-1.094153
spoon_x-,0.9082397,0.794207,-1.093603
spoon_x-,0.9075235,0.794209,-1.093222
spoon_x-,0.9066288,0.7942063,-1.092918
spoon_x-,0.9048308,0.7940762,-1.092639
spoon_x-,0.9032375,0.793759,-1.092165
spoon_x-,0.9016978,0.7934808,-1.092333
spoon_x-,0.8992747,0.7931432,-1.092808
spoon_x-,0.8950223,0.7927078,-1.092305
spoon_x-,0.8909991,0.7923578,-1.091915
spoon_x-,0.8862039,0.7918683,-1.092543
spoon_x-,0.8800275,0.791894,-1.093212
spoon_x-,0.8771809,0.7918223,-1.093848
spoon_x-,0.8715462,0.7918605,-1.09386
spoon_x-,0.8653141,0.7918376,-1.093796
spoon_x-,0.8584863,0.7919289,-1.093296
spoon_x-,0.8521028,0.7920567,-1.092757
spoon_x-,0.844683,0.792106,-1.092318
spoon_x-,0.8376927,0.7921044,-1.091773
spoon_x-,0.827975,0.792089,-1.09101
spoon_x-,0.8191764,0.7919868,-1.090618
spoon_x-,0.8118392,0.7916733,-1.089867
spoon_x-,0.8041565,0.7913091,-1.089329
spoon_x-,0.7969555,0.7910294,-1.088079
spoon_x-,0.7897508,0.790622,-1.086953
spoon_x-,0.7826512,0.7900171,-1.085931
spoon_x-,0.7733462,0.7891749,-1.084692
spoon_x-,0.766998,0.7883143,-1.084232
spoon_x-,0.7610484,0.7875839,-1.083059
spoon_x-,0.7554885,0.7867771,-1.082585
spoon_x-,0.7508387,0.7859513,-1.082501
spoon_x-,0.746304,0.7850341,-1.08247
spoon_x-,0.7421482,0.7840514,-1.08293
spoon_x-,0.7367608,0.7829664,-1.082545
spoon_x-,0.7337946,0.7828023,-1.082173
spoon_x-,0.7296342,0.7823767,-1.081601
spoon_x-,0.7257357,0.7821382,-1.080876
spoon_x-,0.7227315,0.7820673,-1.080531
crackerbox_z-,0.6757066,0.8026331,-1.086589
crackerbox_z-,0.6761252,0.8029943,-1.087269
crackerbox_z-,0.6765515,0.8031643,-1.088046
crackerbox_z-,0.6771539,0.8033128,-1.089015
crackerbox_z-,0.6777533,0.8035458,-1.089809
crackerbox_z-,0.678076,0.8037145,-1.090268
crackerbox_z-,0.6787052,0.8038814,-1.091033
crackerbox_z-,0.6791973,0.8040965,-1.091238
crackerbox_z-,0.6796196,0.8041611,-1.091117
crackerbox_z-,0.6798422,0.8042934,-1.090812
crackerbox_z-,0.6802045,0.8045088,-1.090482
crackerbox_z-,0.6810109,0.8045149,-1.09022
crackerbox_z-,0.6825427,0.8042704,-1.090401
crackerbox_z-,0.684738,0.8039558,-1.090634
crackerbox_z-,0.6866776,0.8039712,-1.090347
crackerbox_z-,0.6887326,0.8040666,-1.090176
crackerbox_z-,0.690816,0.8039685,-1.090151
crackerbox_z-,0.6931262,0.8040036,-1.089947
crackerbox_z-,0.6959428,0.8041123,-1.089642
crackerbox_z-,0.7017833,0.803948,-1.0893
crackerbox_z-,0.7058839,0.803728,-1.089328
crackerbox_z-,0.7106019,0.8033683,-1.089089
crackerbox_z-,0.7159198,0.8032283,-1.088665
crackerbox_z-,0.7211452,0.8034278,-1.087244
crackerbox_z-,0.7287539,0.8036981,-1.086907
crackerbox_z-,0.7336568,0.8036886,-1.087113
crackerbox_z-,0.7398225,0.8038638,-1.087844
crackerbox_z-,0.7459284,0.8043169,-1.087676
crackerbox_z-,0.7540953,0.8045523,-1.088241
crackerbox_z-,0.7577871,0.8047128,-1.088673
crackerbox_z-,0.7621003,0.8048538,-1.088726
crackerbox_z-,0.7669078,0.8050752,-1.088933
crackerbox_z-,0.771867,0.8052112,-1.089489
crackerbox_z-,0.7766087,0.8054503,-1.089781
crackerbox_z-,0.7816718,0.8058432,-1.090104
crackerbox_z-,0.7872248,0.806109,-1.090953
crackerbox_z-,0.7919959,0.8061987,-1.091824
crackerbox_z-,0.7991204,0.8066369,-1.092239
crackerbox_z-,0.8047712,0.8071337,-1.091942
crackerbox_z-,0.8097421,0.8076453,-1.09206
crackerbox_z-,0.8153844,0.8078936,-1.092936
crackerbox_z-,0.8220849,0.8082105,-1.094425
crackerbox_z-,0.8279806,0.808403,-1.09492
crackerbox_z-,0.8355685,0.8086708,-1.095457
crackerbox_z-,0.8397377,0.8087689,-1.095941
crackerbox_z-,0.8460137,0.8088033,-1.096493
crackerbox_z-,0.8518459,0.8088444,-1.097167
crackerbox_z-,0.8583567,0.8088745,-1.097853
crackerbox_z-,0.8643093,0.8089644,-1.098256
crackerbox_z-,0.8701,0.8090714,-1.09851
crackerbox_z-,0.8756922,0.8091984,-1.098054
crackerbox_z-,0.8822125,0.8093332,-1.097535
crackerbox_z-,0.8852516,0.8094047,-1.096947
crackerbox_z-,0.8905459,0.8095769,-1.096757
crackerbox_z-,0.8953218,0.8097841,-1.096799
crackerbox_z-,0.900057,0.809974,-1.09708
crackerbox_z-,0.9046417,0.8105396,-1.096882
crackerbox_z-,0.9087407,0.8113524,-1.096425
crackerbox_z-,0.9141673,0.8123111,-1.096142
crackerbox_z-,0.9182155,0.8130609,-1.096272
crackerbox_z-,0.9216758,0.8139777,-1.095929
crackerbox_z-,0.9245911,0.8150527,-1.095553
crackerbox_z-,0.9275357,0.8160095,-1.095253
crackerbox_z-,0.9305708,0.817072,-1.094856
crackerbox_z-,0.9331474,0.8181012,-1.094179
crackerbox_z-,0.9356959,0.8189963,-1.093506
crackerbox_z-,0.9389256,0.8202241,-1.092709
crackerbox_z-,0.9404913,0.8207651,-1.092328
crackerbox_z-,0.9427024,0.8217978,-1.091747
crackerbox_z-,0.9446526,0.822792,-1.091023
crackerbox_z-,0.9464101,0.8239489,-1.090414
crackerbox_z-,0.9480519,0.8248765,-1.089806
crackerbox_z-,0.9490109,0.8259096,-1.088796
crackerbox_z-,0.9506258,0.8273,-1.088045
crackerbox_z-,0.9510335,0.8287081,-1.086562
crackerbox_z-,0.9514232,0.8303065,-1.085068
crackerbox_z-,0.951845,0.831663,-1.083827
crackerbox_z-,0.9519065,0.8330606,-1.082308
crackerbox_z-,0.9514913,0.8345432,-1.080038
crackerbox_z-,0.9509118,0.8357333,-1.077632
crackerbox_z-,0.9501397,0.8371621,-1.074473
crackerbox_z-,0.9485555,0.8380995,-1.071131
crackerbox_z-,0.9469919,0.8384435,-1.068384
crackerbox_z-,0.9458665,0.8388993,-1.066002
crackerbox_z-,0.9445085,0.8396043,-1.063156
crackerbox_z-,0.9428481,0.8406523,-1.059141
crackerbox_z-,0.9416358,0.8414066,-1.055518
crackerbox_z-,0.941402,0.8417987,-1.051604
crackerbox_z-,0.9416723,0.8421724,-1.047968
crackerbox_z-,0.9423737,0.8425439,-1.045416
crackerbox_z-,0.943599,0.8431073,-1.042923
crackerbox_z-,0.9454346,0.8437378,-1.040369
crackerbox_z-,0.9475546,0.8444261,-1.037888
crackerbox_z-,0.9507264,0.8450386,-1.035399
crackerbox_z-,0.9554071,0.8451397,-1.032719
crackerbox_z-,0.9593028,0.8450722,-1.029739
crackerbox_z-,0.9631247,0.8449043,-1.027439
crackerbox_z-,0.9673526,0.8444657,-1.025617
crackerbox_z-,0.9721578,0.8440596,-1.023543
crackerbox_z-,0.9764114,0.843864,-1.021198
crackerbox_z-,0.9810594,0.843915,-1.018848
crackerbox_z-,0.9879752,0.8444973,-1.015509
crackerbox_z-,0.9941148,0.8453005,-1.012344
crackerbox_z-,0.9998366,0.8459778,-1.009614
crackerbox_z-,1.005047,0.8464141,-1.006949
crackerbox_z-,1.010875,0.8469359,-1.003458
crackerbox_z-,1.016351,0.8471642,-1.000493
crackerbox_z-,1.022068,0.8472195,-0.9973602
crackerbox_z-,1.028468,0.8472267,-0.9935029
crackerbox_z-,1.033703,0.8471749,-0.9898975
crackerbox_z-,1.038036,0.8470969,-0.9867056
crackerbox_z-,1.041976,0.8469207,-0.983723
crackerbox_z-,1.045256,0.8468477,-0.9809627
crackerbox_z-,1.04835,0.8469971,-0.9776857
crackerbox_z-,1.050783,0.8472965,-0.9743544
crackerbox_z-,1.054371,0.8479259,-0.9698164
crackerbox_z-,1.056024,0.848236,-0.9667172
crackerbox_z-,1.05752,0.8484197,-0.963931
crackerbox_z-,1.058868,0.8484566,-0.960842
crackerbox_z-,1.060012,0.8483071,-0.9581646
crackerbox_z-,1.060994,0.848044,-0.9557844
crackerbox_z-,1.061641,0.8476762,-0.9532537
crackerbox_z-,1.06262,0.8471145,-0.9501374
crackerbox_z-,1.063281,0.8467569,-0.9481468
crackerbox_z-,1.063989,0.8462442,-0.9428614
crackerbox_z-,1.063792,0.8449373,-0.9387808
crackerbox_z-,1.06384,0.8446741,-0.9361959
crackerbox_z-,1.065349,0.8446071,-0.9335053
crackerbox_z-,1.066637,0.844034,-0.930692
crackerbox_z-,1.068201,0.8435606,-0.9278709
crackerbox_z-,1.069326,0.8435536,-0.9271507
crackerbox_z-,1.071073,0.8440673,-0.927411
crackerbox_z-,1.071811,0.8438902,-0.9287766
crackerbox_z-,1.072726,0.8439347,-0.9310006
crackerbox_z-,1.073857,0.8440731,-0.9332941
crackerbox_z-,1.074163,0.8444377,-0.9350779
crackerbox_z-,1.074689,0.8447222,-0.9367949
crackerbox_z-,1.075238,0.8446871,-0.9378668
crackerbox_z-,1.076177,0.8446833,-0.9393444
crackerbox_z-,1.076612,0.8447862,-0.9401897
crackerbox_z-,1.077134,0.8449448,-0.9409415
crackerbox_z-,1.077576,0.8452514,-0.9417125
crackerbox_z-,1.077804,0.8456317,-0.9424253
crackerbox_z-,1.0782,0.8458722,-0.9430227
crackerbox_z-,1.078395,0.8458406,-0.9434806
crackerbox_z-,1.078868,0.8463233,-0.9433523
crackerbox_z-,1.078954,0.8466175,-0.9433062
crackerbox_z-,1.078984,0.8470404,-0.9430401
crackerbox_z-,1.07903,0.84695,-0.9432243
crackerbox_z-,1.079218,0.8466792,-0.9435396
crackerbox_z-,1.079286,0.846361,-0.9437904
crackerbox_z-,1.079213,0.8463147,-0.9438894
crackerbox_z-,1.079107,0.8463324,-0.9438559
crackerbox_z-,1.078923,0.8463534,-0.9438913
crackerbox_z-,1.078723,0.8465124,-0.9438432
crackerbox_z-,1.078355,0.8466298,-0.9436814
crackerbox_z-,1.077839,0.846646,-0.9436159
crackerbox_z-,1.077507,0.8465576,-0.9435018
crackerbox_z-,1.077348,0.8464947,-0.9434278
crackerbox_z-,1.077145,0.8464231,-0.9432698
crackerbox_z-,1.07824,0.8442918,-0.9456699
crackerbox_z-,1.078127,0.8440914,-0.9455986
crackerbox_z-,1.078028,0.8440034,-0.9458631
crackerbox_z-,1.07813,0.8438733,-0.9462245
crackerbox_z-,1.078082,0.8438576,-0.9465346
crackerbox_z-,1.078201,0.8437837,-0.9470219
crackerbox_z-,1.078472,0.843652,-0.9477546
crackerbox_z-,1.078831,0.8434978,-0.9487085
crackerbox_z-,1.079203,0.8433748,-0.9496105
crackerbox_z-,1.079594,0.8432913,-0.9506114
crackerbox_z-,1.080229,0.8431158,-0.9520199
crackerbox_z-,1.081212,0.8428577,-0.953887
crackerbox_z-,1.08204,0.8426312,-0.9553736
crackerbox_z-,1.082896,0.8424394,-0.9567896
crackerbox_z-,1.08394,0.8421674,-0.9584805
crackerbox_z-,1.08489,0.8418134,-0.9600242
crackerbox_z-,1.085715,0.8414159,-0.9614916
crackerbox_z-,1.086891,0.8408036,-0.963179
crackerbox_z-,1.088566,0.8399942,-0.9653047
crackerbox_z-,1.089884,0.8391452,-0.9671733
crackerbox_z-,1.091043,0.8383001,-0.9688327
crackerbox_z-,1.092204,0.8375182,-0.9706322
crackerbox_z-,1.09353,0.8369908,-0.9726377
crackerbox_z-,1.094656,0.8365771,-0.9744238
crackerbox_z-,1.095078,0.8362593,-0.9759693
crackerbox_z-,1.095615,0.8354062,-0.9786334
crackerbox_z-,1.095881,0.834463,-0.981118
crackerbox_z-,1.095817,0.8336487,-0.983787
crackerbox_z-,1.095387,0.8332222,-0.9860827
crackerbox_z-,1.095077,0.8324917,-0.9891356
crackerbox_z-,1.094448,0.8315665,-0.9920924
crackerbox_z-,1.093839,0.8304808,-0.9953521
crackerbox_z-,1.092744,0.8290383,-0.9997598
crackerbox_z-,1.092175,0.8283236,-1.002223
crackerbox_z-,1.091006,0.8270669,-1.005444
crackerbox_z-,1.089564,0.8255107,-1.008853
crackerbox_z-,1.088032,0.8236969,-1.012486
crackerbox_z-,1.086668,0.8220695,-1.015826
crackerbox_z-,1.084836,0.8203171,-1.019298
crackerbox_z-,1.083368,0.8192071,-1.021852
crackerbox_z-,1.080713,0.8176398,-1.025851
crackerbox_z-,1.078658,0.8169553,-1.028705
crackerbox_z-,1.076835,0.8164796,-1.031445
crackerbox_z-,1.07504,0.816142,-1.033536
crackerbox_z-,1.073444,0.8157649,-1.035712
crackerbox_z-,1.071943,0.8152562,-1.038279
orange_z+,1.021121,0.83038,-1.097772
orange_z+,1.017116,0.830633,-1.100377
orange_z+,1.013802,0.8306907,-1.102212
orange_z+,1.009243,0.8307652,-1.105044
orange_z+,1.005694,0.8306505,-1.106892
orange_z+,1.001958,0.8307391,-1.108021
orange_z+,0.9986337,0.8307432,-1.109511
orange_z+,0.9948893,0.8301719,-1.111476
orange_z+,0.9925183,0.8295915,-1.113524
orange_z+,0.9899192,0.8293079,-1.115173
orange_z+,0.9878591,0.8288022,-1.116794
orange_z+,0.9860641,0.828316,-1.11838
orange_z+,0.984009,0.827792,-1.119653
orange_z+,0.9823492,0.8273905,-1.120837
orange_z+,0.9825006,0.8265101,-1.123793
orange_z+,0.9811167,0.8254437,-1.125838
orange_z+,0.9802411,0.8246132,-1.126812
orange_z+,0.9796252,0.8238572,-1.127581
orange_z+,0.9792508,0.823056,-1.128511
orange_z+,0.9788643,0.8224118,-1.128989
orange_z+,0.9785001,0.8217775,-1.129156
orange_z+,0.9778439,0.8211932,-1.128856
orange_z+,0.9779288,0.8206704,-1.128934
orange_z+,0.9779796,0.8200495,-1.128707
orange_z+,0.9780301,0.8195494,-1.128415
orange_z+,0.9780548,0.8190826,-1.128031
orange_z+,0.9781337,0.8187135,-1.127543
orange_z+,0.9783262,0.8183972,-1.127096
orange_z+,0.9785365,0.8182992,-1.12663
orange_z+,0.9791785,0.8183037,-1.126414
orange_z+,0.9799299,0.8182341,-1.126103
orange_z+,0.9803259,0.8181525,-1.125683
orange_z+,0.9808816,0.8180907,-1.125384
orange_z+,0.9813924,0.8179681,-1.124949
orange_z+,0.9818351,0.8179553,-1.1244
orange_z+,0.9824111,0.8180342,-1.123876
orange_z+,0.9829532,0.8180935,-1.123324
orange_z+,0.9833028,0.8181489,-1.122738
orange_z+,0.9837568,0.8182744,-1.122046
orange_z+,0.9842442,0.818327,-1.121354
orange_z+,0.9845654,0.8182552,-1.120666
orange_z+,0.9851124,0.8181732,-1.119902
orange_z+,0.9855679,0.8180345,-1.119013
orange_z+,0.9866179,0.8176501,-1.117775
orange_z+,0.9873834,0.8174601,-1.116629
orange_z+,0.9882737,0.8173785,-1.11538
orange_z+,0.9894885,0.8173456,-1.114066
orange_z+,0.9906834,0.8173572,-1.112633
orange_z+,0.9922715,0.8173867,-1.111036
orange_z+,0.9943857,0.817637,-1.108905
orange_z+,0.9964376,0.8178733,-1.107189
orange_z+,0.9982676,0.8180439,-1.105541
orange_z+,1.000516,0.8183323,-1.103772
orange_z+,1.002581,0.8187194,-1.102193
orange_z+,1.004648,0.8190728,-1.100453
orange_z+,1.006955,0.8194523,-1.098612
orange_z+,1.009035,0.8197682,-1.097012
orange_z+,1.011913,0.8203083,-1.094326
orange_z+,1.013855,0.8206124,-1.092294
orange_z+,1.0157,0.8207778,-1.090295
orange_z+,1.017426,0.8208164,-1.088323
orange_z+,1.01897,0.8207717,-1.086352
orange_z+,1.02066,0.8205753,-1.08419
orange_z+,1.022641,0.8200802,-1.081416
orange_z+,1.024104,0.8197809,-1.079148
orange_z+,1.025273,0.8196536,-1.076813
orange_z+,1.026396,0.8192073,-1.07432
orange_z+,1.027088,0.8187215,-1.071963
orange_z+,1.027655,0.8182027,-1.069678
orange_z+,1.028628,0.8175213,-1.067263
orange_z+,1.029384,0.8169271,-1.065121
orange_z+,1.030337,0.8160025,-1.061676
orange_z+,1.03145,0.8153732,-1.059216
orange_z+,1.032345,0.8148884,-1.05703
orange_z+,1.032985,0.8144411,-1.054677
orange_z+,1.033817,0.8139657,-1.052184
orange_z+,1.034858,0.8135064,-1.050029
orange_z+,1.036303,0.8125081,-1.047065
orange_z+,1.037137,0.8116496,-1.044825
orange_z+,1.038247,0.8106135,-1.042878
orange_z+,1.039491,0.8095814,-1.041488
orange_z+,1.040596,0.8086027,-1.039908
orange_z+,1.041876,0.8075063,-1.038537
orange_z+,1.042871,0.8065972,-1.037337
orange_z+,1.043842,0.8056186,-1.036308
orange_z+,1.045151,0.804278,-1.035064
orange_z+,1.046108,0.8033413,-1.03436
orange_z+,1.046607,0.8027289,-1.033577
orange_z+,1.047576,0.8020105,-1.033336
orange_z+,1.048438,0.8012396,-1.03313
orange_z+,1.048941,0.8007028,-1.032638
orange_z+,1.04986,0.7998667,-1.032422
orange_z+,1.054415,0.7987155,-1.036218
orange_z+,1.055924,0.7980632,-1.03716
orange_z+,1.0557,0.7976239,-1.03652
orange_z+,1.055479,0.7971845,-1.036134
orange_z+,1.055531,0.7965964,-1.036085
orange_z+,1.055754,0.7961147,-1.036264
orange_z+,1.055885,0.7958508,-1.036214
orange_z+,1.05584,0.7955695,-1.036
orange_z+,1.055874,0.7953398,-1.03618
orange_z+,1.055948,0.7951976,-1.036459
orange_z+,1.056079,0.7951575,-1.036746
orange_z+,1.056189,0.7952001,-1.037097
orange_z+,1.056339,0.7951959,-1.037499
orange_z+,1.056756,0.7951319,-1.038085
orange_z+,1.057035,0.7951337,-1.038634
orange_z+,1.057352,0.7950913,-1.039087
orange_z+,1.057546,0.7951283,-1.039462
orange_z+,1.057706,0.7951611,-1.039923
orange_z+,1.058743,0.7950627,-1.041253
orange_z+,1.058731,0.7952303,-1.04167
orange_z+,1.058764,0.7953286,-1.042044
