time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974846784,0.9709502,0.5050774,-1.014831,0.9600754,0.5233719,-0.9882442,0.9543345,0.533752,-0.9675058,0.9953312,0.5453544,-0.970727,0.9847695,0.54695,-0.9477824,0.9738154,0.5372577,-0.9402412,1.008086,0.5352998,-0.965098,0.9943923,0.5379884,-0.9397005,0.9795051,0.5293148,-0.9316676,1.020698,0.5194092,-0.9649343,1.009107,0.5218422,-0.9400053,0.9939107,0.5152327,-0.9312726,1.029541,0.5023769,-0.9667832,1.022619,0.5054522,-0.9470557,1.009913,0.5027564,-0.9398289,1.001909,0.5041516,-1.006154,0.03369207,
1528974846824,0.9778247,0.4940423,-1.030389,0.9705635,0.5120707,-1.002456,0.9672632,0.5214396,-0.9807793,1.008205,0.5288106,-0.9858472,0.997978,0.5307053,-0.9628173,0.9857546,0.5222462,-0.95577,1.018967,0.5163367,-0.9807253,1.005258,0.5190091,-0.95542,0.9891498,0.5118092,-0.9483974,1.028814,0.4986951,-0.9813063,1.016601,0.5006247,-0.9568871,1.000144,0.4952874,-0.9497749,1.034956,0.4809052,-0.9838451,1.027347,0.4835152,-0.9644935,1.013798,0.4820545,-0.9586122,1.008371,0.4885179,-1.022666,0.03111353,
1528974846851,0.9819939,0.4798688,-1.043688,0.9768094,0.4972351,-1.014899,0.9748217,0.5057366,-0.9927193,1.015727,0.5108663,-0.9991074,1.005842,0.5129405,-0.9757212,0.9931093,0.505536,-0.9682534,1.025395,0.4971426,-0.9944666,1.012009,0.4998579,-0.9687696,0.9954641,0.4939235,-0.961467,1.03355,0.4787415,-0.995699,1.021245,0.4804636,-0.9712467,1.004357,0.4762147,-0.9643179,1.038003,0.4607238,-0.9987917,1.03001,0.463056,-0.9795945,1.016176,0.462464,-0.9741796,1.012101,0.4718597,-1.036865,0.03054598,
1528974846877,0.9823036,0.4720402,-1.04978,0.9776025,0.4888369,-1.020568,0.975807,0.4969449,-0.9982194,1.016686,0.5018117,-1.005083,1.006617,0.5041213,-0.9816581,0.9936945,0.4971925,-0.9739916,1.026029,0.4876488,-1.000531,1.012703,0.490658,-0.9745923,0.9960952,0.4854495,-0.9667944,1.033603,0.4689986,-1.001937,1.021356,0.4709276,-0.9772426,1.004491,0.4673424,-0.9697875,1.037407,0.4508556,-1.005208,1.029353,0.4531996,-0.9858876,1.015611,0.4530722,-0.9801307,1.012182,0.4632387,-1.043197,0.03011658,
1528974846903,0.9814724,0.4622284,-1.059965,0.9766441,0.478468,-1.030437,0.9745777,0.4863796,-1.008032,1.015652,0.4917374,-1.015047,1.005127,0.4945134,-0.9917915,0.9920051,0.4879385,-0.984134,1.02481,0.4772785,-1.010356,1.011353,0.4808473,-0.9843262,0.9947218,0.476293,-0.976108,1.032146,0.4584941,-1.011698,1.020027,0.4609803,-0.9867113,1.003336,0.4580529,-0.9785328,1.035536,0.4402012,-1.014984,1.027564,0.4428005,-0.9954472,1.014064,0.4430731,-0.9890733,1.011094,0.4531729,-1.053278,0.02961841,
1528974846946,0.9800286,0.456398,-1.066004,0.9746536,0.472495,-1.036467,0.9720103,0.4806456,-1.014195,1.014051,0.4854708,-1.020475,1.003198,0.4885474,-0.9974371,0.9898928,0.4821207,-0.9899892,1.023174,0.4708677,-1.015707,1.009709,0.47487,-0.9897181,0.9930089,0.4706427,-0.9815016,1.030411,0.4519766,-1.017055,1.018551,0.4548941,-0.9919161,1.001943,0.4523241,-0.9835232,1.033552,0.4335287,-1.020433,1.025888,0.4363114,-1.000709,1.012568,0.4368023,-0.9940267,1.009516,0.4470019,-1.05898,0.03013092,
1528974846970,0.9787561,0.4517929,-1.068632,0.9731425,0.4681457,-1.039269,0.9702033,0.4766122,-1.017151,1.01255,0.4808608,-1.022902,1.001335,0.4844159,-1.000167,0.9877796,0.4782216,-0.9929981,1.021514,0.4661735,-1.017832,1.00793,0.4708633,-0.9920316,0.9910763,0.4670787,-0.9839425,1.028532,0.4471432,-1.018891,1.01678,0.4507673,-0.9937311,1.000185,0.4487278,-0.9851927,1.031373,0.4285255,-1.022064,1.023894,0.4317343,-1.002267,1.0107,0.4325975,-0.9953915,1.007948,0.442045,-1.061124,0.02991459,
1528974846998,0.9784538,0.4480802,-1.070326,0.9722341,0.4646879,-1.041222,0.9688741,0.4734946,-1.019291,1.011256,0.4781681,-1.024531,0.9997512,0.4816456,-1.001975,0.9862581,0.4751495,-0.9949674,1.020562,0.4638031,-1.019297,1.006725,0.4685166,-0.9936892,0.9898802,0.4643936,-0.9857873,1.028082,0.4449329,-1.020144,1.016268,0.4486831,-0.9950453,0.9997079,0.4463959,-0.9865402,1.031368,0.4263346,-1.023155,1.023944,0.4296876,-1.003347,1.010787,0.4303569,-0.9964024,1.007804,0.4389434,-1.062493,0.0299431,
1528974847037,0.9769164,0.444083,-1.070062,0.9700542,0.4604376,-1.040957,0.9663926,0.4691501,-1.019038,1.008084,0.4759462,-1.024368,0.9964998,0.4786226,-1.001896,0.9833973,0.4711388,-0.9951925,1.018232,0.4622893,-1.019222,1.004264,0.4662922,-0.9937025,0.9876593,0.4610564,-0.9860085,1.026989,0.4439609,-1.020096,1.015404,0.4473496,-0.9948657,0.9991171,0.4441918,-0.9861461,1.031467,0.4255936,-1.023124,1.024508,0.4288582,-1.00312,1.011575,0.4288678,-0.9957564,1.006776,0.4364913,-1.06235,0.02935548,
1528974847064,0.9772961,0.4414722,-1.06982,0.9700729,0.4575296,-1.040634,0.9662617,0.4661215,-1.018693,1.007255,0.4745974,-1.024183,0.9958151,0.4766589,-1.001701,0.9830927,0.4684485,-0.9951904,1.017953,0.4614367,-1.019157,1.003969,0.4647405,-0.9936838,0.9876084,0.4585942,-0.9861857,1.027608,0.44359,-1.02013,1.016193,0.4465657,-0.9948266,1.000122,0.4426642,-0.9860348,1.033006,0.4254835,-1.02324,1.026376,0.4286198,-1.003125,1.0136,0.4280864,-0.995527,1.007324,0.4352167,-1.062299,0.0290011,
