time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974509882,0.854206,0.3991774,-0.9033343,0.8327761,0.3824758,-0.8831555,0.8229979,0.3676593,-0.8673444,0.8295614,0.409304,-0.8407847,0.8150593,0.3995372,-0.8193871,0.8058559,0.3889855,-0.8095815,0.8434075,0.4030412,-0.8318338,0.826031,0.390988,-0.8084614,0.8142785,0.3789261,-0.7985412,0.86218,0.3965355,-0.8300612,0.8473599,0.3844434,-0.8072652,0.8362793,0.3725098,-0.7970667,0.8767949,0.3836566,-0.8386229,0.8639722,0.3684087,-0.8351713,0.8573094,0.359943,-0.8453404,0.8701971,0.4053745,-0.8792023,0.06391565,
1528974509909,0.8561224,0.4023058,-0.9079481,0.833823,0.3871533,-0.887439,0.8230987,0.3733433,-0.8713335,0.8318436,0.4150744,-0.8456821,0.8166474,0.4069921,-0.8240054,0.8068246,0.3976132,-0.8135993,0.84563,0.4083696,-0.8365453,0.8277429,0.3978706,-0.8127502,0.8155124,0.3868667,-0.8021677,0.864386,0.4013788,-0.8344695,0.8493761,0.3908889,-0.8109753,0.8379902,0.3800209,-0.7999253,0.8785227,0.3877159,-0.8424947,0.8652321,0.3731729,-0.8380947,0.8580848,0.3645203,-0.8477695,0.8724809,0.4084655,-0.883963,0.06470784,
1528974509935,0.8593124,0.4045785,-0.9141973,0.8356611,0.3916263,-0.8936164,0.82345,0.37943,-0.8772683,0.8344268,0.4217081,-0.853179,0.8183994,0.4157065,-0.8313689,0.8079149,0.4077801,-0.8203914,0.84778,0.4147379,-0.8434188,0.8290358,0.4063142,-0.8193945,0.8161861,0.3967274,-0.8081467,0.8660671,0.4072459,-0.8406097,0.8500686,0.3989813,-0.8168207,0.8380111,0.3896441,-0.805077,0.8802619,0.3930956,-0.8466109,0.8662976,0.37978,-0.8395943,0.8578591,0.3701074,-0.8470234,0.875496,0.4113148,-0.890179,0.06542211,
1528974509963,0.8644217,0.4084725,-0.9252106,0.8386673,0.3990475,-0.9050807,0.8237005,0.3897903,-0.8889585,0.8391741,0.4321944,-0.8664136,0.822227,0.4292437,-0.8445735,0.8109691,0.4235692,-0.8329328,0.8517948,0.4249546,-0.855629,0.8321005,0.4197491,-0.8313391,0.8185205,0.4124742,-0.819177,0.8691788,0.4167145,-0.8517351,0.8519409,0.4118993,-0.8277464,0.8390437,0.4050807,-0.815128,0.8839377,0.4025993,-0.8541264,0.8697336,0.392826,-0.8406182,0.858243,0.382749,-0.8392632,0.8804255,0.4159958,-0.9010411,0.06664817,
1528974509988,0.8677346,0.4105456,-0.9352176,0.8405525,0.4037898,-0.9158505,0.8234551,0.3970831,-0.9004873,0.8426609,0.4386312,-0.8781907,0.8254995,0.4375931,-0.8562964,0.8140326,0.433453,-0.8442006,0.8547372,0.4315383,-0.866694,0.8347264,0.4284774,-0.842244,0.8209111,0.4228233,-0.8294684,0.8714529,0.4231854,-0.8620415,0.8536575,0.4210212,-0.8379973,0.8404665,0.4162872,-0.8247148,0.8868008,0.4098107,-0.8621063,0.873915,0.4047766,-0.8442204,0.8630617,0.3986079,-0.8352588,0.8836893,0.418947,-0.910958,0.06767381,
1528974510029,0.8733676,0.4154858,-0.955647,0.8449805,0.4118811,-0.9371155,0.8258264,0.4083548,-0.9230516,0.8506821,0.446918,-0.8991529,0.8340485,0.4478073,-0.8767847,0.8228459,0.4453541,-0.8639727,0.862776,0.4399387,-0.8872762,0.8435985,0.4391263,-0.8619078,0.8302526,0.4353859,-0.84794,0.8790499,0.4314151,-0.8824672,0.8619906,0.43186,-0.8577101,0.8493423,0.4293601,-0.8433014,0.8951062,0.4186974,-0.8813161,0.8849226,0.4179635,-0.8609128,0.8760127,0.4153367,-0.8487015,0.8903155,0.4238271,-0.9312802,0.06977216,
1528974510057,0.8769165,0.416636,-0.96613,0.8476312,0.4159806,-0.9486687,0.8270701,0.4154542,-0.9363024,0.8561288,0.4510526,-0.91044,0.8398174,0.4537299,-0.8879634,0.8287857,0.4525268,-0.8748266,0.8685353,0.4445095,-0.8981838,0.8501335,0.4457533,-0.8722396,0.8372415,0.4434648,-0.8575463,0.8848876,0.4360455,-0.8930721,0.8689569,0.4387023,-0.8676742,0.8570754,0.4378906,-0.8524417,0.9014648,0.4234254,-0.8912854,0.893399,0.4249165,-0.8699903,0.88578,0.423827,-0.8567513,0.8949198,0.4255877,-0.9418111,0.07180952,
1528974510083,0.8819803,0.4202476,-0.9807453,0.8523611,0.4220973,-0.9639173,0.8313274,0.423722,-0.9524975,0.8636967,0.4562854,-0.9250637,0.8477067,0.4602445,-0.902539,0.8367833,0.4598796,-0.8892605,0.8764245,0.44966,-0.9127312,0.8588171,0.4524227,-0.8863401,0.846314,0.4511889,-0.8711867,0.8927941,0.4407196,-0.9076513,0.8780369,0.4447322,-0.881707,0.8668485,0.4449407,-0.8659374,0.9093774,0.4275225,-0.9058508,0.9027635,0.4296888,-0.8841347,0.8958172,0.4289676,-0.870515,0.9010768,0.4286308,-0.9564471,0.07304835,
1528974510108,0.8869122,0.4229831,-0.9913794,0.8573712,0.4256029,-0.974514,0.8363637,0.427832,-0.9631553,0.8697379,0.4594972,-0.9356406,0.8539888,0.4638315,-0.9130149,0.8431718,0.4637123,-0.8996451,0.8825299,0.4527666,-0.9233776,0.8652388,0.4559576,-0.8968246,0.8528854,0.45502,-0.8815274,0.8988243,0.4436141,-0.918408,0.8844001,0.447994,-0.8923349,0.8733888,0.448465,-0.8764477,0.9152275,0.4301656,-0.9166945,0.9087843,0.4324441,-0.8949543,0.9018431,0.4317625,-0.8813298,0.9062482,0.430905,-0.9671871,0.0732618,
1528974510135,0.8901707,0.4252285,-1.000044,0.8609827,0.4304763,-0.9831885,0.8402799,0.434501,-0.9717501,0.8773687,0.4617782,-0.9429929,0.8624194,0.4671407,-0.9200477,0.8519047,0.4676897,-0.906456,0.8903967,0.454154,-0.9311423,0.8743091,0.4584034,-0.9039849,0.8624876,0.4582357,-0.8882517,0.906343,0.4435596,-0.9267522,0.8931507,0.447981,-0.9000596,0.8826503,0.4484324,-0.8838396,0.9219774,0.4288446,-0.9257606,0.91625,0.4301611,-0.9038082,0.9093096,0.4287571,-0.8902401,0.911369,0.4314473,-0.9759756,0.07416167,
1528974510162,0.8970767,0.4255518,-1.013033,0.8686845,0.4327629,-0.9955503,0.8487113,0.4378195,-0.983223,0.8879914,0.462911,-0.9557821,0.8736955,0.4692751,-0.9326926,0.8633682,0.4702704,-0.9189955,0.9013041,0.4548458,-0.9442675,0.8862182,0.4602289,-0.9167569,0.8747356,0.4606371,-0.9007893,0.9169455,0.4430689,-0.9402608,0.9046366,0.4475273,-0.9131991,0.8942972,0.4477293,-0.8968877,0.9316939,0.4273818,-0.9397524,0.9262325,0.4280833,-0.9177313,0.9192761,0.4263467,-0.9042052,0.9195232,0.4306371,-0.9895586,0.07343742,
1528974510189,0.901597,0.4250706,-1.020661,0.8736333,0.4334238,-1.003005,0.8540344,0.4391344,-0.9903652,0.8942962,0.4628499,-0.9634656,0.8801812,0.4697299,-0.9404289,0.8698514,0.4708849,-0.9267564,0.9078761,0.4547241,-0.9521131,0.8932484,0.4607898,-0.9245157,0.881887,0.4614944,-0.9084811,0.9234514,0.4423962,-0.9482521,0.9115925,0.446929,-0.9210321,0.9013221,0.4470116,-0.9046863,0.9378248,0.4263581,-0.9479517,0.9325701,0.4269512,-0.9258817,0.9257017,0.4251935,-0.9123123,0.9248106,0.4296626,-0.9974737,0.07283098,
