time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974515363,1.066401,0.4135861,-0.9502422,1.063698,0.4336599,-0.9229298,1.064201,0.444956,-0.9018714,1.109378,0.4601112,-0.9229262,1.114655,0.4758142,-0.901507,1.112202,0.4795252,-0.885272,1.124701,0.4487122,-0.9194504,1.131996,0.4653463,-0.8946311,1.128372,0.4699709,-0.8763177,1.134227,0.4300607,-0.9189485,1.141334,0.4423738,-0.8937738,1.136969,0.4454598,-0.8756449,1.140553,0.4098299,-0.9204114,1.150294,0.4171331,-0.9018914,1.149273,0.4204408,-0.8872513,1.098718,0.4108335,-0.9495308,0.06143845,
1528974515392,1.062952,0.4119684,-0.9587387,1.060154,0.4322121,-0.9315685,1.060647,0.4435687,-0.9105483,1.105703,0.458555,-0.9312901,1.110804,0.4744889,-0.9099648,1.10834,0.4783924,-0.8937725,1.121047,0.4470971,-0.9276916,1.128198,0.4638313,-0.9028392,1.124684,0.4686401,-0.8845179,1.13084,0.4284879,-0.9273236,1.138263,0.441006,-0.9022573,1.134323,0.444382,-0.884065,1.13715,0.408206,-0.9287269,1.147026,0.4155203,-0.9102508,1.146196,0.4188652,-0.8956059,1.095284,0.4091654,-0.9578697,0.06139025,
1528974515437,1.057296,0.4085054,-0.9725873,1.055401,0.4286339,-0.9452602,1.0566,0.4397374,-0.9241469,1.100833,0.4546171,-0.9458183,1.106369,0.4706867,-0.9246469,1.104293,0.4749015,-0.9084591,1.116114,0.4429221,-0.9424255,1.12397,0.4597987,-0.9177588,1.121214,0.4650933,-0.8993965,1.125865,0.4242111,-0.9423406,1.134272,0.4369056,-0.9175797,1.131195,0.4407118,-0.8992873,1.131767,0.403804,-0.9437467,1.142175,0.4110799,-0.925505,1.141857,0.4145373,-0.9108647,1.089463,0.4053196,-0.9722415,0.06129629,
1528974515455,1.054129,0.4079803,-0.978819,1.05273,0.4278944,-0.9513115,1.054333,0.4387172,-0.9300895,1.098214,0.4535534,-0.9520838,1.104089,0.4695399,-0.9309191,1.10227,0.4737882,-0.914702,1.113463,0.4416789,-0.9489134,1.121842,0.4584325,-0.9242629,1.119625,0.4638814,-0.9058406,1.123089,0.4228919,-0.9490883,1.131972,0.4354056,-0.9243615,1.129318,0.4392269,-0.9059929,1.128785,0.4024357,-0.9506925,1.139449,0.4094967,-0.9325014,1.13937,0.4128574,-0.9178317,1.086223,0.4045389,-0.9787912,0.06135697,
1528974515495,1.04732,0.4057032,-0.9908895,1.046716,0.4250341,-0.9629395,1.048933,0.43524,-0.9414932,1.092364,0.4503587,-0.9642535,1.098783,0.4658442,-0.9428769,1.097198,0.4697864,-0.9265717,1.107576,0.4382924,-0.9615538,1.116771,0.4546353,-0.9369075,1.114928,0.4598677,-0.9184225,1.116925,0.4194391,-0.9621263,1.126655,0.4316828,-0.9375503,1.12456,0.4354884,-0.9191197,1.122194,0.3989436,-0.9639829,1.133346,0.4057606,-0.945979,1.133644,0.4090458,-0.9313005,1.079284,0.4019034,-0.9914171,0.06120121,
1528974515522,1.042982,0.4038417,-0.9985731,1.043406,0.4226473,-0.9702563,1.046308,0.4324191,-0.9486929,1.089396,0.4473276,-0.9723623,1.096614,0.462196,-0.9508216,1.095394,0.4657385,-0.934409,1.104479,0.4349924,-0.9702251,1.114623,0.4507014,-0.9455565,1.113226,0.4555698,-0.9269599,1.113492,0.416048,-0.9713218,1.124238,0.4278099,-0.9469085,1.122828,0.4314793,-0.9283885,1.118259,0.395518,-0.9735154,1.12999,0.401919,-0.9557222,1.13071,0.4050209,-0.9410237,1.074764,0.3996204,-0.9999307,0.0610218,
1528974515548,1.038798,0.4027736,-1.005631,1.039585,0.4212186,-0.9770902,1.042741,0.4305999,-0.9553995,1.085742,0.4455948,-0.9792315,1.093257,0.4602535,-0.9576554,1.092102,0.4637034,-0.9412296,1.100669,0.4330423,-0.9771539,1.111092,0.4484468,-0.9524371,1.109685,0.4531421,-0.9338207,1.109401,0.4140128,-0.9783428,1.120387,0.4255337,-0.9539155,1.119092,0.429157,-0.9353811,1.113841,0.3934858,-0.9806193,1.125632,0.3997268,-0.9628079,1.126361,0.4027798,-0.9481053,1.070468,0.3982142,-1.007042,0.06109869,
1528974515575,1.033232,0.4016489,-1.014028,1.034706,0.4196718,-0.9852705,1.038398,0.4284519,-0.963423,1.081419,0.4432342,-0.9876733,1.08964,0.4576514,-0.9661937,1.088753,0.4610803,-0.949762,1.09605,0.4302239,-0.9856645,1.107128,0.4450992,-0.9609554,1.105834,0.4495557,-0.9423045,1.104239,0.4110132,-0.9869598,1.115761,0.4220664,-0.9625596,1.114716,0.4255983,-0.9439992,1.108093,0.3904467,-0.9893395,1.120132,0.3962998,-0.9715583,1.120981,0.3992446,-0.9568514,1.064702,0.3964207,-1.01558,0.06153704,
1528974515613,1.028988,0.4003637,-1.020959,1.030588,0.4178955,-0.9919385,1.034491,0.4259768,-0.9698799,1.077433,0.4416329,-0.9943153,1.085889,0.4561293,-0.9729831,1.085043,0.4596623,-0.9565879,1.091957,0.428387,-0.9921738,1.103272,0.4431393,-0.9675161,1.102004,0.4476008,-0.9488747,1.099855,0.4091106,-0.9933665,1.111383,0.4200248,-0.968919,1.110261,0.423537,-0.9503611,1.103505,0.388537,-0.9957669,1.115552,0.3942996,-0.9779516,1.11641,0.3972453,-0.9632471,1.060494,0.394891,-1.022392,0.06218443,
1528974515630,1.026242,0.3995328,-1.023707,1.028481,0.4168648,-0.9946179,1.032948,0.4247586,-0.9725993,1.074897,0.4412344,-0.9982114,1.083591,0.4556235,-0.9769437,1.082904,0.4588984,-0.9605027,1.089601,0.4281602,-0.9964924,1.101249,0.4429203,-0.9720353,1.100174,0.4471995,-0.9533608,1.097651,0.4089836,-0.9979296,1.109587,0.4199801,-0.9737412,1.108756,0.4234184,-0.955161,1.101352,0.3884839,-1.000376,1.113554,0.3944038,-0.9827481,1.114472,0.3973375,-0.9680487,1.057641,0.3944201,-1.02589,0.06170492,
