time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974431227,0.9114352,0.5789468,-0.8999742,0.8906239,0.5987375,-0.8816156,0.8760401,0.6113359,-0.8673234,0.9094601,0.6206617,-0.8509063,0.8898146,0.6301115,-0.8341662,0.8745784,0.6306357,-0.8266402,0.9172376,0.6091336,-0.8371882,0.8962147,0.6192098,-0.8161196,0.879069,0.6210665,-0.8070303,0.9259187,0.5917926,-0.8301288,0.9075144,0.5996979,-0.8080595,0.891596,0.6017967,-0.7975743,0.9315125,0.5720041,-0.827282,0.9181316,0.574833,-0.8092697,0.9054356,0.5756525,-0.8009291,0.9305549,0.576397,-0.8768635,0.04505264,
1528974431255,0.9061091,0.5551606,-0.9168251,0.8859994,0.5736698,-0.8964767,0.8720125,0.5849614,-0.8805995,0.9055829,0.5955011,-0.8670709,0.8858927,0.6040399,-0.8499565,0.8706505,0.6041055,-0.8423495,0.913482,0.5835598,-0.853995,0.8924134,0.5928106,-0.8326281,0.8752491,0.5942971,-0.8234549,0.9223025,0.5659789,-0.8475769,0.904095,0.573164,-0.8251232,0.8882419,0.5749379,-0.8144612,0.9277741,0.5460525,-0.8454558,0.9145983,0.5483131,-0.8272049,0.9020436,0.548947,-0.8186208,0.925808,0.5521305,-0.8947505,0.04279501,
1528974431279,0.9013151,0.540062,-0.9307154,0.8820019,0.557623,-0.9088463,0.8686305,0.5677752,-0.8917334,0.9023557,0.5790318,-0.8802657,0.8826675,0.5872685,-0.8630109,0.8673745,0.5873795,-0.8554609,0.9099501,0.5665251,-0.8676665,0.888912,0.5755399,-0.8461726,0.8717276,0.5771575,-0.8370249,0.9183282,0.5485554,-0.8618166,0.9001966,0.5555189,-0.8392444,0.8843359,0.5573951,-0.8285922,0.9231943,0.5284599,-0.8603296,0.9100198,0.530594,-0.8420579,0.8974867,0.5313824,-0.8334434,0.9211757,0.5360965,-0.9092824,0.04125046,
1528974431306,0.8963923,0.5284822,-0.9405329,0.877367,0.5448172,-0.9175166,0.8642228,0.5537676,-0.8995862,0.8986458,0.5664973,-0.889677,0.8787816,0.574951,-0.8726264,0.863466,0.5756719,-0.8650828,0.9057357,0.5532186,-0.8773173,0.8845652,0.5621545,-0.8558138,0.8674924,0.5642611,-0.8464823,0.9134836,0.534866,-0.8719413,0.8951561,0.5416586,-0.8494216,0.8793607,0.5438281,-0.8386778,0.9176196,0.5145465,-0.8710225,0.9041212,0.5163981,-0.8529119,0.8916224,0.5173014,-0.8442264,0.9163187,0.5238134,-0.9195551,0.04087613,
1528974431333,0.8857814,0.5111104,-0.9570886,0.8672452,0.5247791,-0.9320186,0.8546244,0.531664,-0.9128407,0.8890972,0.5470923,-0.9051741,0.8692679,0.5543804,-0.8874375,0.8542023,0.5547854,-0.8793272,0.8966929,0.5331813,-0.8936978,0.8756729,0.5405227,-0.87134,0.858959,0.5420497,-0.861217,0.9048567,0.514756,-0.8894928,0.8867193,0.5199825,-0.8663493,0.8712386,0.5214036,-0.854997,0.9092708,0.4944837,-0.8897485,0.8959159,0.4950584,-0.871402,0.8836707,0.4952805,-0.8622931,0.9066089,0.506362,-0.9374741,0.04071776,
1528974431359,0.8793284,0.500309,-0.9675233,0.8611026,0.5110636,-0.9408673,0.8489602,0.5156633,-0.9207313,0.8827448,0.5348021,-0.9147005,0.863059,0.540628,-0.8962035,0.8482887,0.5403414,-0.8875467,0.891131,0.5206977,-0.9040412,0.8703679,0.5262704,-0.8808739,0.8540091,0.5268688,-0.8700838,0.9000057,0.5024704,-0.9008765,0.8820349,0.5059724,-0.8772578,0.8667734,0.5063274,-0.8655251,0.9051605,0.4824639,-0.9020967,0.8919965,0.4817691,-0.8836088,0.8798969,0.4811546,-0.8743218,0.9009122,0.49616,-0.9490274,0.04136041,
1528974431387,0.872407,0.4875533,-0.9818994,0.8541638,0.4957703,-0.9543889,0.8422651,0.4981136,-0.9337578,0.8757593,0.5203032,-0.9278013,0.8561682,0.5252336,-0.9088994,0.8415422,0.5245854,-0.9000213,0.8844149,0.5058116,-0.9178202,0.8637739,0.5101358,-0.894251,0.8475544,0.5101079,-0.883245,0.8935916,0.4875847,-0.9155143,0.8757401,0.4897946,-0.8916507,0.8605393,0.4894024,-0.8798529,0.8990362,0.4677032,-0.9176549,0.8859886,0.4659759,-0.899166,0.8738697,0.464763,-0.8899803,0.8943022,0.4834542,-0.9639125,0.04288851,
1528974431430,0.8647827,0.4777934,-0.9972311,0.8469077,0.4837452,-0.9689195,0.8355573,0.4842457,-0.9478754,0.8690392,0.5094897,-0.9422958,0.8499342,0.5136827,-0.9226676,0.8356901,0.512736,-0.9132146,0.8783057,0.4947761,-0.9330094,0.8583074,0.4979476,-0.9086571,0.8425655,0.4973325,-0.8969948,0.8879526,0.4766799,-0.9315661,0.8706977,0.4776689,-0.90716,0.8559012,0.4765446,-0.8949068,0.8938184,0.4569676,-0.9345161,0.8812855,0.4542094,-0.9157806,0.8694818,0.452344,-0.9063008,0.8873777,0.4741546,-0.9800355,0.04486742,
1528974431452,0.8620828,0.4742982,-1.004964,0.844427,0.4797694,-0.9764334,0.8333225,0.4797747,-0.955264,0.8670065,0.5054112,-0.9496617,0.8481793,0.5094925,-0.929719,0.8341072,0.5085586,-0.920014,0.8763884,0.4905743,-0.9406661,0.8566768,0.4934781,-0.916041,0.8410952,0.492739,-0.9041759,0.8860692,0.4724889,-0.9395612,0.8690811,0.4732187,-0.9149526,0.8544475,0.4719641,-0.9025193,0.891974,0.4528535,-0.9427881,0.8796948,0.4499386,-0.9239041,0.8680429,0.4479801,-0.9142588,0.8849844,0.4704573,-0.9880067,0.04551579,
1528974431479,0.8593834,0.4701387,-1.014905,0.8420315,0.4752125,-0.9861286,0.831206,0.4747263,-0.9648339,0.8650752,0.5005736,-0.959243,0.8465021,0.5046196,-0.9390504,0.8325294,0.5037165,-0.9292059,0.8744004,0.485539,-0.9505261,0.8549355,0.4883166,-0.9256947,0.8394406,0.4875538,-0.9137213,0.8839465,0.4673582,-0.9497334,0.8672032,0.4679394,-0.9249532,0.8526744,0.4666562,-0.9124036,0.8896762,0.4477214,-0.9532518,0.8775847,0.4446935,-0.9342628,0.8660315,0.4427181,-0.9245036,0.8824145,0.4659314,-0.9981949,0.04595143,
