time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974794089,0.8930292,0.4871821,-1.00009,0.8775192,0.5090005,-0.9791125,0.8678083,0.5223894,-0.9617718,0.9153819,0.5361143,-0.9580101,0.9090885,0.5513451,-0.9362006,0.900224,0.5553639,-0.9222673,0.9283109,0.5266663,-0.948158,0.9221744,0.5437936,-0.9227999,0.9118141,0.5493432,-0.9073256,0.9391919,0.5096348,-0.9432038,0.9348612,0.523654,-0.9175953,0.9253721,0.5286177,-0.9017891,0.9466626,0.4900276,-0.9406264,0.9462092,0.498239,-0.9197952,0.9393801,0.5017722,-0.9067767,0.9219871,0.4867344,-0.9848555,0.06081698,
1528974794141,0.905071,0.4831014,-1.017356,0.891043,0.5059285,-0.9963901,0.8824748,0.5202234,-0.9791657,0.9311904,0.5323589,-0.9775689,0.9265502,0.5488015,-0.9562076,0.918801,0.5535113,-0.9418616,0.9454951,0.5228092,-0.9687529,0.9420036,0.5408968,-0.9436102,0.9330732,0.5468814,-0.9274634,0.9571546,0.5053986,-0.964475,0.9560006,0.5197662,-0.9387964,0.9481444,0.5248255,-0.9221892,0.9647909,0.4854408,-0.9624216,0.9671355,0.4935144,-0.9416841,0.9619533,0.4970469,-0.9279395,0.9355538,0.4821842,-1.004082,0.06180017,
1528974794156,0.9068342,0.4813815,-1.020435,0.8929116,0.5045617,-0.9997857,0.8844328,0.5191487,-0.9827688,0.9336131,0.5307661,-0.9810411,0.9294034,0.5475458,-0.9598377,0.9219351,0.5524856,-0.9454339,0.9480875,0.5212181,-0.9723693,0.9450989,0.5395538,-0.9473433,0.9364523,0.5456702,-0.9311063,0.9598798,0.5037767,-0.9681735,0.9592838,0.5182835,-0.9425699,0.9517096,0.5233939,-0.9258611,0.9675288,0.4837854,-0.9661551,0.9703069,0.4919139,-0.9455011,0.9653449,0.4954649,-0.9316911,0.937606,0.4804001,-1.00737,0.0625433,
1528974794182,0.9144447,0.4784298,-1.028335,0.9009542,0.5018607,-1.007683,0.8929021,0.5166089,-0.9906085,0.9426005,0.5278898,-0.9896549,0.9394581,0.5450631,-0.9685448,0.932723,0.5502971,-0.9539065,0.9574871,0.5183302,-0.9814727,0.9557351,0.5368674,-0.9564599,0.9478707,0.5430901,-0.9398948,0.9695472,0.5009032,-0.9777247,0.9701737,0.5154716,-0.9521689,0.963312,0.520541,-0.9351674,0.9773573,0.4808985,-0.9760273,0.9811523,0.4890198,-0.9555361,0.9767892,0.4925118,-0.9415324,0.9457679,0.4774083,-1.016055,0.06377801,
1528974794222,0.9251552,0.4713219,-1.040435,0.9123539,0.4951211,-1.019766,0.9049761,0.5100505,-1.002569,0.9557766,0.5203662,-1.002436,0.9545203,0.5381571,-0.9815481,0.9491296,0.5440839,-0.9666268,0.971182,0.5105335,-0.9949852,0.971778,0.5293336,-0.9700009,0.9655954,0.5360473,-0.9529256,0.9833553,0.4930293,-0.9920322,0.9861153,0.507616,-0.9665844,0.9806826,0.5128027,-0.949129,0.9912395,0.4729182,-0.9909752,0.9968399,0.4808911,-0.9708085,0.9937332,0.4843473,-0.9564873,0.9572381,0.4698617,-1.029202,0.06632984,
1528974794250,0.9306943,0.4640183,-1.046809,0.9183925,0.4877996,-1.025815,0.9114138,0.5027101,-1.008438,0.9626718,0.5125994,-1.009073,0.9625283,0.5305613,-0.9882064,0.9580883,0.5370086,-0.973148,0.978263,0.5025658,-1.002065,0.9802125,0.5213577,-0.9770324,0.9752452,0.5284969,-0.9596851,0.9903762,0.4850259,-0.9996204,0.9942958,0.4995316,-0.9742032,0.9899231,0.5049384,-0.9564805,0.9982231,0.4648798,-0.9989921,1.004756,0.4727181,-0.9790025,1.002602,0.47623,-0.9644901,0.9631154,0.4623059,-1.036311,0.06782543,
1528974794278,0.9333395,0.4596564,-1.049911,0.9213147,0.4832064,-1.028491,0.914465,0.4980131,-1.010961,0.9662287,0.5074524,-1.011694,0.96719,0.5255455,-0.9908254,0.9638966,0.5327671,-0.9757518,0.9819282,0.4971534,-1.005034,0.9852514,0.5158417,-0.9799064,0.9818165,0.523624,-0.962372,0.9939698,0.4795728,-1.003122,0.9991672,0.4939319,-0.977708,0.9963079,0.4997975,-0.9597368,1.001717,0.459365,-1.002989,1.00923,0.4669222,-0.983143,1.008439,0.4705199,-0.9684438,0.9658673,0.4575626,-1.039723,0.06993598,
1528974794302,0.936963,0.4553665,-1.053374,0.9253931,0.4786648,-1.031423,0.9187549,0.4933918,-1.013727,0.9705197,0.5026649,-1.015113,0.9723829,0.520858,-0.9942861,0.9700625,0.5287212,-0.9792962,0.986193,0.4921604,-1.008663,0.9905419,0.5108014,-0.9835255,0.9883662,0.5191422,-0.9659765,0.998092,0.4745862,-1.0071,1.00423,0.4889817,-0.9817823,1.002696,0.4953911,-0.9637612,1.005662,0.4543602,-1.007233,1.013793,0.4618605,-0.987518,1.014127,0.4656618,-0.9727944,0.9694491,0.4530736,-1.043632,0.07117674,
1528974794330,0.9401256,0.4502813,-1.057075,0.9293622,0.4725838,-1.033709,0.9231793,0.4866665,-1.01532,0.9748689,0.4958764,-1.017825,0.9780899,0.5134833,-0.9965558,0.9770761,0.5215105,-0.9814683,0.990499,0.4849473,-1.01204,0.9963043,0.5026898,-0.9864221,0.9956979,0.5109878,-0.9686811,1.002195,0.4673757,-1.011476,1.009696,0.4810463,-0.9859822,1.009869,0.4874868,-0.9678524,1.0095,0.447146,-1.012522,1.0185,0.453977,-0.9928505,1.020196,0.4575334,-0.9781131,0.9725597,0.4475173,-1.048231,0.07255977,
1528974794356,0.9412507,0.4489431,-1.058102,0.9306293,0.4708894,-1.034325,0.9243857,0.4848429,-1.015846,0.9761433,0.4936121,-1.017987,0.9796871,0.5108811,-0.9964594,0.9790122,0.5188969,-0.9813339,0.9915661,0.4824576,-1.012279,0.9976006,0.4997638,-0.9863731,0.9973613,0.5079913,-0.9685755,1.003059,0.4648781,-1.011982,1.010731,0.4782609,-0.9863294,1.011345,0.4847329,-0.9682016,1.01014,0.4446569,-1.013289,1.019119,0.4512709,-0.9934958,1.021126,0.4547762,-0.9787676,0.9735182,0.4458115,-1.04921,0.07303992,
1528974794383,0.9407077,0.4474082,-1.058588,0.9303502,0.4692458,-1.034585,0.9241567,0.4832539,-1.01612,0.9761094,0.491385,-1.018186,0.9799589,0.5083736,-0.9964795,0.9794846,0.5162673,-0.9812818,0.991344,0.4800437,-1.012588,0.9975874,0.4970323,-0.9865059,0.9975228,0.5051289,-0.9686465,1.002618,0.4624337,-1.012489,1.010448,0.4756421,-0.9867644,1.011304,0.4821093,-0.9686408,1.009452,0.4422001,-1.013944,1.018416,0.4487011,-0.9940847,1.020585,0.4521928,-0.9793687,0.9729108,0.4439334,-1.049838,0.07324474,
