time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974647338,0.8008108,0.4543667,-0.8875701,0.7894681,0.4486695,-0.8569354,0.7905202,0.438368,-0.8360244,0.8044629,0.46163,-0.8362837,0.7961977,0.4405421,-0.8381854,0.7969314,0.4339449,-0.8532139,0.818076,0.4549051,-0.8358258,0.8046905,0.4338058,-0.8405048,0.8027411,0.4293782,-0.8587024,0.8342395,0.4484693,-0.8390223,0.8196435,0.4300592,-0.8424518,0.8150332,0.4268828,-0.8600411,0.8484927,0.4421043,-0.8428792,0.8349363,0.4295603,-0.8413255,0.8279148,0.4276884,-0.8539034,0.8285564,0.4594932,-0.8748804,0.01887183,
1528974647368,0.8076382,0.4671248,-0.9018248,0.7948819,0.464153,-0.8708639,0.7923214,0.4568942,-0.8484819,0.812752,0.4771964,-0.8455215,0.8029944,0.4566051,-0.8387688,0.7993799,0.4454167,-0.8502519,0.82618,0.4695838,-0.8453112,0.8124301,0.4489005,-0.8433454,0.8083614,0.4413752,-0.8601331,0.8425384,0.4623621,-0.8497047,0.8285191,0.4443198,-0.8482815,0.8233849,0.4397235,-0.8650104,0.8564698,0.4549896,-0.8555911,0.8433325,0.4421473,-0.8509287,0.8349146,0.4381809,-0.8620284,0.8354564,0.4715418,-0.88939,0.01358995,
1528974647394,0.8128191,0.4742217,-0.9117699,0.799386,0.4735021,-0.8806549,0.7940017,0.4694976,-0.8577414,0.8209676,0.4887366,-0.8524118,0.8135154,0.4719512,-0.8321509,0.8070199,0.4570831,-0.8288467,0.8341988,0.4817953,-0.8508688,0.8214891,0.4630863,-0.8403671,0.8137867,0.4501044,-0.8524908,0.8507563,0.4743344,-0.855527,0.8375674,0.4566897,-0.8432642,0.8279008,0.4444782,-0.8528788,0.8630388,0.4641506,-0.8644941,0.850642,0.4511274,-0.8555476,0.8402361,0.4434025,-0.862586,0.8406221,0.4787501,-0.8998402,0.03403667,
1528974647438,0.8251665,0.4812241,-0.9321072,0.8107265,0.4851337,-0.9015238,0.802878,0.4857196,-0.8789058,0.8371753,0.504656,-0.8725958,0.834479,0.4978148,-0.8458154,0.8306426,0.489227,-0.8315777,0.8503962,0.4970497,-0.869736,0.8401777,0.4847956,-0.8440594,0.8296719,0.4705927,-0.8350983,0.8660267,0.4894353,-0.8739436,0.8569247,0.4814897,-0.8470654,0.8466721,0.4701697,-0.8361325,0.8767613,0.4751768,-0.8824677,0.8658569,0.4650572,-0.8673298,0.8544554,0.4554703,-0.8670175,0.8531861,0.4855233,-0.9205498,0.05498292,
1528974647472,0.8364105,0.4833282,-0.9482331,0.8219008,0.4904356,-0.9182811,0.8141193,0.4931301,-0.8958119,0.8489358,0.5124966,-0.8910438,0.8459377,0.508437,-0.8639431,0.8415276,0.5009751,-0.8492057,0.8620706,0.5050105,-0.8871305,0.8532182,0.4988438,-0.8577361,0.8443645,0.4898823,-0.842658,0.8774624,0.496491,-0.890442,0.8691685,0.4933195,-0.8621265,0.8601331,0.4863263,-0.8466859,0.8884932,0.4817186,-0.8968319,0.8794498,0.4758168,-0.87754,0.8689144,0.4679666,-0.8699483,0.8644245,0.4878251,-0.9367571,0.05463417,
1528974647500,0.8463066,0.4845877,-0.9641066,0.8323731,0.4940501,-0.9345865,0.8252925,0.4981935,-0.9121087,0.8589004,0.5177544,-0.9099677,0.8541299,0.5137047,-0.8834598,0.8482538,0.5053625,-0.8697216,0.8721823,0.5106844,-0.9055329,0.8623182,0.5060942,-0.8762819,0.8525887,0.4974908,-0.8616557,0.8874758,0.5014014,-0.9080059,0.8779189,0.4988091,-0.8803754,0.8676547,0.4914951,-0.8658531,0.8994477,0.4873958,-0.9128072,0.8920532,0.4849867,-0.8917891,0.8829948,0.4797803,-0.8806993,0.8745132,0.4897437,-0.9532744,0.04873687,
1528974647525,0.85378,0.4837514,-0.9748998,0.8403787,0.4944055,-0.9455653,0.8338196,0.4992782,-0.9230744,0.8666669,0.5184518,-0.9225936,0.8607951,0.5141027,-0.8964632,0.85418,0.5052974,-0.883377,0.8800975,0.5115151,-0.9180049,0.8694848,0.5071343,-0.8890653,0.8592069,0.4984372,-0.8748914,0.8952707,0.5017617,-0.9200888,0.8850523,0.4991451,-0.8927825,0.8743395,0.491816,-0.8785547,0.907658,0.4882884,-0.9242517,0.9007858,0.4872553,-0.9028974,0.8921097,0.4830716,-0.891068,0.8821722,0.4889859,-0.9645469,0.04501839,
1528974647552,0.8637204,0.4821944,-0.9894204,0.8514085,0.4938518,-0.9600791,0.8460951,0.4988523,-0.9373127,0.8770058,0.5180405,-0.9392051,0.8692555,0.513358,-0.9137572,0.8614145,0.5039887,-0.9018641,0.8904166,0.5108302,-0.9343441,0.8781892,0.5064335,-0.9062575,0.8666686,0.4972465,-0.893505,0.9052562,0.5000561,-0.9358463,0.8937583,0.4971783,-0.9091603,0.8820131,0.48959,-0.8959718,0.9178654,0.4869772,-0.9392535,0.9109605,0.4870346,-0.9179417,0.9018641,0.4834712,-0.9062695,0.8923055,0.4870427,-0.9795892,0.03895736,
1528974647580,0.8703991,0.479041,-0.9972908,0.8594937,0.4914438,-0.9677377,0.8554398,0.4967126,-0.9447905,0.8847728,0.5155648,-0.9488094,0.8766234,0.5106307,-0.9236062,0.8685275,0.5008781,-0.9122663,0.8983368,0.5083411,-0.9441145,0.8858629,0.5037863,-0.9163231,0.8740321,0.4941379,-0.9042932,0.9130751,0.4971296,-0.9456127,0.9015643,0.4940553,-0.9189862,0.8896533,0.4862698,-0.9061151,0.9256098,0.4842811,-0.9489039,0.918718,0.4845706,-0.9277099,0.9091693,0.4808172,-0.9165286,0.8991978,0.4838257,-0.9885375,0.03530531,
1528974647617,0.8806691,0.4730334,-1.007577,0.8717444,0.4857227,-0.9775077,0.8692316,0.491055,-0.9543575,0.8968026,0.5097053,-0.9607263,0.8888565,0.5045378,-0.9354377,0.8809142,0.4947616,-0.9240315,0.9106427,0.5024197,-0.9565039,0.8986453,0.4976663,-0.9285638,0.8869494,0.4878717,-0.9165539,0.9252522,0.4907886,-0.9583943,0.9144359,0.4874296,-0.9314278,0.9028584,0.4796936,-0.9182521,0.9374802,0.4780614,-0.9619601,0.9308398,0.4781439,-0.9407849,0.921104,0.4740983,-0.9299071,0.9096789,0.4776864,-1.000368,0.03270916,
