time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974842864,0.8811275,0.4038908,-1.069555,0.8589698,0.4105577,-1.044556,0.8448976,0.4137123,-1.025403,0.8770073,0.4428421,-1.017414,0.8607939,0.4407134,-0.9962189,0.8500792,0.430865,-0.9878592,0.8913403,0.4367975,-1.0084,0.8726896,0.4353061,-0.984239,0.8586434,0.4256814,-0.9753263,0.9078165,0.4246785,-1.005804,0.8914805,0.4214662,-0.9823257,0.877445,0.411952,-0.9739708,0.9215084,0.410206,-1.006601,0.9099272,0.4068311,-0.9885139,0.8977028,0.3999198,-0.9833018,0.9062845,0.4119021,-1.052665,0.04160069,
1528974842891,0.886709,0.4017051,-1.081662,0.86531,0.4074806,-1.055838,0.8522141,0.4095115,-1.035884,0.8836901,0.4378639,-1.027471,0.8680729,0.4349567,-1.005897,0.857545,0.4248489,-0.9976408,0.8981889,0.4313743,-1.019055,0.8801714,0.4287866,-0.9945448,0.8663439,0.4186977,-0.9858406,0.9146045,0.419152,-1.01743,0.8987492,0.4148845,-0.9937871,0.8848924,0.4049956,-0.9855726,0.928341,0.4047734,-1.019171,0.9171818,0.400602,-1.000996,0.9050786,0.3934391,-0.9958518,0.9121901,0.4086655,-1.064862,0.04154756,
1528974842917,0.8877386,0.4008794,-1.089982,0.8675225,0.4063745,-1.063196,0.8553948,0.4076818,-1.04259,0.8868873,0.4334096,-1.033701,0.8714989,0.4301545,-1.011909,0.8604322,0.4204827,-1.003759,0.9009582,0.4256069,-1.025824,0.8831797,0.4226815,-1.001071,0.868857,0.4132121,-0.9923607,0.9166014,0.4125292,-1.025092,0.9008927,0.4081209,-1.001234,0.8866172,0.3989824,-0.9927633,0.9295796,0.3975675,-1.027761,0.918753,0.3933223,-1.009244,0.9065249,0.3868655,-1.003353,0.9132213,0.4050186,-1.073142,0.04119515,
1528974842943,0.886745,0.4013544,-1.093459,0.8675065,0.406753,-1.065989,0.8562256,0.407611,-1.044889,0.8871788,0.4325355,-1.036536,0.8721095,0.4295154,-1.014362,0.8608454,0.4204367,-1.005723,0.9009945,0.4240864,-1.028993,0.8835111,0.4212779,-1.003885,0.8690615,0.4124092,-0.9946412,0.9161569,0.4106104,-1.028732,0.9006124,0.4063629,-1.004583,0.8862718,0.3978071,-0.9955448,0.9287256,0.3953852,-1.031816,0.9181263,0.3912395,-1.013003,0.9059907,0.3852066,-1.006449,0.9122739,0.4042059,-1.076873,0.04147111,
1528974842970,0.8836109,0.3997504,-1.100963,0.8644685,0.4045952,-1.073363,0.8533096,0.4047353,-1.052181,0.88349,0.4290248,-1.043055,0.8681794,0.4259943,-1.020961,0.8565837,0.4173054,-1.012296,0.8969111,0.419987,-1.035559,0.8791075,0.417074,-1.010584,0.8643742,0.4086246,-1.001306,0.9116867,0.4062194,-1.035492,0.8957438,0.4019148,-1.011491,0.88118,0.39376,-1.002374,0.9240172,0.3908445,-1.038819,0.9132047,0.3866365,-1.020024,0.9010534,0.3808818,-1.013197,0.9086745,0.4014227,-1.083947,0.04194657,
1528974842998,0.8796295,0.4011286,-1.105774,0.8598909,0.4063589,-1.078679,0.8481183,0.4066883,-1.057823,0.8786339,0.4292437,-1.047186,0.8627692,0.4264826,-1.025525,0.8507121,0.4179053,-1.017447,0.8915559,0.4197913,-1.039511,0.8730602,0.4172887,-1.015074,0.8578126,0.4090961,-1.006471,0.9059452,0.4056064,-1.039279,0.8893077,0.4016896,-1.01572,0.8742641,0.3938695,-1.007138,0.9179817,0.3899539,-1.042534,0.9066807,0.3860669,-1.02396,0.8942378,0.3806357,-1.017417,0.9041299,0.4014627,-1.087935,0.04198508,
1528974843036,0.8753675,0.3976263,-1.109526,0.854225,0.4017406,-1.083336,0.8418056,0.4014565,-1.06286,0.8700683,0.4279916,-1.051872,0.8541576,0.4249496,-1.030374,0.8427432,0.4155778,-1.022306,0.8837532,0.4203551,-1.043345,0.8653458,0.4178481,-1.018938,0.8507101,0.4087902,-1.010226,0.899329,0.4076113,-1.042128,0.8828797,0.4038731,-1.018475,0.8684201,0.3952549,-1.009742,0.9127305,0.3928783,-1.044467,0.9015672,0.3892016,-1.02582,0.889509,0.3830087,-1.019292,0.899206,0.4008805,-1.090827,0.04295299,
1528974843063,0.8756346,0.3951501,-1.110739,0.8537312,0.3990028,-1.085158,0.8410593,0.3986273,-1.064853,0.8687525,0.4279395,-1.05411,0.8530577,0.4253363,-1.032465,0.8420839,0.4157773,-1.024038,0.8829895,0.4215758,-1.045087,0.8650776,0.4199086,-1.02028,0.8509145,0.4107888,-1.010921,0.8991606,0.4096633,-1.04325,0.8832923,0.4068237,-1.019093,0.8693262,0.3981943,-1.009629,0.9131471,0.3952975,-1.044968,0.9024142,0.3921951,-1.025965,0.8907422,0.3858391,-1.01892,0.8992814,0.400474,-1.091846,0.04428392,
1528974843092,0.8758503,0.3928086,-1.111591,0.8531545,0.397814,-1.086883,0.8398054,0.3987278,-1.067021,0.8689673,0.4290359,-1.05656,0.8537688,0.4273477,-1.034611,0.8433576,0.4176897,-1.025658,0.8838974,0.424101,-1.047272,0.8668685,0.4239233,-1.021904,0.8532788,0.4149538,-1.011652,0.9006145,0.4129154,-1.044896,0.8857379,0.4115104,-1.020094,0.8723513,0.4030195,-1.009768,0.915029,0.3987913,-1.045947,0.9050876,0.3966983,-1.026428,0.8938578,0.3903888,-1.018679,0.899999,0.4000896,-1.092892,0.04564108,
1528974843117,0.8759579,0.3918175,-1.109902,0.8543007,0.3978766,-1.084496,0.8416993,0.3995858,-1.064201,0.8720471,0.429905,-1.055824,0.8576485,0.4288704,-1.033429,0.8474414,0.4193075,-1.02417,0.8873671,0.4249991,-1.046925,0.8714615,0.4258217,-1.020945,0.8581072,0.4172477,-1.010075,0.9039505,0.4134985,-1.044849,0.8901738,0.4130236,-1.019478,0.8770148,0.4049077,-1.008608,0.917926,0.3989087,-1.046047,0.9087869,0.3974243,-1.02612,0.8977096,0.3914644,-1.017914,0.9008636,0.3992977,-1.09247,0.04499308,
1528974843143,0.8749502,0.3924508,-1.107234,0.8547244,0.399906,-1.081034,0.8431261,0.4024006,-1.060238,0.8740993,0.4310742,-1.053846,0.8600498,0.4304338,-1.031305,0.8495775,0.4210583,-1.022186,0.8892162,0.4253002,-1.0452,0.8736819,0.4264694,-1.019111,0.8600384,0.4181777,-1.008405,0.9051416,0.4130233,-1.043376,0.8916005,0.4130255,-1.01795,0.8781024,0.4053657,-1.007172,0.9181856,0.3977394,-1.044712,0.9090525,0.3966575,-1.024799,0.8976451,0.3911966,-1.016713,0.9004604,0.3988211,-1.090737,0.04286853,
1528974843171,0.874886,0.3931769,-1.103664,0.8557724,0.4002467,-1.076613,0.8449666,0.4016538,-1.055305,0.8748761,0.4283179,-1.048597,0.8600984,0.4271747,-1.02643,0.8485038,0.4183181,-1.018185,0.8883359,0.420312,-1.039961,0.8712621,0.4202924,-1.014787,0.8563598,0.412289,-1.005585,0.9027852,0.406637,-1.038386,0.8874102,0.4055835,-1.014002,0.8726087,0.3982955,-1.004733,0.9143895,0.3906265,-1.040179,0.9035658,0.3889431,-1.02116,0.8911393,0.3840342,-1.014238,0.8995106,0.3963553,-1.086535,0.04084297,
1528974843197,0.8741872,0.3945576,-1.099862,0.8557329,0.4013293,-1.072333,0.8452309,0.4021356,-1.050832,0.8746963,0.4261156,-1.043129,0.8597888,0.4240807,-1.021006,0.8477591,0.4154154,-1.013145,0.8870936,0.4169173,-1.034944,0.8692325,0.4156729,-1.010283,0.8537912,0.4077139,-1.001922,0.900683,0.4026535,-1.033969,0.884271,0.4005668,-1.010248,0.8689016,0.3934218,-1.001753,0.9116468,0.3865517,-1.036381,0.8999457,0.3843287,-1.017908,0.8870893,0.3796636,-1.011587,0.8982607,0.3954124,-1.082437,0.04003822,
1528974843236,0.8704848,0.398085,-1.089092,0.8521405,0.4047244,-1.061466,0.8411647,0.4052086,-1.040172,0.872898,0.4214619,-1.028516,0.8586364,0.4176797,-1.005916,0.8463439,0.4094974,-0.9977589,0.8840071,0.4106382,-1.021589,0.8661625,0.4075491,-0.9967548,0.8504207,0.4001146,-0.9883121,0.8965329,0.3958333,-1.022204,0.8800734,0.3924145,-0.998325,0.864591,0.385959,-0.9893064,0.9065776,0.379686,-1.026277,0.8949673,0.3765601,-1.007659,0.8822122,0.3723764,-1.0007,0.8942274,0.3945113,-1.071278,0.04294246,
1528974843263,0.8669099,0.4014508,-1.079993,0.8488793,0.4069347,-1.051839,0.8378491,0.4069848,-1.030553,0.8726234,0.4207847,-1.017652,0.860038,0.4162483,-0.9939917,0.8484299,0.4084513,-0.984389,0.8836901,0.4093993,-1.011878,0.8675047,0.4054267,-0.985819,0.8524494,0.3982495,-0.9758906,0.8959708,0.394596,-1.013905,0.8811678,0.3903861,-0.9889145,0.8664895,0.384053,-0.9784783,0.9056652,0.3785838,-1.019391,0.8955398,0.3747369,-0.999935,0.8835817,0.3704789,-0.9916565,0.8914989,0.3961992,-1.06302,0.0473836,
