time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974476188,0.8060386,0.4071192,-0.900728,0.7973877,0.4219288,-0.8712831,0.7922441,0.4301071,-0.8493643,0.8540564,0.4361594,-0.8562253,0.8655617,0.4448681,-0.8329443,0.866461,0.4467286,-0.8161612,0.8646793,0.4209401,-0.8518546,0.8756151,0.4285362,-0.8236219,0.8746344,0.4304577,-0.8043493,0.8706518,0.4032741,-0.8547316,0.8814526,0.4102383,-0.8280154,0.8814856,0.4128596,-0.8091034,0.8713279,0.3822777,-0.8585274,0.8805232,0.3833883,-0.8378301,0.8809184,0.3838669,-0.8227825,0.8376175,0.3978639,-0.8938777,0.08298716,
1528974476230,0.8214296,0.4067178,-0.9114648,0.8134065,0.422597,-0.8824086,0.8087466,0.4316941,-0.8607291,0.8690326,0.4380246,-0.8685252,0.8800411,0.4477223,-0.8454558,0.8805832,0.4498357,-0.8287051,0.8804554,0.4231937,-0.8642226,0.8914397,0.4318298,-0.836324,0.8905619,0.4341105,-0.8170925,0.8872292,0.4055305,-0.8670057,0.8985393,0.4132884,-0.8407291,0.8989275,0.4162033,-0.821879,0.8895262,0.384852,-0.8711312,0.9003694,0.3871191,-0.8515069,0.9014266,0.3881629,-0.836504,0.8533049,0.3982348,-0.9050956,0.08071646,
1528974476254,0.8298371,0.4072862,-0.9182608,0.8225492,0.4235183,-0.889214,0.8184738,0.4327542,-0.8674784,0.877319,0.438947,-0.875902,0.8881987,0.4490196,-0.8529189,0.888777,0.4513739,-0.8361895,0.8889706,0.4241195,-0.871699,0.9001597,0.4330934,-0.8439526,0.8996043,0.4356243,-0.8247255,0.8959084,0.406383,-0.8745106,0.907585,0.4143262,-0.8484319,0.9083152,0.4173764,-0.8296107,0.8984813,0.3858086,-0.8787686,0.9098443,0.3883806,-0.8595253,0.9114099,0.3896327,-0.8445286,0.8615591,0.3987848,-0.912172,0.07917213,
1528974476282,0.8423896,0.4070242,-0.9271775,0.8363314,0.4240108,-0.8982874,0.8332406,0.4336882,-0.8765829,0.8901716,0.4395655,-0.886399,0.9009753,0.4502901,-0.8637058,0.9015263,0.4528347,-0.8470174,0.902382,0.4249085,-0.8825749,0.9140394,0.4345754,-0.855269,0.9137965,0.4373651,-0.836087,0.9096515,0.4070087,-0.8854788,0.9219747,0.4152528,-0.8598225,0.9230317,0.4183485,-0.8410451,0.9125313,0.386501,-0.889802,0.9245209,0.3894294,-0.8710704,0.9264035,0.3908365,-0.8561115,0.8741264,0.3985981,-0.9218631,0.07683516,
1528974476308,0.8509918,0.4069743,-0.9340083,0.8460748,0.4243269,-0.9051268,0.8438538,0.434195,-0.883404,0.8993896,0.4392977,-0.89422,0.9102795,0.4502267,-0.8716643,0.9109573,0.4528148,-0.854992,0.9118969,0.4246214,-0.8909019,0.9240805,0.4344725,-0.8638824,0.924253,0.4373315,-0.8447148,0.9192346,0.4065482,-0.8940879,0.9322002,0.4146644,-0.8687159,0.9336898,0.4176381,-0.8499543,0.9220479,0.3860866,-0.8986104,0.9344918,0.3889566,-0.8801979,0.9366996,0.3903006,-0.8652695,0.8827366,0.3982843,-0.9295234,0.07521181,
1528974476334,0.8643318,0.4054437,-0.9443876,0.8604292,0.4231845,-0.9155846,0.8589392,0.4333839,-0.8939496,0.9134994,0.4377277,-0.9058304,0.9245031,0.4488116,-0.8834307,0.9252245,0.4513268,-0.8667686,0.9263028,0.4230627,-0.9030279,0.9390082,0.4330766,-0.8763279,0.9394632,0.4359186,-0.857183,0.9336895,0.4048394,-0.9064721,0.9472746,0.4128518,-0.8814176,0.9491367,0.4156949,-0.8626739,0.9363986,0.3843277,-0.911095,0.9492371,0.3870289,-0.8929597,0.9516817,0.3882352,-0.878055,0.8960635,0.3965995,-0.9407396,0.07385453,
1528974476361,0.8716908,0.4059196,-0.951104,0.8686597,0.4235529,-0.9221283,0.867783,0.433709,-0.9004396,0.9215785,0.4377996,-0.9133766,0.932629,0.4487879,-0.891013,0.9332185,0.451008,-0.8743318,0.9345512,0.4231104,-0.911136,0.9476285,0.4330807,-0.8846529,0.9481366,0.4357334,-0.8655113,0.9418715,0.4047474,-0.9149134,0.9558867,0.4125037,-0.8900643,0.9579183,0.4151011,-0.8713078,0.9443732,0.3841892,-0.9197311,0.9574279,0.3866065,-0.9017502,0.9598656,0.3875852,-0.8868405,0.9034906,0.3968838,-0.9483677,0.07254428,
1528974476388,0.8789558,0.4043358,-0.9576282,0.8762333,0.422365,-0.9288582,0.8755409,0.4329887,-0.9073808,0.9290122,0.4370329,-0.9209533,0.9398816,0.4483734,-0.8987334,0.940245,0.4504935,-0.8820761,0.9423439,0.4225288,-0.9190066,0.9554973,0.4329307,-0.8927902,0.9558563,0.4355669,-0.8736879,0.9498786,0.4040985,-0.9228321,0.9640402,0.4120787,-0.8981959,0.9660281,0.4146442,-0.8794429,0.9525392,0.3834138,-0.9275756,0.9657133,0.3858514,-0.9097264,0.9680002,0.3867494,-0.8948166,0.9109669,0.3955761,-0.9554636,0.07164745,
1528974476428,0.89195,0.4018205,-0.9709688,0.8897225,0.4199158,-0.9421923,0.8893837,0.4306734,-0.9207716,0.9424641,0.4347328,-0.9352596,0.9531449,0.4461666,-0.9130338,0.9533179,0.4480264,-0.8963871,0.9561365,0.4203724,-0.9339062,0.9694532,0.4309619,-0.9079055,0.9697422,0.4334253,-0.8888257,0.9638064,0.4018423,-0.9380262,0.9782183,0.4097528,-0.9135835,0.9801773,0.412071,-0.8948159,0.9664985,0.3810538,-0.9429196,0.9799358,0.3832932,-0.9252601,0.9822258,0.3839714,-0.9103743,0.9241616,0.393191,-0.9696842,0.07059257,
1528974476455,0.8987278,0.3994035,-0.9769503,0.8970114,0.4173737,-0.9480529,0.8970563,0.4280599,-0.9266003,0.949872,0.4323651,-0.9422441,0.9607798,0.4435576,-0.9200145,0.9610978,0.4451611,-0.903357,0.9636036,0.4181235,-0.9412913,0.9771894,0.4285904,-0.9153987,0.9776269,0.4308707,-0.8963112,0.9712262,0.3996326,-0.9456216,0.9858276,0.4074329,-0.9212847,0.9878418,0.4095779,-0.9025129,0.973897,0.3788046,-0.9506202,0.9874778,0.3808963,-0.9330652,0.9897622,0.3814342,-0.918193,0.9310288,0.3909532,-0.9765038,0.07024256,
1528974476481,0.9095241,0.3960447,-0.9855723,0.9082652,0.4138753,-0.9565663,0.9087791,0.4242972,-0.935007,0.961273,0.4289747,-0.9517292,0.9723949,0.4399512,-0.9295126,0.9728373,0.4412379,-0.9128582,0.9751252,0.41485,-0.9512562,0.9889994,0.4251385,-0.9254742,0.9895399,0.4271128,-0.9063873,0.9827833,0.3964089,-0.9559195,0.997632,0.4039868,-0.9317135,0.9996212,0.4057955,-0.9129362,0.9854916,0.3756009,-0.9611621,0.9993145,0.3775183,-0.9438039,1.001543,0.3778431,-0.9289612,0.9419593,0.3877434,-0.9859415,0.06986413,
1528974476508,0.9157811,0.3946379,-0.9903483,0.9150357,0.4121284,-0.9611238,0.9160389,0.4220832,-0.9393792,0.9682106,0.4267077,-0.9567746,0.9794431,0.4371992,-0.9343964,0.9798548,0.4380994,-0.9177344,0.9819602,0.4125214,-0.9567002,0.9959573,0.422337,-0.9308335,0.9964206,0.4239321,-0.911733,0.9894419,0.3940405,-0.9616953,1.004393,0.4011064,-0.9374446,1.006215,0.4024989,-0.9186453,0.9919409,0.3732789,-0.9672352,1.005838,0.3748333,-0.9499303,1.007895,0.374907,-0.9350951,0.9482192,0.3860823,-0.9913171,0.06926387,
1528974476534,0.9227893,0.3920892,-0.9969277,0.9228803,0.4094137,-0.9675883,0.9244561,0.4192777,-0.9458394,0.9762753,0.4234155,-0.9644457,0.9878163,0.4333732,-0.9420086,0.988341,0.4338901,-0.925338,0.9898541,0.4092367,-0.9648659,1.004155,0.4186814,-0.939065,1.004708,0.4199939,-0.9199564,0.9970851,0.390694,-0.9701842,1.012318,0.3973616,-0.9460466,1.014167,0.3984555,-0.9272445,0.9992869,0.3699805,-0.9759219,1.013348,0.371301,-0.9587685,1.01539,0.3712404,-0.9439453,0.9550859,0.3833232,-0.9988103,0.06866661,
1528974476561,0.9262542,0.3901139,-1.000877,0.9264996,0.4071763,-0.9713837,0.928196,0.4168383,-0.9495587,0.9798551,0.4209912,-0.9683074,0.9912288,0.4306436,-0.9456235,0.991769,0.4310043,-0.9289245,0.9934482,0.406859,-0.9690323,1.007667,0.4160451,-0.9430656,1.008275,0.4171945,-0.9239333,1.000679,0.3883204,-0.9746245,1.015876,0.3946643,-0.950368,1.017735,0.3955245,-0.9315495,1.002849,0.367669,-0.9806155,1.016916,0.3687592,-0.9634277,1.019066,0.3685329,-0.9486089,0.9586554,0.3813066,-1.003186,0.06832261,
