time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974866850,0.9986992,0.4172866,-1.000831,0.988796,0.4285341,-0.9701884,0.9811971,0.43699,-0.9490479,1.029601,0.4605525,-0.9566075,1.035699,0.4701979,-0.9312871,1.03721,0.4725327,-0.9143608,1.045798,0.4518056,-0.9544016,1.052123,0.4605727,-0.9246244,1.052649,0.462284,-0.9050737,1.058955,0.4388895,-0.9590669,1.065495,0.446898,-0.9309599,1.066305,0.4489037,-0.9117916,1.069658,0.421479,-0.9652141,1.078142,0.4247636,-0.9443787,1.080458,0.425063,-0.9292601,1.030066,0.422141,-0.9974533,0.07485908,
1528974866879,1.008829,0.4143572,-1.010972,1.000227,0.4257059,-0.979974,0.9937845,0.4340424,-0.958403,1.042324,0.456599,-0.9675243,1.049359,0.4662942,-0.9424876,1.051286,0.468539,-0.9256057,1.058478,0.4473304,-0.9658803,1.066032,0.4560007,-0.9363987,1.067022,0.4574923,-0.9168706,1.071058,0.433786,-0.9709034,1.078696,0.4412831,-0.9429548,1.079993,0.442909,-0.9237896,1.081095,0.4160693,-0.9775141,1.09035,0.4187851,-0.9569508,1.092957,0.4186952,-0.9418868,1.040454,0.418227,-1.008496,0.07464631,
1528974866906,1.012237,0.4133508,-1.015671,1.004715,0.4241779,-0.98421,0.9994879,0.4317341,-0.9620272,1.0473,0.4543659,-0.9721911,1.054556,0.4640575,-0.9472404,1.056372,0.466197,-0.9303473,1.063307,0.4443845,-0.970699,1.071364,0.4528717,-0.9413304,1.072322,0.454178,-0.9218074,1.0754,0.4301767,-0.9758223,1.08363,0.4371929,-0.9479362,1.085048,0.4385332,-0.9287684,1.084727,0.412078,-0.9826388,1.094379,0.4142435,-0.9622108,1.097024,0.4138459,-0.9471685,1.043923,0.4160784,-1.013347,0.07366899,
1528974866930,1.01599,0.4107916,-1.019248,1.009269,0.4214514,-0.9875535,1.005021,0.4284658,-0.9649888,1.052456,0.4512829,-0.9763404,1.060048,0.4610399,-0.9515384,1.061913,0.4631015,-0.9346543,1.068437,0.4408644,-0.9751244,1.077085,0.4492134,-0.9459158,1.078185,0.4503488,-0.9264044,1.080312,0.4263373,-0.9805079,1.089387,0.4331348,-0.952845,1.091205,0.4343438,-0.9337105,1.08913,0.4080609,-0.9875282,1.099381,0.4100037,-0.9673808,1.102346,0.4095026,-0.9524066,1.04781,0.412896,-1.017445,0.07318832,
1528974866958,1.022458,0.4051811,-1.02491,1.016417,0.4157103,-0.9930353,1.012653,0.4226267,-0.970354,1.059853,0.4455561,-0.9826595,1.067928,0.455338,-0.958025,1.070085,0.4573877,-0.9411778,1.075862,0.4350355,-0.9817594,1.085132,0.4433303,-0.9527345,1.086586,0.444405,-0.9332471,1.087621,0.4204445,-0.9874035,1.097372,0.4271595,-0.9599532,1.099619,0.4283179,-0.9408628,1.09622,0.4021453,-0.9946306,1.106962,0.4040112,-0.9747344,1.110269,0.4034669,-0.9598342,1.054139,0.4073111,-1.023699,0.07319831,
1528974866985,1.022095,0.4055335,-1.027151,1.016513,0.4155584,-0.9950334,1.013111,0.4220573,-0.9721715,1.060478,0.4450212,-0.9847814,1.068842,0.4547434,-0.9602441,1.071012,0.4566318,-0.9433945,1.076455,0.434076,-0.9840997,1.086229,0.4420434,-0.9551824,1.087748,0.442811,-0.9357036,1.087979,0.4192578,-0.9900036,1.098369,0.4255846,-0.9627113,1.100875,0.4264791,-0.9436493,1.096125,0.4008738,-0.9974976,1.107282,0.4024098,-0.9778116,1.110785,0.401664,-0.9629713,1.053969,0.4070256,-1.026148,0.07332168,
1528974867022,1.023586,0.4036638,-1.031127,1.018465,0.4129085,-0.9987001,1.015342,0.4189161,-0.9756645,1.06205,0.4437484,-0.989216,1.070771,0.4534961,-0.9648407,1.073117,0.4552488,-0.9480078,1.07809,0.4328489,-0.9886655,1.088174,0.4406868,-0.9598593,1.089783,0.4412044,-0.940386,1.08971,0.4182832,-0.9947963,1.100505,0.4247556,-0.9677209,1.10321,0.4256248,-0.9486895,1.097889,0.4000263,-1.002415,1.109383,0.401823,-0.9829584,1.113094,0.4011748,-0.9681671,1.05532,0.4057494,-1.03054,0.07364025,
1528974867039,1.023768,0.4036193,-1.031793,1.018655,0.4125403,-0.9992739,1.015533,0.4183228,-0.9761806,1.062154,0.4436307,-0.9896901,1.070885,0.4533092,-0.9652912,1.073232,0.4550239,-0.9484537,1.078189,0.4326977,-0.9891367,1.088287,0.4404305,-0.960306,1.089909,0.4408957,-0.9408309,1.089816,0.418173,-0.9953101,1.100648,0.4245968,-0.9682359,1.103396,0.4254521,-0.9492077,1.097993,0.3999229,-1.002981,1.109533,0.4016711,-0.9835455,1.113304,0.4009996,-0.9687682,1.055444,0.4057859,-1.031151,0.07378944,
1528974867064,1.023383,0.4040556,-1.032321,1.018366,0.4123685,-0.9996268,1.015176,0.4178657,-0.9764734,1.061863,0.4438404,-0.9899627,1.070803,0.4533754,-0.9655743,1.073322,0.455031,-0.9487535,1.077958,0.4328183,-0.9895333,1.088348,0.4401949,-0.9607062,1.090185,0.4404588,-0.9412444,1.08959,0.4185104,-0.9959368,1.100718,0.4248091,-0.9689505,1.103687,0.425579,-0.9499521,1.097723,0.4003966,-1.003804,1.109465,0.4021516,-0.984489,1.113419,0.4014652,-0.9697586,1.055024,0.4063895,-1.031748,0.074368,
1528974867092,1.021082,0.4056687,-1.031249,1.015979,0.4131771,-0.9983731,1.012729,0.418111,-0.975101,1.059355,0.4453642,-0.9884283,1.068467,0.4546774,-0.9640128,1.071147,0.4561887,-0.9472017,1.075531,0.4343116,-0.9880774,1.08609,0.4411606,-0.9591781,1.088081,0.4410798,-0.9397256,1.087265,0.420445,-0.9947522,1.098549,0.4266481,-0.9678106,1.101629,0.4272839,-0.9488293,1.095463,0.4026097,-1.002821,1.107261,0.4045243,-0.9835566,1.111279,0.4038717,-0.9688431,1.052699,0.4084394,-1.030662,0.07510661,
1528974867117,1.019637,0.4071634,-1.030946,1.014296,0.4142635,-0.9980181,1.010886,0.4189022,-0.9747084,1.057458,0.446862,-0.9876499,1.066476,0.4561099,-0.9631697,1.069111,0.4576133,-0.9463477,1.073629,0.4357449,-0.9871452,1.084033,0.4423827,-0.9581357,1.085945,0.4421989,-0.9386721,1.085399,0.4220615,-0.9937827,1.096474,0.4282835,-0.966757,1.099413,0.4289214,-0.9477549,1.093626,0.4043371,-1.001796,1.105179,0.4063961,-0.9823979,1.109023,0.4058185,-0.9676354,1.051182,0.4100996,-1.030055,0.07545254,
1528974867144,1.017155,0.4087581,-1.030392,1.011115,0.4154378,-0.997497,1.007233,0.4197533,-0.9741985,1.053976,0.4485619,-0.9861997,1.062656,0.4578106,-0.9615955,1.065042,0.4593487,-0.9447384,1.070058,0.4373247,-0.9852212,1.079901,0.4437978,-0.9559851,1.081403,0.4435236,-0.9364846,1.081875,0.4237525,-0.9915546,1.092282,0.4300081,-0.9642804,1.094696,0.4306369,-0.9452075,1.090189,0.4060809,-0.9993117,1.101134,0.4082798,-0.9795849,1.104486,0.407775,-0.9647012,1.048616,0.4118608,-1.028739,0.07601051,
1528974867170,1.014843,0.4087083,-1.029675,1.007966,0.4149953,-0.9968648,1.003399,0.4191345,-0.9736589,1.05095,0.448132,-0.9843932,1.059355,0.4572076,-0.9596203,1.061589,0.458662,-0.9427337,1.067038,0.4368567,-0.983228,1.076529,0.4429888,-0.953793,1.077839,0.4425191,-0.9342806,1.07899,0.423453,-0.9895244,1.089048,0.4294758,-0.962063,1.091247,0.4299475,-0.9429593,1.087475,0.4058929,-0.9973408,1.098176,0.4079283,-0.9774621,1.101363,0.4072906,-0.9625473,1.046338,0.4118791,-1.027379,0.07684315,
1528974867197,1.011026,0.407634,-1.028304,1.002802,0.4138122,-0.9957824,0.9969842,0.4181909,-0.9729092,1.04545,0.4477596,-0.9821162,1.053336,0.4569164,-0.9571948,1.055368,0.4583908,-0.940281,1.06171,0.4368517,-0.9805942,1.070497,0.4429393,-0.9509211,1.071527,0.4423811,-0.9313872,1.074168,0.4239358,-0.986729,1.083595,0.4301346,-0.9590704,1.085527,0.4306548,-0.9399354,1.083317,0.4066385,-0.9944416,1.093668,0.4088628,-0.9743865,1.096725,0.4082761,-0.9594398,1.042587,0.4116045,-1.025264,0.0780337,
1528974867236,1.001617,0.4084765,-1.024339,0.9896077,0.4153453,-0.9931615,0.9799127,0.4214095,-0.9720902,1.032399,0.4490435,-0.9756464,1.038913,0.4585664,-0.9504368,1.040263,0.4603513,-0.9334757,1.048782,0.4384518,-0.973052,1.055878,0.4445685,-0.942897,1.0561,0.4440561,-0.9233251,1.061869,0.4261204,-0.9784656,1.069482,0.4325454,-0.9502703,1.070449,0.4332044,-0.9310594,1.072219,0.4089812,-0.9857714,1.0816,0.4111362,-0.9652108,1.084125,0.4104503,-0.9501677,1.033365,0.4131125,-1.019074,0.08154543,
1528974867251,0.9994321,0.4093142,-1.024272,0.9861443,0.4166021,-0.9937263,0.975325,0.4232148,-0.9734066,1.029046,0.4500245,-0.9748316,1.035019,0.4599269,-0.9496186,1.036073,0.4620354,-0.9326714,1.045394,0.4393799,-0.9717317,1.051854,0.4457071,-0.9414612,1.051744,0.4453878,-0.9218817,1.058608,0.4270856,-0.9767716,1.06556,0.433719,-0.9484411,1.066151,0.4345579,-0.9292213,1.06928,0.40983,-0.9837989,1.078321,0.4119417,-0.9630737,1.080635,0.4112465,-0.9479978,1.031069,0.4138834,-1.018034,0.08280555,
1528974867278,0.9907211,0.4143113,-1.017177,0.9752925,0.4228027,-0.9880043,0.9625359,0.430719,-0.969404,1.01839,0.4560579,-0.9672418,1.02363,0.4666997,-0.9421438,1.024319,0.4693913,-0.925258,1.034667,0.4455432,-0.9632307,1.040131,0.4524262,-0.9328585,1.039561,0.4525547,-0.9132763,1.048167,0.4334495,-0.9675472,1.054088,0.4407411,-0.9391218,1.054145,0.442073,-0.9199171,1.05945,0.416072,-0.973879,1.06795,0.4184497,-0.9529393,1.06997,0.4179571,-0.9378133,1.022414,0.4191091,-1.009573,0.08521505,
1528974867304,0.9878004,0.4184787,-1.014212,0.9707224,0.4282054,-0.9863921,0.9567336,0.4371866,-0.9692612,1.014751,0.4600277,-0.9634748,1.019552,0.4710413,-0.9384201,1.020014,0.4741534,-0.9215949,1.030778,0.4492807,-0.9588228,1.035567,0.4563003,-0.9283292,1.034726,0.4567475,-0.9087492,1.044387,0.4371441,-0.9626873,1.049786,0.4446305,-0.934176,1.049643,0.446284,-0.914989,1.055832,0.4195415,-0.9686047,1.064085,0.4218036,-0.9475293,1.066057,0.4213596,-0.9323916,1.01967,0.4227319,-1.005358,0.0874247,
1528974867331,0.9847162,0.4257125,-1.00864,0.9659703,0.4371562,-0.9826252,0.9509845,0.4473678,-0.967093,1.011061,0.4665382,-0.9567369,1.015351,0.4779434,-0.9317319,1.015527,0.4815524,-0.9149941,1.026716,0.4553966,-0.9513762,1.030807,0.4626406,-0.9207812,1.02976,0.4636188,-0.9012086,1.040383,0.443052,-0.954734,1.045346,0.4507472,-0.9261644,1.045064,0.4528044,-0.9070073,1.051804,0.4251106,-0.9601988,1.05987,0.4272435,-0.9390111,1.06187,0.4268969,-0.9238685,1.01676,0.4287878,-0.9981263,0.08971376,
1528974867359,0.9790271,0.4422424,-0.9971,0.9586024,0.4556738,-0.9734192,0.9426558,0.4671688,-0.9598709,1.003966,0.4832572,-0.9443728,1.007622,0.4954161,-0.9195961,1.007502,0.4997201,-0.9030132,1.019504,0.4721859,-0.9382069,1.02303,0.4802979,-0.9077027,1.021985,0.4822024,-0.8881769,1.033218,0.4597931,-0.9408223,1.037443,0.4681595,-0.9122983,1.036868,0.4708398,-0.8932117,1.04495,0.4416753,-0.9455873,1.05269,0.4441462,-0.9242936,1.054628,0.444135,-0.9091338,1.011089,0.4446718,-0.9847454,0.09218165,
1528974867384,0.9742405,0.4563953,-0.9890648,0.9530696,0.4705054,-0.9664602,0.9367313,0.4824446,-0.9537939,0.9980966,0.49771,-0.9359473,1.001366,0.5103333,-0.9113443,1.000979,0.5150077,-0.894864,1.01342,0.4866166,-0.9291883,1.016504,0.495322,-0.8987813,1.01526,0.4977433,-0.8793197,1.026926,0.4741121,-0.9312421,1.030401,0.4829877,-0.9027637,1.029369,0.4860753,-0.8837542,1.038687,0.4558223,-0.9354476,1.045862,0.4586013,-0.9139881,1.047436,0.4588454,-0.8987882,1.006032,0.4585532,-0.9756072,0.09306365,
1528974867425,0.9615686,0.4940214,-0.9709591,0.9388099,0.5099459,-0.9512558,0.9217196,0.522634,-0.9403653,0.9817873,0.5391641,-0.9193358,0.9833872,0.5539389,-0.8957792,0.9819717,0.560059,-0.8798346,0.9970416,0.5289244,-0.9109268,0.9986042,0.5404229,-0.8813109,0.9966054,0.5447661,-0.8622433,1.010838,0.5164123,-0.9112492,1.012897,0.5276803,-0.8834696,1.011087,0.5324368,-0.8648592,1.023078,0.4980099,-0.9134406,1.029322,0.5026066,-0.8919866,1.030389,0.5041459,-0.8768153,0.9926636,0.497164,-0.9553766,0.09324653,
1528974867450,0.9532461,0.5163643,-0.960019,0.9295596,0.5328358,-0.9419025,0.9119648,0.545534,-0.931784,0.9704449,0.5647972,-0.9104354,0.9707171,0.5807119,-0.8875728,0.9686184,0.5876199,-0.8720183,0.986014,0.5557711,-0.9012171,0.986556,0.5690862,-0.8723273,0.9840025,0.5745137,-0.8536114,1.000009,0.5436257,-0.900371,1.000787,0.5564322,-0.8731904,0.9983066,0.5621885,-0.8549362,1.012858,0.5256059,-0.9011554,1.018117,0.5315919,-0.8797786,1.018622,0.5340372,-0.8646888,0.9837608,0.5213185,-0.9437821,0.0924813,
