time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974827062,0.9611689,0.4201357,-1.023491,0.946116,0.4250801,-0.9936595,0.94043,0.4251179,-0.9705207,0.9510458,0.4658586,-0.9803241,0.9351047,0.4624555,-0.9599861,0.9262801,0.4500901,-0.9535353,0.9648132,0.4611163,-0.970773,0.9452989,0.4572968,-0.9485867,0.9327043,0.4444053,-0.9426166,0.9818525,0.4510323,-0.9665625,0.9644389,0.4471272,-0.9445575,0.9510195,0.4356839,-0.9381918,0.9966877,0.4388373,-0.9652013,0.9845302,0.4370713,-0.9474567,0.9725162,0.4297262,-0.9426835,0.9823496,0.4332366,-1.010949,0.03335168,
1528974827090,0.9502863,0.4144207,-1.03244,0.9332305,0.4207418,-1.003932,0.925874,0.4220374,-0.9812934,0.9413875,0.4617251,-0.9897122,0.9253746,0.459946,-0.9692841,0.9164207,0.448072,-0.9622114,0.9553166,0.4572378,-0.9800047,0.9358868,0.4552873,-0.957438,0.923077,0.4431401,-0.9504418,0.972353,0.4468577,-0.9755277,0.9550649,0.4439643,-0.9534325,0.9417499,0.432562,-0.9470664,0.9870382,0.4343492,-0.9739546,0.9747469,0.4329071,-0.9565266,0.9627348,0.4252663,-0.9524184,0.9726485,0.4275558,-1.019464,0.03363463,
1528974827116,0.9447907,0.4119651,-1.039953,0.9245897,0.4182566,-1.013474,0.9143751,0.4198482,-0.9919915,0.9349416,0.4584597,-0.9955676,0.9181087,0.4571031,-0.9758339,0.9087669,0.4453491,-0.9690897,0.9486241,0.4540317,-0.9854579,0.9283788,0.4529915,-0.9634666,0.915067,0.4413739,-0.9564852,0.9656181,0.4433239,-0.9804854,0.9477069,0.440861,-0.958796,0.9341481,0.4296698,-0.9526849,0.9801984,0.4303955,-0.9787174,0.9673293,0.428688,-0.9618433,0.9552374,0.4208317,-0.9585034,0.9674928,0.424559,-1.024931,0.03473093,
1528974827145,0.945029,0.4095149,-1.046138,0.9216051,0.4156716,-1.022275,0.9079671,0.4180861,-1.002816,0.931889,0.4561786,-1.00195,0.9144554,0.4543371,-0.9833039,0.9058221,0.4416915,-0.9774204,0.9455457,0.4527961,-0.9912374,0.9246184,0.4519404,-0.9700785,0.9115132,0.4399535,-0.9633497,0.96319,0.4432912,-0.9853287,0.9450698,0.4419277,-0.9636664,0.9315834,0.4310161,-0.9568641,0.9782143,0.4308131,-0.982906,0.9652501,0.4298366,-0.9660119,0.9533536,0.421907,-0.962149,0.9671657,0.4231625,-1.029591,0.03473863,
1528974827170,0.9468889,0.4106644,-1.046641,0.9234173,0.4179079,-1.023085,0.909606,0.4213489,-1.003927,0.934541,0.4592271,-1.00417,0.9176852,0.4575642,-0.9856107,0.9099985,0.4443096,-0.9799883,0.9485227,0.456352,-0.9935826,0.9281246,0.4558276,-0.9723339,0.9155699,0.4433528,-0.9654933,0.9665372,0.4475835,-0.9876726,0.9490298,0.4473117,-0.9657466,0.9358188,0.4363962,-0.9584594,0.9815995,0.4352937,-0.9850959,0.9690194,0.4353472,-0.9680336,0.9572802,0.42744,-0.9637427,0.969479,0.4251503,-1.03105,0.03317248,
1528974827198,0.9491227,0.41415,-1.04458,0.9275799,0.422215,-1.019486,0.9157221,0.4259863,-0.9992119,0.9387765,0.4643265,-1.003818,0.9229311,0.4626626,-0.9850813,0.9160802,0.4488379,-0.9799929,0.9530206,0.4611822,-0.9935955,0.9335566,0.4602771,-0.9721009,0.9216347,0.4470094,-0.9656819,0.971143,0.4526984,-0.9881893,0.9544398,0.4529134,-0.9659788,0.9414487,0.4418209,-0.9586078,0.9859459,0.4403126,-0.9858533,0.9738147,0.4409533,-0.9686888,0.9621435,0.4330186,-0.9643582,0.9720128,0.4289012,-1.030911,0.02986126,
1528974827241,0.9483989,0.4214207,-1.041264,0.9309897,0.4271127,-1.012737,0.9237041,0.4275008,-0.9902242,0.9396732,0.4686977,-0.9976854,0.923939,0.4655676,-0.9796274,0.9168065,0.451287,-0.9771115,0.9532736,0.4631762,-0.9876936,0.9336848,0.4599246,-0.9672832,0.9216112,0.4457656,-0.9641134,0.9705182,0.4532247,-0.983031,0.9533253,0.451341,-0.9617288,0.9397278,0.4396167,-0.9569434,0.9844677,0.4400912,-0.9816969,0.9720095,0.4397176,-0.9649683,0.9598104,0.4319414,-0.9622384,0.9704899,0.4338652,-1.027743,0.02802335,
1528974827263,0.9467562,0.4240102,-1.040814,0.9307395,0.4286793,-1.01135,0.9247376,0.4279155,-0.9884995,0.9378055,0.4702994,-0.9966564,0.922017,0.4664448,-0.9790092,0.9150099,0.4520051,-0.9774715,0.9511594,0.4640751,-0.9867625,0.9314089,0.4596879,-0.9670258,0.9195491,0.4451723,-0.9652423,0.9681317,0.4538983,-0.9823132,0.9505654,0.451062,-0.9616047,0.9369165,0.439022,-0.957934,0.9819469,0.4407703,-0.9812195,0.9692198,0.4399622,-0.9647818,0.9569348,0.4321591,-0.9627022,0.9682688,0.4360466,-1.027467,0.02822326,
1528974827289,0.9449295,0.4253054,-1.04349,0.9302423,0.4283796,-1.013175,0.9253247,0.4262579,-0.9901508,0.934927,0.4698614,-0.9981982,0.9191725,0.4648768,-0.9809451,0.9124482,0.4502624,-0.9804232,0.9481932,0.4631175,-0.9884958,0.9284406,0.4572029,-0.9694054,0.9169895,0.4423289,-0.9690275,0.9650399,0.4529506,-0.9844102,0.9472301,0.448701,-0.9643338,0.9337775,0.4361789,-0.9619089,0.978968,0.4400736,-0.983697,0.9660741,0.4384888,-0.9674882,0.9538493,0.4305057,-0.9660422,0.9656405,0.437044,-1.030086,0.02892481,
1528974827317,0.941345,0.4256746,-1.044362,0.9272783,0.4283784,-1.013735,0.922881,0.4259526,-0.9906341,0.9306282,0.4701159,-0.9992408,0.9149566,0.4647941,-0.9822646,0.9086201,0.450025,-0.9821957,0.9438887,0.4632882,-0.9895528,0.9241797,0.4567996,-0.970866,0.9131504,0.4416481,-0.9711411,0.9607562,0.4532843,-0.9854867,0.9428502,0.4485368,-0.9658134,0.929662,0.4356725,-0.9640429,0.9748011,0.4406398,-0.9847721,0.961794,0.4388897,-0.9687425,0.9496807,0.430728,-0.9676096,0.9616253,0.4375546,-1.031098,0.02922434,
1528974827344,0.9346526,0.4247383,-1.045178,0.9204596,0.4284294,-1.014643,0.9153157,0.4271276,-0.9915338,0.9244424,0.4699988,-1.001066,0.9085668,0.4649219,-0.9840292,0.9021198,0.4502124,-0.9836245,0.9376755,0.4630437,-0.9912999,0.9177659,0.456696,-0.9725329,0.9065368,0.4416522,-0.9724376,0.9543784,0.4529706,-0.9871145,0.9362289,0.448341,-0.9675096,0.9229401,0.4355785,-0.9655914,0.9683455,0.4403616,-0.9861603,0.9551637,0.4388402,-0.9701503,0.9429687,0.4308198,-0.9688649,0.9551196,0.43669,-1.03227,0.02774161,
1528974827372,0.930343,0.4231483,-1.046538,0.9154922,0.4276665,-1.016416,0.9097532,0.427045,-0.9934148,0.9196873,0.4692776,-1.003662,0.9033805,0.4644808,-0.9867589,0.8967631,0.4498296,-0.9859825,0.9326615,0.4624454,-0.9936,0.9122319,0.456388,-0.9750873,0.900852,0.4414216,-0.9747027,0.9491746,0.4523615,-0.988931,0.9304566,0.4478996,-0.9697663,0.9171057,0.4351508,-0.9679264,0.9630544,0.4398171,-0.9874486,0.9493479,0.4384702,-0.9718686,0.9371302,0.4304287,-0.9708501,0.9507801,0.4353168,-1.033556,0.02726019,
1528974827398,0.9259781,0.419645,-1.048691,0.9100056,0.4246148,-1.019158,0.9032387,0.4247675,-0.9964225,0.913861,0.4666377,-1.007086,0.8973781,0.4618032,-0.990337,0.8911544,0.4469877,-0.9892284,0.9269021,0.4602775,-0.9967157,0.9062833,0.4540665,-0.9782828,0.895162,0.4388739,-0.9774435,0.9435958,0.4506938,-0.9916174,0.9246585,0.4460148,-0.9726686,0.9116154,0.432936,-0.9706966,0.9577523,0.4386302,-0.9896829,0.943756,0.4371807,-0.9743806,0.9317598,0.428784,-0.9734367,0.9462478,0.4327259,-1.035669,0.02629681,
1528974827434,0.9231573,0.4176316,-1.050314,0.9062329,0.4240682,-1.021529,0.8983099,0.4258287,-0.9992291,0.9104028,0.4663614,-1.011014,0.8937479,0.4620917,-0.9941257,0.8876917,0.447271,-0.9920208,0.9236671,0.4607695,-1.000332,0.9028955,0.4553983,-0.9813585,0.8915639,0.4404089,-0.978943,0.9405631,0.4517627,-0.9948004,0.9215577,0.4480032,-0.9753773,0.9084433,0.4351769,-0.9719757,0.954892,0.4399743,-0.9923286,0.9407883,0.4390638,-0.9769614,0.9288564,0.430604,-0.9753103,0.9435082,0.4316911,-1.037849,0.02498951,
1528974827451,0.9226884,0.4166535,-1.050862,0.9050608,0.4232333,-1.0225,0.8963302,0.4254525,-1.000525,0.909699,0.4654678,-1.011734,0.8931869,0.4609914,-0.9947033,0.8873721,0.4460901,-0.9923809,0.9232084,0.4602188,-1.001051,0.9026556,0.454697,-0.9817539,0.8914272,0.4396633,-0.9788815,0.9403353,0.451619,-0.9955502,0.9215927,0.4478406,-0.9757866,0.9086108,0.4349826,-0.971907,0.9548209,0.4400633,-0.9931086,0.9408665,0.4390756,-0.977582,0.9290385,0.4304931,-0.9756347,0.9432353,0.4311782,-1.038464,0.02392652,
1528974827476,0.9220592,0.4155483,-1.051712,0.9040616,0.4223398,-1.023621,0.8949696,0.424798,-1.001826,0.9095042,0.4643643,-1.012478,0.8930412,0.4598719,-0.9953488,0.8872269,0.4449829,-0.9929188,0.923159,0.4591983,-1.00181,0.902728,0.4537847,-0.9822603,0.8914164,0.4388559,-0.9791204,0.9403998,0.4507072,-0.9963557,0.9218831,0.447177,-0.9762647,0.9088427,0.4344902,-0.9720234,0.9548585,0.4390935,-0.9939914,0.9410806,0.4381918,-0.9782906,0.9292201,0.4296817,-0.9761155,0.9428973,0.4301012,-1.03933,0.023382,
1528974827503,0.9225404,0.4158005,-1.049901,0.904361,0.4228183,-1.021996,0.8953143,0.4253858,-1.000211,0.9097233,0.4646727,-1.011038,0.8932499,0.4600754,-0.9938297,0.8875008,0.4451826,-0.9911958,0.9234425,0.4597925,-1.000327,0.9030395,0.4543416,-0.9806935,0.8918302,0.4393786,-0.9773844,0.9407989,0.4515742,-0.9947677,0.9223493,0.4481602,-0.9745337,0.9093598,0.435508,-0.9700222,0.9553128,0.4400553,-0.9922996,0.9415559,0.4391474,-0.9765824,0.9297403,0.430576,-0.9743006,0.9434084,0.4305573,-1.037554,0.02311349,
1528974827529,0.925868,0.4162377,-1.046108,0.9078553,0.4230736,-1.018064,0.8990796,0.4254812,-0.996153,0.9121674,0.4643962,-1.007219,0.8959376,0.4589867,-0.9899309,0.890499,0.4439342,-0.9875221,0.925863,0.4598163,-0.996594,0.9056451,0.4534678,-0.9770781,0.8948904,0.4381301,-0.9741898,0.9432982,0.4520198,-0.9910322,0.924889,0.4479902,-0.9707991,0.9121146,0.4350957,-0.9663439,0.9580464,0.4408505,-0.9885035,0.9443333,0.4395141,-0.9727594,0.9326398,0.4307517,-0.9705113,0.9463586,0.4312804,-1.033821,0.02210505,
1528974827556,0.9310828,0.4171741,-1.040497,0.9146233,0.4227357,-1.011249,0.9072376,0.4241768,-0.9887544,0.9166053,0.4638724,-1.000724,0.9011362,0.4570183,-0.9832626,0.8963364,0.44167,-0.9814769,0.9305024,0.4593598,-0.9906119,0.9110322,0.4511772,-0.9712067,0.9011862,0.435165,-0.9692976,0.9482692,0.4521009,-0.9855244,0.9304638,0.4466588,-0.9650761,0.918215,0.4331914,-0.9609607,0.9633602,0.4413418,-0.9834925,0.9500833,0.4389672,-0.9674708,0.9386504,0.4298496,-0.9652804,0.950846,0.4326638,-1.028825,0.02185884,
1528974827583,0.9387965,0.4175619,-1.031648,0.9248787,0.4231157,-1.001138,0.9196717,0.4243277,-0.9780475,0.9253027,0.4644251,-0.9923608,0.9106581,0.4571365,-0.9742147,0.9058527,0.4417918,-0.9723328,0.9393339,0.4600171,-0.9828184,0.9206467,0.4513162,-0.9629574,0.9111032,0.4351592,-0.9612229,0.9572012,0.4528071,-0.9782038,0.9401232,0.4469329,-0.9572743,0.9280853,0.4333339,-0.9530877,0.9722992,0.4420588,-0.9765077,0.9595636,0.4393095,-0.9601073,0.948191,0.4301677,-0.9578032,0.9582506,0.433308,-1.021319,0.02299161,
1528974827653,0.9804668,0.4164671,-0.9864838,0.9727019,0.4159378,-0.9534681,0.971514,0.4121517,-0.9299589,0.9750059,0.4534317,-0.9367983,0.9620574,0.4437825,-0.9165498,0.9542755,0.4296431,-0.9135238,0.9893842,0.4467525,-0.9300415,0.9726886,0.4361967,-0.9078432,0.9608038,0.4217258,-0.9047805,1.006408,0.4372562,-0.9295055,0.9915926,0.4285351,-0.9069626,0.9786835,0.4159817,-0.901874,1.02049,0.4253976,-0.9319508,1.009923,0.4202147,-0.9138526,0.9981679,0.412165,-0.9095421,1.000893,0.4282176,-0.975916,0.02955043,
1528974827669,0.9887387,0.4146336,-0.9769091,0.9817128,0.4125782,-0.9437889,0.9806571,0.4080302,-0.9203495,0.985109,0.4499815,-0.9253318,0.9730548,0.44061,-0.9038385,0.9648632,0.4271035,-0.8989289,0.9997207,0.4432656,-0.9191619,0.9841844,0.4332001,-0.8953313,0.9721162,0.4194511,-0.889949,1.016671,0.4335178,-0.9195961,1.003107,0.4248213,-0.8958947,0.9904532,0.4127324,-0.8889866,1.030586,0.4214806,-0.9230125,1.021119,0.4159344,-0.904161,1.0098,0.4080524,-0.8984004,1.00964,0.4258326,-0.9662888,0.03274261,
1528974827689,1.008123,0.411534,-0.9682032,1.001825,0.4080445,-0.9350384,1.000939,0.4028491,-0.9116912,1.006741,0.4454436,-0.9147429,0.9962802,0.4368767,-0.891436,0.9881942,0.4245758,-0.8833319,1.021735,0.4388008,-0.9093187,1.00823,0.4295918,-0.8832201,0.9966742,0.4171604,-0.8738107,1.038617,0.4290991,-0.9109042,1.027056,0.4208184,-0.8854846,1.015409,0.4095588,-0.8756002,1.052449,0.4169725,-0.9154363,1.044644,0.4111414,-0.8955904,1.034386,0.4034456,-0.887701,1.029524,0.4226273,-0.9578388,0.03793049,
1528974827717,1.023411,0.4075775,-0.9559032,1.018028,0.402957,-0.9226827,1.017542,0.3976005,-0.8993351,1.023214,0.4414876,-0.90129,1.016133,0.4344958,-0.8756145,1.010169,0.4247255,-0.8629275,1.038937,0.43602,-0.8966687,1.029231,0.4278872,-0.8680153,1.020365,0.4171672,-0.8542604,1.056186,0.427783,-0.8993459,1.048208,0.4207518,-0.8716756,1.039555,0.4110444,-0.8575642,1.070565,0.4163724,-0.9048845,1.065576,0.4108101,-0.8837066,1.057983,0.4034789,-0.8727731,1.0448,0.4202789,-0.9461733,0.045996,
