time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974540029,1.026591,0.4243833,-0.6760884,1.02123,0.4324483,-0.6434689,1.020586,0.4345837,-0.6197538,1.065995,0.4662454,-0.6354319,1.077318,0.4755111,-0.6126082,1.07957,0.4757223,-0.5956852,1.079471,0.4551299,-0.6319809,1.088049,0.4630479,-0.6033244,1.086126,0.4619798,-0.5840811,1.089842,0.4410637,-0.6364323,1.09794,0.4498937,-0.6093765,1.097188,0.4512843,-0.5903096,1.090541,0.4188566,-0.6395361,1.085161,0.4163539,-0.6195942,1.072732,0.4110733,-0.6129923,1.058015,0.4263886,-0.6735822,0.07583344,
1528974540056,1.012217,0.4205379,-0.7096469,1.004009,0.4290847,-0.6778107,1.001683,0.4313549,-0.654227,1.045614,0.4640715,-0.6659738,1.053685,0.4736036,-0.6422195,1.053171,0.4728808,-0.6252447,1.059432,0.4539168,-0.6614283,1.064606,0.4625944,-0.6324948,1.05988,0.4608312,-0.6139332,1.07082,0.4398815,-0.6645625,1.075793,0.4489317,-0.6370346,1.072331,0.449601,-0.6183074,1.075666,0.419971,-0.6675972,1.074985,0.4216651,-0.6455399,1.06728,0.4189761,-0.6327881,1.04288,0.4236255,-0.7042378,0.0722171,
1528974540083,0.989336,0.4150622,-0.7584559,0.9777324,0.424372,-0.728002,0.9736522,0.4265767,-0.7047189,1.015646,0.4596301,-0.7115605,1.019567,0.4694538,-0.6872247,1.015672,0.4672707,-0.6710367,1.030012,0.4504681,-0.7058835,1.031512,0.4600002,-0.6771356,1.02402,0.4574397,-0.659804,1.042249,0.4362986,-0.7073572,1.043587,0.4452039,-0.679641,1.037075,0.4446654,-0.6618484,1.050472,0.4180976,-0.710324,1.051546,0.4225757,-0.688539,1.04545,0.4216624,-0.6748586,1.019434,0.4185989,-0.749566,0.06749929,
1528974540108,0.9791284,0.408326,-0.7886673,0.9647829,0.4198314,-0.7604009,0.9595764,0.4228602,-0.7375164,0.999692,0.4551209,-0.7413975,1.000189,0.4660134,-0.7173257,0.9942231,0.4636883,-0.7019728,1.014259,0.4471432,-0.734417,1.012465,0.458324,-0.7065179,1.00301,0.4558675,-0.6902735,1.026921,0.4328434,-0.7338051,1.024733,0.4423657,-0.7066042,1.015617,0.4411168,-0.6901995,1.037029,0.4155033,-0.735561,1.036926,0.4216513,-0.7143518,1.029678,0.421241,-0.7012507,1.00838,0.4123539,-0.7768143,0.06427034,
1528974540135,0.9696712,0.4033347,-0.8174301,0.9538242,0.4169126,-0.7912951,0.94827,0.4205704,-0.7686652,0.9858108,0.4511035,-0.7699704,0.9836698,0.4625807,-0.746134,0.9765596,0.4608544,-0.7311152,1.000115,0.4440101,-0.7619931,0.9953725,0.4560575,-0.7348818,0.9844482,0.4537064,-0.7195958,1.01294,0.4297184,-0.7597978,1.007648,0.4393944,-0.7332928,0.9965949,0.4374562,-0.7183147,1.023875,0.4129911,-0.7603701,1.021502,0.4197924,-0.7398419,1.012278,0.4189446,-0.7281152,0.9979796,0.4074017,-0.803167,0.06191207,
1528974540164,0.9556146,0.3925229,-0.8568242,0.9398057,0.4075146,-0.8317974,0.9347978,0.4116433,-0.8091458,0.9705658,0.4406262,-0.8097186,0.9667932,0.4517354,-0.7858915,0.9589956,0.4497373,-0.771215,0.9845817,0.4339187,-0.801551,0.9777089,0.4455694,-0.7748531,0.9658449,0.4425421,-0.7603908,0.997389,0.4195042,-0.798777,0.9896939,0.4281608,-0.7727982,0.977301,0.4248368,-0.759209,1.008391,0.4029966,-0.7987561,1.003484,0.4089025,-0.778886,0.9924447,0.406577,-0.7690632,0.9838727,0.3964019,-0.8417785,0.05895275,
1528974540192,0.9514871,0.3852874,-0.8739898,0.93613,0.3992275,-0.8482872,0.9315904,0.4021183,-0.8253134,0.9671181,0.4302454,-0.824357,0.9623133,0.4388967,-0.7997746,0.9539443,0.4351678,-0.7858074,0.9807413,0.4229023,-0.8167273,0.9723574,0.431828,-0.7895424,0.959816,0.4270022,-0.7762171,0.9931247,0.4078636,-0.8147925,0.9833743,0.4131251,-0.7889222,0.9699322,0.4073964,-0.7773374,1.003594,0.3910474,-0.8155782,0.9959876,0.3935637,-0.796576,0.9834006,0.3887597,-0.7900655,0.980309,0.3880698,-0.8589861,0.05614884,
1528974540235,0.946308,0.3701201,-0.9124484,0.9312687,0.3819178,-0.8852544,0.9259433,0.3839588,-0.8621837,0.9621409,0.4104598,-0.8596719,0.956559,0.4165512,-0.8342566,0.9480799,0.4119266,-0.820569,0.9757084,0.4023481,-0.8529207,0.9664954,0.4083812,-0.8250602,0.9537656,0.4024925,-0.8122182,0.9881445,0.3869143,-0.8524291,0.9777665,0.3891588,-0.8263395,0.9640858,0.3822137,-0.8156696,0.9985423,0.37002,-0.85472,0.9907323,0.3703763,-0.8353174,0.9782054,0.3652733,-0.82889,0.975246,0.3716462,-0.8980107,0.05480889,
1528974540257,0.9470416,0.3690968,-0.9234216,0.931784,0.379746,-0.895811,0.9263256,0.3811364,-0.8727144,0.9629999,0.4074818,-0.8692747,0.9571327,0.412084,-0.8435448,0.9487737,0.4066228,-0.8300852,0.9766867,0.3991002,-0.863027,0.9670762,0.4030795,-0.8348646,0.9544694,0.3961092,-0.8224145,0.9895078,0.3838936,-0.8634122,0.9788655,0.3841071,-0.8373708,0.9652505,0.3760827,-0.8273362,0.9999161,0.3672672,-0.8665689,0.9915022,0.3659965,-0.8475301,0.9788475,0.3600557,-0.8422883,0.9764723,0.3706858,-0.9093611,0.05450439,
1528974540283,0.950662,0.367267,-0.9394961,0.9368516,0.3773923,-0.9108433,0.9324785,0.3785368,-0.8875151,0.9702948,0.4049688,-0.8861001,0.9653562,0.4092077,-0.8600483,0.9575835,0.403643,-0.846313,0.9844493,0.3961238,-0.8808559,0.976226,0.3994128,-0.8520622,0.9643277,0.3923334,-0.8389868,0.9973249,0.3807617,-0.8823372,0.988194,0.3802049,-0.8556973,0.9751279,0.371975,-0.8451806,1.007148,0.3639846,-0.8864647,0.9994655,0.3618944,-0.8672541,0.9869031,0.3557729,-0.8623492,0.9809718,0.3685514,-0.9273489,0.05438929,
1528974540310,0.9532591,0.371628,-0.9484877,0.9394121,0.3821527,-0.9200628,0.9352014,0.3829553,-0.8967763,0.9748132,0.4085549,-0.8946747,0.9702829,0.4138351,-0.8687397,0.962352,0.4087016,-0.8550917,0.9887611,0.3986728,-0.8893953,0.9809691,0.4022212,-0.8605722,0.968864,0.3953073,-0.8477709,1.001096,0.3827079,-0.8910461,0.9921805,0.3821234,-0.8644532,0.9787904,0.3739538,-0.8546201,1.01009,0.3655952,-0.8954291,1.0021,0.3633797,-0.8766833,0.9892138,0.3573881,-0.873654,0.9842534,0.3716033,-0.9362239,0.05601465,
1528974540336,0.9552675,0.3779099,-0.9569175,0.9426264,0.3886532,-0.9280043,0.9392217,0.3893394,-0.9046143,0.9794216,0.413726,-0.9033539,0.9762337,0.4195489,-0.877264,0.968858,0.4149932,-0.8631331,0.9933441,0.4034575,-0.8985996,0.9871222,0.4076794,-0.8693345,0.9755919,0.4014554,-0.85578,1.00541,0.387148,-0.9007561,0.9982561,0.387225,-0.8733724,0.98552,0.3798518,-0.8622276,1.013883,0.3697281,-0.9055986,1.007261,0.3677958,-0.8860425,0.994629,0.36227,-0.8816277,0.9865183,0.3767694,-0.9455322,0.05707118,
1528974540365,0.9565364,0.3829055,-0.9698156,0.9451457,0.3952433,-0.9409406,0.9422573,0.3970227,-0.9175545,0.9827729,0.4183375,-0.9171677,0.9807541,0.4247641,-0.8911331,0.9736987,0.4207196,-0.8766789,0.9965222,0.40815,-0.9126776,0.9917092,0.4139621,-0.8833497,0.980638,0.4089314,-0.8689339,1.008332,0.3916677,-0.9148074,1.00322,0.3939409,-0.8867459,0.991504,0.3882969,-0.8735737,1.01643,0.3738284,-0.9194814,1.012121,0.3736056,-0.8986021,1.000588,0.3692417,-0.8907629,0.9876065,0.3805404,-0.9589298,0.05675314,
1528974540390,0.9557995,0.3867641,-0.9784037,0.9451438,0.3995611,-0.9494135,0.9426067,0.4016529,-0.9260149,0.9823819,0.4223016,-0.9262783,0.9807826,0.4289145,-0.9002945,0.9737936,0.4250364,-0.8857491,0.9959817,0.4123041,-0.9218241,0.9916074,0.4189368,-0.8925903,0.9806617,0.4144886,-0.8778626,1.007717,0.3958322,-0.9238265,1.003402,0.3993376,-0.8956294,0.9922165,0.3946791,-0.8815309,1.015702,0.3778487,-0.9283046,1.012388,0.3786696,-0.9070427,1.001587,0.3750342,-0.8977405,0.9864913,0.3840804,-0.967694,0.05604235,
1528974540429,0.9515969,0.3937356,-0.9909192,0.9420271,0.4067379,-0.9616741,0.9404331,0.4090133,-0.9381956,0.9775561,0.4309047,-0.9401624,0.976487,0.4375788,-0.9142321,0.9698525,0.4336286,-0.899492,0.9911886,0.4218349,-0.9357817,0.9871115,0.4294142,-0.9067639,0.9764976,0.4253403,-0.8916125,1.003324,0.4058692,-0.9375451,0.9996433,0.4109041,-0.9094108,0.9891523,0.4070897,-0.8944388,1.011724,0.3881033,-0.9416257,1.00928,0.3904551,-0.9201832,0.999422,0.3875221,-0.9095452,0.9818432,0.3920459,-0.9807574,0.05449205,
1528974540455,0.9486425,0.3954927,-0.9985702,0.9392396,0.4080175,-0.9690987,0.9379526,0.4098118,-0.9455753,0.9739633,0.4329025,-0.9477936,0.9728966,0.4392937,-0.9218682,0.9662025,0.4349607,-0.9072827,0.9876084,0.4240534,-0.9433919,0.9833801,0.4314154,-0.9144375,0.9726327,0.4269543,-0.8995254,0.9998693,0.4082635,-0.9451416,0.9959909,0.4131714,-0.9170858,0.9853456,0.4090662,-0.9023168,1.008466,0.3906779,-0.9492321,1.005839,0.3930575,-0.9278986,0.9958514,0.389964,-0.9173878,0.9786428,0.3942593,-0.9884611,0.05382232,
1528974540483,0.9452661,0.394197,-1.009956,0.936982,0.4065547,-0.9800814,0.9363853,0.4083655,-0.9564795,0.9721754,0.4312782,-0.9598793,0.9719734,0.4371252,-0.9339,0.9655202,0.432281,-0.9194206,0.9858932,0.4223468,-0.9558473,0.9826196,0.429197,-0.9267353,0.9721859,0.4244047,-0.9117115,0.997897,0.4065455,-0.9579824,0.9947508,0.411027,-0.9298325,0.9843236,0.4066247,-0.9150212,1.006272,0.3889327,-0.9623517,1.004152,0.390971,-0.9409888,0.9942935,0.3877354,-0.9303816,0.9752459,0.3928599,-1.000718,0.05285985,
1528974540509,0.9412633,0.3937145,-1.018137,0.9329318,0.4061048,-0.9883167,0.9321382,0.4078211,-0.9646977,0.9681722,0.4306872,-0.9679784,0.9678804,0.4367445,-0.9420404,0.9612011,0.4321999,-0.9275567,0.9816204,0.4214018,-0.9636106,0.9781677,0.4283583,-0.9345627,0.967428,0.4238169,-0.9196676,0.9932035,0.4053238,-0.965441,0.9896365,0.409845,-0.9373766,0.9788014,0.4056177,-0.922806,1.00129,0.3875183,-0.9695764,0.9987915,0.3895566,-0.9483012,0.9885893,0.3864928,-0.9379549,0.9711199,0.3920023,-1.008579,0.05308893,
1528974540536,0.9381827,0.3932092,-1.023563,0.9300309,0.4054266,-0.9936261,0.9293386,0.4070729,-0.9699821,0.965353,0.4303509,-0.9737033,0.9651304,0.4363046,-0.9477412,0.9584795,0.4317552,-0.9332291,0.9787484,0.4209677,-0.9693111,0.9753142,0.4277146,-0.9402156,0.9645761,0.4231238,-0.9253064,0.9901901,0.404873,-0.9711424,0.9864551,0.4091742,-0.9430948,0.9755019,0.4048359,-0.9286225,0.9982442,0.3870707,-0.9752622,0.995592,0.3889608,-0.9540318,0.9852632,0.3858425,-0.9438046,0.9680484,0.3916115,-1.014202,0.05300185,
1528974540563,0.9370639,0.3928002,-1.032776,0.9289374,0.404094,-1.002469,0.9281781,0.4050564,-0.978773,0.9639659,0.4289997,-0.9821371,0.9638044,0.4344022,-0.9560397,0.9571429,0.4296578,-0.941581,0.9772089,0.419411,-0.977754,0.9736855,0.4254427,-0.9485168,0.9628407,0.4205751,-0.9337565,0.9884961,0.4033193,-0.9797906,0.984562,0.406977,-0.9516656,0.9735104,0.4024241,-0.9372989,0.9965356,0.3856068,-0.9841939,0.9937887,0.3870562,-0.9629251,0.983412,0.3838106,-0.9527826,0.966769,0.3911358,-1.023387,0.05317369,
1528974540590,0.9395107,0.393202,-1.036932,0.9324389,0.4037557,-1.006057,0.932336,0.4044077,-0.9823102,0.9669132,0.4291798,-0.9867282,0.967289,0.4338613,-0.960548,0.9608773,0.4286312,-0.9461347,0.9802669,0.4198012,-0.9827343,0.9773538,0.4253853,-0.9533594,0.9668527,0.420267,-0.9384055,0.991605,0.4039016,-0.9851607,0.9883618,0.4073551,-0.9568837,0.9778197,0.4027864,-0.9420755,0.9997197,0.3863916,-0.9898961,0.9976886,0.3878719,-0.9684691,0.9878549,0.384685,-0.9577505,0.9689572,0.391908,-1.028375,0.05205818,
1528974540628,0.947791,0.395531,-1.040352,0.9420795,0.406769,-1.009367,0.9427127,0.4082803,-0.9856301,0.9766638,0.4322241,-0.9917855,0.9778662,0.436915,-0.9657396,0.9717252,0.4314736,-0.9513187,0.9901624,0.4231036,-0.988165,0.9882455,0.4291013,-0.958866,0.9781644,0.4240786,-0.9436008,1.001518,0.4073035,-0.9907607,0.9994752,0.4114617,-0.9624718,0.9895902,0.4072891,-0.9470786,1.009516,0.3898183,-0.9954943,1.008587,0.3920545,-0.9740067,0.9994272,0.389276,-0.9625939,0.9772128,0.3943576,-1.032842,0.05056611,
1528974540646,0.9502063,0.3968498,-1.039474,0.9452572,0.4084173,-1.008444,0.9463392,0.4103423,-0.9847419,0.9804312,0.4336591,-0.9918644,0.9822652,0.4383063,-0.9658839,0.9763916,0.432777,-0.9514005,0.9940343,0.4245864,-0.9885837,0.9929045,0.4306791,-0.9592865,0.9831855,0.4256897,-0.943783,1.005364,0.4088247,-0.9914336,1.00423,0.4132274,-0.9631318,0.9948288,0.4092206,-0.9473909,1.013224,0.3913244,-0.9962939,1.013094,0.3938181,-0.9747939,1.004391,0.3912181,-0.9629907,0.9798369,0.3956959,-1.032781,0.0501808,
1528974540670,0.9537117,0.3969685,-1.040454,0.9499874,0.4088557,-1.009262,0.9515921,0.4116847,-0.9856316,0.9867151,0.4333962,-0.9943388,0.9900138,0.4378057,-0.9684345,0.9850421,0.4322137,-0.9536182,1.000534,0.4243649,-0.9919339,1.001142,0.4302661,-0.9625417,0.9924458,0.4252551,-0.9464225,1.011825,0.4087431,-0.9955989,1.012597,0.4131382,-0.9672397,1.0044,0.4092356,-0.9507845,1.019454,0.3912579,-1.001021,1.020956,0.3937498,-0.9794944,1.01338,0.3912705,-0.9668905,0.9838632,0.3957702,-1.035441,0.05064786,
1528974540696,0.9597554,0.3995546,-1.033687,0.9569203,0.4107747,-1.001992,0.9586259,0.4139483,-0.9783764,0.9965088,0.4338607,-0.9882295,1.001822,0.4377659,-0.962405,0.9983641,0.4323158,-0.9470203,1.010566,0.4245631,-0.9871812,1.013771,0.4297193,-0.9576165,1.0068,0.4247327,-0.9405975,1.021581,0.4091169,-0.9923236,1.025043,0.4128372,-0.9639323,1.018722,0.4088883,-0.9466128,1.02879,0.3916398,-0.9990224,1.032699,0.3933871,-0.9775767,1.02693,0.3907725,-0.9640266,0.990554,0.3979529,-1.030617,0.05384886,
1528974540722,0.9654757,0.4026805,-1.028521,0.9627985,0.4132196,-0.99646,0.9640915,0.4163926,-0.9728119,1.005293,0.4349653,-0.9833708,1.012073,0.439076,-0.9577711,1.009608,0.4342337,-0.9419686,1.019294,0.4248314,-0.9830086,1.02458,0.4297,-0.9535002,1.018923,0.4252231,-0.9358163,1.029615,0.409157,-0.9889345,1.035082,0.4124886,-0.9606723,1.030127,0.4088538,-0.94282,1.036103,0.3913697,-0.9964096,1.04184,0.3923799,-0.9752109,1.037424,0.3897815,-0.9611527,0.9967437,0.4000425,-1.026415,0.05780473,
