time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974854850,0.9298098,0.4807689,-0.9065405,0.9104138,0.4890254,-0.8798386,0.8976862,0.4908524,-0.8595704,0.9323728,0.5189228,-0.8556853,0.9122057,0.5284767,-0.8387846,0.8978628,0.5319223,-0.8299299,0.9391014,0.503787,-0.8437136,0.9180198,0.5119536,-0.8210871,0.9027599,0.5154591,-0.8091385,0.9458826,0.4853295,-0.8400939,0.9265779,0.4913297,-0.8176359,0.911993,0.494147,-0.8052506,0.9500242,0.4650441,-0.8402976,0.935818,0.4659661,-0.8223045,0.9244941,0.4665662,-0.8119672,0.9501485,0.4775594,-0.8872662,0.050649,
1528974854879,0.9333771,0.4815241,-0.929027,0.9169236,0.4969758,-0.903592,0.906155,0.5041533,-0.8834319,0.9452636,0.5270651,-0.88439,0.9298174,0.5419228,-0.8664846,0.9174812,0.5482469,-0.8564133,0.9527873,0.5138147,-0.8709162,0.9372568,0.5285423,-0.8472313,0.9243695,0.5356277,-0.8342261,0.9592037,0.4954394,-0.8647622,0.945438,0.5073617,-0.8407422,0.9331576,0.5134904,-0.8272229,0.962019,0.4746617,-0.8619798,0.9521044,0.4798257,-0.8419939,0.9427337,0.4830717,-0.8303442,0.9555967,0.4787062,-0.9104109,0.05293902,
1528974854904,0.9309604,0.4844664,-0.9450969,0.9170483,0.5048419,-0.9218326,0.9083639,0.5153665,-0.9022206,0.9499187,0.5336913,-0.9054368,0.9391689,0.5515349,-0.8870188,0.9288508,0.5593351,-0.8758776,0.9590778,0.5221957,-0.8920291,0.9488,0.5409585,-0.8685571,0.9379576,0.5500031,-0.8550248,0.966158,0.5042336,-0.8846078,0.9575942,0.5198513,-0.8604752,0.9474729,0.5279191,-0.8462987,0.9690608,0.4836477,-0.8798965,0.9634041,0.4918261,-0.8593864,0.9558468,0.4968337,-0.8471217,0.955704,0.4825236,-0.9280967,0.05519878,
1528974854932,0.9280921,0.4875424,-0.9610133,0.9150227,0.5106108,-0.9398854,0.9070158,0.5234277,-0.9213979,0.9507478,0.5376214,-0.9229773,0.9428592,0.5565385,-0.9042987,0.9337686,0.5647845,-0.8924875,0.9608462,0.526842,-0.9101068,0.9535269,0.5470762,-0.8868886,0.9437684,0.5567156,-0.8730062,0.9685237,0.5091043,-0.9025105,0.962914,0.5261143,-0.8785706,0.9539443,0.5348188,-0.8640551,0.9716928,0.4886948,-0.8972514,0.9684038,0.4981441,-0.876856,0.9617131,0.5038261,-0.8644186,0.9542134,0.4853717,-0.9442666,0.05711318,
1528974854958,0.9243658,0.4874822,-0.9844689,0.9116364,0.5133299,-0.9664534,0.9037195,0.5292064,-0.9503858,0.9515219,0.5376709,-0.9472657,0.94689,0.5570885,-0.9282459,0.9388655,0.5650304,-0.9155897,0.9626747,0.527424,-0.9353995,0.9585161,0.5484893,-0.9124425,0.9493662,0.5579035,-0.8981279,0.9710554,0.5097399,-0.9280528,0.9685484,0.5274414,-0.9043386,0.9602274,0.5360135,-0.889478,0.9746749,0.4895167,-0.9227244,0.9740715,0.4998618,-0.9026571,0.9679269,0.5058423,-0.8901601,0.9522702,0.4847531,-0.9677917,0.06106857,
1528974854984,0.9219559,0.4845411,-0.9978714,0.9082683,0.5113354,-0.9820149,0.8995823,0.5283581,-0.9676116,0.9499357,0.5348284,-0.9597881,0.9463408,0.554301,-0.9408008,0.9384143,0.5616919,-0.9278497,0.9617165,0.5247868,-0.9483356,0.9585274,0.5458397,-0.9254713,0.9491688,0.5545622,-0.910976,0.9707323,0.5071039,-0.9412346,0.9692271,0.5245956,-0.9175087,0.9606581,0.5324355,-0.9025054,0.9750031,0.4869044,-0.9361782,0.975529,0.4971943,-0.9162251,0.9692087,0.5028005,-0.9037431,0.9506889,0.4818084,-0.9804966,0.06480798,
1528974855010,0.9188774,0.4785342,-1.015711,0.9039836,0.5059269,-1.002106,0.894641,0.5235062,-0.9888936,0.9471775,0.529788,-0.977597,0.9438329,0.5492843,-0.9588796,0.9355882,0.5556312,-0.945724,0.9598914,0.5202676,-0.9666511,0.9568568,0.5412957,-0.9441051,0.9468129,0.548786,-0.9295661,0.9699717,0.5028017,-0.9597607,0.9686763,0.5200428,-0.9361973,0.9592401,0.526574,-0.921266,0.975433,0.4827643,-0.9549097,0.9766175,0.4930813,-0.9352303,0.9696406,0.4980245,-0.9229525,0.9488811,0.4764454,-0.9978899,0.06761878,
1528974855049,0.9158498,0.4731097,-1.031644,0.8990071,0.5000934,-1.019777,0.8887433,0.5169446,-1.006516,0.9420814,0.5252784,-0.9917881,0.9377497,0.5446119,-0.9733404,0.9287396,0.5498112,-0.9603366,0.9554268,0.5162274,-0.9808553,0.9514089,0.5369297,-0.9584281,0.9404219,0.5430475,-0.9441302,0.966455,0.4990654,-0.9740224,0.9642642,0.515753,-0.9504321,0.9537094,0.5207692,-0.9358543,0.9731721,0.479203,-0.9694473,0.9741121,0.4892216,-0.9498471,0.9661123,0.4931571,-0.9379908,0.9463688,0.4720045,-1.012309,0.06937176,
1528974855066,0.9143182,0.4675757,-1.040991,0.8965964,0.4942351,-1.029793,0.8858535,0.5108285,-1.016623,0.9389581,0.5207632,-1.001178,0.9338049,0.5401136,-0.9830139,0.9244366,0.5450032,-0.9701626,0.9525049,0.5121932,-0.9901336,0.9475925,0.5329922,-0.9680231,0.936194,0.5387751,-0.9539366,0.9640492,0.4953589,-0.983071,0.9611361,0.5121397,-0.959684,0.9501833,0.5167969,-0.945313,0.971374,0.4756908,-0.9782969,0.9718556,0.4858332,-0.9588152,0.9634238,0.4894641,-0.947201,0.9450293,0.46737,-1.021157,0.06939131,
1528974855090,0.9156542,0.4586271,-1.050472,0.8966913,0.4844927,-1.039637,0.8853116,0.5003816,-1.026196,0.9374821,0.5129954,-1.01048,0.9310033,0.5321144,-0.9925416,0.9210984,0.5364285,-0.9799154,0.9511132,0.5050279,-0.9991834,0.9445304,0.5255179,-0.9772779,0.9324117,0.5305278,-0.9635216,0.9632343,0.48871,-0.991846,0.9587059,0.5052274,-0.9685925,0.9469872,0.5090964,-0.9546124,0.9713383,0.4693934,-0.9868473,0.9704699,0.479431,-0.9674208,0.961156,0.4823659,-0.9563178,0.9461126,0.4598533,-1.030112,0.06871653,
1528974855116,0.9158756,0.4513694,-1.057223,0.8960419,0.476271,-1.045778,0.8840503,0.4914542,-1.031994,0.9352208,0.5058218,-1.016391,0.9276501,0.5243111,-0.9982013,0.9173843,0.5280839,-0.9856624,0.9487518,0.4981145,-1.005001,0.9406698,0.517795,-0.9828674,0.9280071,0.5220234,-0.9692938,0.9612072,0.4821069,-0.9977049,0.9551454,0.4978644,-0.9742956,0.9428191,0.5009056,-0.9605973,0.9698101,0.4630333,-0.992825,0.9675441,0.4725459,-0.9733081,0.9575261,0.4747331,-0.9626248,0.9458697,0.4533614,-1.036674,0.06782001,
1528974855143,0.9158799,0.4446286,-1.061784,0.8958698,0.4688922,-1.049312,0.8836228,0.4835492,-1.035115,0.9340744,0.4980502,-1.019559,0.9259218,0.5158064,-1.000855,0.915423,0.5192019,-0.9883567,0.947271,0.4900812,-1.008152,0.9382684,0.5088191,-0.9855419,0.9252412,0.5125153,-0.9720932,0.9595886,0.4739517,-1.001073,0.9524701,0.4887433,-0.9773211,0.9397062,0.4911945,-0.963852,0.968134,0.4548362,-0.9965401,0.9647753,0.4635545,-0.9768379,0.9542296,0.4651774,-0.9665332,0.9454256,0.4463238,-1.041133,0.06684873,
1528974855171,0.9149132,0.4366654,-1.066993,0.8948143,0.4600781,-1.053049,0.8822587,0.4740477,-1.03835,0.9320257,0.4877248,-1.021962,0.9234379,0.5043191,-1.002323,0.9127774,0.5072308,-0.9897795,0.9447833,0.4791027,-1.010711,0.9350263,0.4963756,-0.9871773,0.9217448,0.4994398,-0.9737457,0.9568027,0.4626061,-1.004249,0.9487321,0.4758656,-0.9798186,0.9356443,0.4776129,-0.9664915,0.9651402,0.4432968,-1.00055,0.9607426,0.450699,-0.9804738,0.9498062,0.4516644,-0.9704543,0.9439273,0.4374075,-1.046191,0.0662694,
1528974855197,0.9149687,0.4327805,-1.071196,0.8948085,0.4554734,-1.056123,0.8819624,0.4689412,-1.041147,0.9310191,0.4818068,-1.023989,0.9220895,0.4975784,-1.003758,0.9112915,0.5002903,-0.9912285,0.9433675,0.4726205,-1.012826,0.9330674,0.4888623,-0.9887125,0.9196092,0.4916362,-0.9753302,0.9550718,0.4558093,-1.006823,0.9462926,0.4679756,-0.9819953,0.9329635,0.4693332,-0.9688184,0.9631657,0.4363534,-1.00378,0.9580076,0.4428343,-0.9835188,0.9468228,0.4434349,-0.9737142,0.9433213,0.4325705,-1.050119,0.0658393,
1528974855236,0.9139166,0.4297502,-1.074689,0.8932179,0.4514727,-1.058802,0.8796518,0.4644382,-1.043964,0.9277934,0.4766985,-1.025146,0.9182149,0.4915578,-1.004435,0.9071594,0.4941244,-0.9920164,0.9395877,0.4670225,-1.013951,0.9284029,0.4822135,-0.9894363,0.9146573,0.4847881,-0.9762236,0.951014,0.4500127,-1.008291,0.9412615,0.4611541,-0.98325,0.9276148,0.4622449,-0.9703053,0.9589471,0.4304935,-1.005828,0.9529195,0.4361706,-0.9854874,0.9415357,0.4365398,-0.9758297,0.9412158,0.42881,-1.053077,0.06585176,
1528974855264,0.9135964,0.4292958,-1.073812,0.892958,0.4506768,-1.05731,0.8793633,0.4637034,-1.04252,0.9276386,0.4765228,-1.024844,0.9181256,0.4912302,-1.003989,0.907219,0.4937909,-0.9913921,0.9395733,0.4669812,-1.01384,0.9284567,0.4821262,-0.9892323,0.9148928,0.4847687,-0.9757949,0.9512296,0.4501086,-1.008322,0.9416587,0.4613089,-0.9832015,0.9282432,0.4625083,-0.9699751,0.9593512,0.4306611,-1.00593,0.9535617,0.4364344,-0.985497,0.9424759,0.4369224,-0.9754401,0.9411045,0.4287491,-1.052922,0.06553803,
1528974855278,0.9132503,0.4292373,-1.073601,0.8923032,0.4503457,-1.05711,0.8784001,0.4632732,-1.042508,0.9262942,0.4762696,-1.024216,0.9167312,0.4910265,-1.003321,0.905943,0.4939874,-0.9906585,0.9381216,0.4667414,-1.013092,0.9269446,0.4819233,-0.9884384,0.9135084,0.4848956,-0.974892,0.9497522,0.4499211,-1.007521,0.940092,0.4611585,-0.9823711,0.9267752,0.4625794,-0.9690346,0.9579365,0.4305155,-1.005132,0.9521257,0.4363108,-0.984654,0.9411881,0.4369189,-0.9744075,0.9403626,0.428759,-1.052436,0.06625929,
1528974855304,0.9120503,0.4296001,-1.072562,0.8910706,0.4505039,-1.055818,0.8770764,0.4634451,-1.041299,0.9250436,0.4768869,-1.023466,0.9156777,0.4917723,-1.002544,0.9050503,0.4950112,-0.9897788,0.9368467,0.4673919,-1.012306,0.92591,0.4827704,-0.9876161,0.9126947,0.4860924,-0.9738907,0.9485208,0.4506555,-1.006716,0.9392051,0.4622131,-0.9815276,0.9261727,0.4640396,-0.9679174,0.9567499,0.4312515,-1.004273,0.9513814,0.4373106,-0.9836906,0.940856,0.438255,-0.9729933,0.939033,0.429324,-1.051609,0.06658266,
1528974855330,0.9114833,0.4305629,-1.069916,0.8904732,0.451318,-1.052996,0.8763952,0.4643124,-1.038592,0.9246845,0.4780667,-1.021044,0.9156645,0.4931075,-1.000039,0.9053099,0.4966793,-0.9871052,0.9365146,0.4686,-1.009895,0.925985,0.4841825,-0.9850952,0.9131017,0.4878778,-0.9711142,0.9481865,0.4519034,-1.004328,0.939257,0.4636835,-0.9790505,0.926549,0.46585,-0.965145,0.9564666,0.4325065,-1.001876,0.951552,0.4387462,-0.9811802,0.9414608,0.4399704,-0.9700558,0.9384879,0.4304641,-1.049186,0.06733903,
1528974855357,0.9081062,0.4317541,-1.064872,0.8864343,0.4520535,-1.048197,0.8717676,0.4649691,-1.034296,0.920084,0.4795424,-1.015821,0.9111015,0.4947834,-0.9948424,0.9010035,0.4988754,-0.9818082,0.9319167,0.4702191,-1.004487,0.9214675,0.4859693,-0.9796358,0.9089333,0.4901537,-0.9654117,0.9437093,0.4537423,-0.9988242,0.9348262,0.4657295,-0.9735241,0.9224387,0.4682873,-0.9593357,0.9522998,0.4344812,-0.9962949,0.9476368,0.4409124,-0.9755112,0.9380699,0.4424354,-0.963895,0.9348268,0.432147,-1.043862,0.06898807,
1528974855383,0.9044253,0.4323099,-1.059585,0.8818296,0.4518738,-1.043222,0.866369,0.464579,-1.02998,0.9143682,0.4802011,-1.010012,0.9055156,0.495693,-0.9889929,0.8959438,0.5005562,-0.9757662,0.9263602,0.4710608,-0.9984426,0.9161311,0.4868136,-0.9733213,0.9042293,0.4915191,-0.9586537,0.9384689,0.4549246,-0.9927555,0.9297653,0.4668916,-0.9672208,0.9179811,0.4698021,-0.9525253,0.9476547,0.4358926,-0.9902572,0.9433923,0.4422468,-0.969247,0.9346085,0.4439199,-0.956979,0.9306495,0.433383,-1.038171,0.07147127,
1528974855410,0.9000671,0.4321854,-1.05265,0.8762067,0.4510328,-1.037232,0.85969,0.4636329,-1.025205,0.9072031,0.4807255,-1.003008,0.8982362,0.4965352,-0.9821179,0.8891693,0.5022022,-0.9687978,0.919521,0.472128,-0.9910971,0.9093421,0.4880197,-0.9658586,0.8981694,0.493371,-0.9507648,0.9322383,0.4567099,-0.9852338,0.9237354,0.4690227,-0.9595978,0.9128563,0.4726568,-0.94428,0.9423084,0.4381056,-0.9825199,0.9384931,0.4446762,-0.9613521,0.9307628,0.4467004,-0.9483801,0.9257867,0.4345196,-1.030707,0.07442013,
1528974855448,0.8887677,0.4295322,-1.031887,0.8618453,0.4455206,-1.018317,0.8426944,0.4572568,-1.009787,0.8901939,0.476997,-0.9799954,0.8808528,0.4913663,-0.9580766,0.8726113,0.4967984,-0.944056,0.9039869,0.4698582,-0.9682468,0.8941857,0.4841089,-0.9416775,0.8845766,0.4891685,-0.9253315,0.9184639,0.4566346,-0.9631972,0.9106291,0.4683846,-0.9368026,0.9018688,0.4725703,-0.9201523,0.9311098,0.4393935,-0.961027,0.9286974,0.4455875,-0.939316,0.9234024,0.4476531,-0.9251024,0.9142977,0.4347759,-1.009362,0.08233575,
