time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974759755,0.8939357,0.8562319,-0.79953,0.8719037,0.8768576,-0.7844538,0.8584999,0.8890098,-0.7688103,0.8878385,0.9070817,-0.7595164,0.8713403,0.9178156,-0.7397053,0.8600343,0.9219073,-0.7273873,0.8994045,0.9027319,-0.7472459,0.8796676,0.9140815,-0.7250345,0.86554,0.9176511,-0.7118135,0.9133336,0.8920667,-0.7395915,0.8951336,0.9026977,-0.7181771,0.8814044,0.9064767,-0.7050977,0.9255835,0.8783664,-0.7339826,0.9129283,0.8866734,-0.7169855,0.9019586,0.8896248,-0.7067159,0.9167206,0.8643116,-0.7791914,0.05291941,
1528974759786,0.9086016,0.8262447,-0.8174262,0.8841523,0.8462281,-0.8053484,0.868288,0.8580359,-0.7918639,0.8936077,0.877699,-0.7808553,0.8745062,0.8895027,-0.7640874,0.8620225,0.8952949,-0.7537096,0.9032022,0.8736808,-0.7662257,0.880841,0.8856285,-0.7468067,0.8657814,0.8908534,-0.7352014,0.9159226,0.8637574,-0.7562178,0.8951777,0.8750913,-0.737478,0.8806132,0.8805313,-0.7259247,0.9275979,0.8505957,-0.7483286,0.9131563,0.8594162,-0.7329581,0.9019153,0.8637297,-0.7234274,0.9268104,0.8354052,-0.7944738,0.05369581,
1528974759827,0.9204923,0.7714287,-0.8493651,0.893181,0.7892016,-0.8408231,0.8751618,0.7993401,-0.8288718,0.8954415,0.8254409,-0.8223581,0.8747783,0.8399386,-0.8101755,0.8614669,0.8477529,-0.8025659,0.9028847,0.8237278,-0.8052379,0.8792117,0.8386098,-0.7897359,0.8636642,0.8462617,-0.7803453,0.9143897,0.8158921,-0.7921987,0.8926368,0.8301539,-0.7768481,0.8778473,0.8381352,-0.7672248,0.9253181,0.803898,-0.7811228,0.91012,0.8145049,-0.7676672,0.8988763,0.8205216,-0.7591074,0.9328944,0.7841099,-0.8260837,0.05677457,
1528974759848,0.9198263,0.7487074,-0.8619719,0.8932401,0.7661225,-0.8509159,0.8761164,0.7758422,-0.8373382,0.8957232,0.8038294,-0.8365771,0.8757254,0.8190688,-0.8242117,0.8625575,0.8268954,-0.8164117,0.903453,0.8022869,-0.8194211,0.8806587,0.8181047,-0.8035473,0.8654854,0.8261603,-0.7939001,0.9151506,0.794431,-0.8062696,0.8944064,0.8094772,-0.7902937,0.8800915,0.8178025,-0.7802641,0.9260963,0.7822483,-0.7951266,0.9117754,0.7932047,-0.7810096,0.9009599,0.7993621,-0.7720173,0.9324341,0.7617499,-0.8403208,0.05681713,
1528974759874,0.9206401,0.7204755,-0.8790626,0.8941072,0.7370562,-0.8667498,0.8772446,0.7458141,-0.8522705,0.8981322,0.7759783,-0.8522465,0.8781589,0.7910614,-0.8397548,0.8644673,0.7977256,-0.8318784,0.9059289,0.7736527,-0.8350235,0.8834121,0.789511,-0.818873,0.8679777,0.7969742,-0.8092077,0.9175801,0.7648271,-0.8218266,0.8972816,0.7795393,-0.8050565,0.8827679,0.787062,-0.7947177,0.9283047,0.751716,-0.8109583,0.914515,0.7620369,-0.7959042,0.903676,0.7674816,-0.7865108,0.9339114,0.7330325,-0.8573335,0.05721802,
1528974759902,0.9213645,0.6858188,-0.8971658,0.8933315,0.7005574,-0.8853131,0.8748242,0.7084329,-0.8723192,0.8988339,0.7398067,-0.8658543,0.8782268,0.7538031,-0.8533318,0.8636999,0.7586138,-0.845724,0.9067114,0.7361436,-0.8485684,0.8838441,0.7509475,-0.8320777,0.8676054,0.7567255,-0.8226672,0.9185485,0.725893,-0.8355178,0.898269,0.739046,-0.8176107,0.8830236,0.7445165,-0.8071297,0.929324,0.7114143,-0.8254744,0.9158509,0.7199242,-0.809129,0.904599,0.7236305,-0.799431,0.9349394,0.6971253,-0.8737787,0.05787209,
1528974759928,0.918277,0.6640737,-0.9086409,0.8896641,0.6784766,-0.8973743,0.8703166,0.6868342,-0.8859718,0.8977494,0.7169768,-0.873284,0.8771436,0.7298725,-0.8598657,0.8624044,0.7330272,-0.8519016,0.9065788,0.7126918,-0.8565357,0.8839513,0.7264316,-0.8390515,0.8673749,0.7304243,-0.8294458,0.9192144,0.701704,-0.8442149,0.8994733,0.713542,-0.8250216,0.8839434,0.717086,-0.8142863,0.930536,0.6865208,-0.8351856,0.917768,0.6936952,-0.8177613,0.9063733,0.695945,-0.8078699,0.9335447,0.674568,-0.8844258,0.05794113,
1528974759954,0.9163613,0.6317534,-0.9259063,0.8876543,0.6449695,-0.9132684,0.8680112,0.6529647,-0.902051,0.8993558,0.6812726,-0.883341,0.879529,0.6922832,-0.8675275,0.8651443,0.6935552,-0.8584981,0.9096612,0.6757003,-0.8679672,0.8880471,0.6873332,-0.8480846,0.8716961,0.6891121,-0.8375852,0.9235402,0.6636027,-0.8576133,0.9051535,0.6730483,-0.8360959,0.8899312,0.6742359,-0.8245559,0.9357364,0.6475787,-0.8509442,0.9243597,0.6526334,-0.8319839,0.9132509,0.6530627,-0.821608,0.9341671,0.6404078,-0.9013729,0.05960422,
1528974759981,0.9160981,0.6142486,-0.9386406,0.8874435,0.6268192,-0.9251807,0.8677064,0.6345003,-0.9138965,0.9015487,0.6603786,-0.8910739,0.8823215,0.670185,-0.8738835,0.8681681,0.670647,-0.8644109,0.9122877,0.6535486,-0.8766751,0.8912971,0.6637353,-0.8555006,0.8750837,0.6644536,-0.8446981,0.9264258,0.6403906,-0.8677456,0.9087468,0.6480843,-0.8450863,0.8936682,0.6480344,-0.833339,0.9386588,0.6236618,-0.8628255,0.9279013,0.6271269,-0.8432262,0.9168731,0.6265155,-0.8328078,0.9352359,0.6206045,-0.913466,0.06128313,
1528974760009,0.9168272,0.5890234,-0.9566656,0.8886696,0.6017779,-0.9423274,0.8691976,0.6095872,-0.9306738,0.9051259,0.6319158,-0.9052569,0.8863916,0.6409334,-0.887171,0.8723217,0.641035,-0.8775339,0.9158351,0.6236366,-0.8916923,0.895328,0.6328009,-0.869671,0.8791386,0.6330268,-0.8588012,0.9296543,0.6092556,-0.8840271,0.9124169,0.6156332,-0.8607017,0.8973242,0.6149352,-0.8489932,0.9413274,0.5916939,-0.8806225,0.9308243,0.5938448,-0.8607436,0.9197004,0.5926054,-0.8504967,0.9367753,0.592769,-0.9313061,0.06182705,
