time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077101953,1.189001,0.3914157,-0.8102734,1.190957,0.3862369,-0.7713407,1.198396,0.3739334,-0.7494636,1.227289,0.3745958,-0.7449776,1.232683,0.3550559,-0.7216227,1.231319,0.3390943,-0.7110979,1.246094,0.3666668,-0.7516192,1.252047,0.3461628,-0.7237039,1.249308,0.3291928,-0.7100282,1.259137,0.3602882,-0.7669632,1.26454,0.3433368,-0.7386444,1.262433,0.3286902,-0.7229286,1.263834,0.346991,-0.7882786,1.25837,0.3292509,-0.7741716,1.244803,0.3194891,-0.7732042,1.22443,0.3799928,-0.806872,0.06139746,
1529077101993,1.18516,0.3991236,-0.8109418,1.188451,0.395813,-0.7720534,1.196911,0.3840957,-0.7502398,1.225336,0.384171,-0.7462252,1.232465,0.3656464,-0.7222644,1.23209,0.3503341,-0.7109885,1.243395,0.3759844,-0.7527194,1.249885,0.3564146,-0.7242146,1.247396,0.3399723,-0.7098951,1.254999,0.3684174,-0.7680132,1.259454,0.3517891,-0.7392341,1.256924,0.3376207,-0.7231733,1.259072,0.3545244,-0.7892399,1.252033,0.3373379,-0.7754618,1.237703,0.328759,-0.7754196,1.22062,0.3872734,-0.8079119,0.06259456,
1529077102019,1.183893,0.4055296,-0.8089818,1.189169,0.4025762,-0.7703391,1.198517,0.390529,-0.7491679,1.228484,0.3903569,-0.7467196,1.237553,0.3725779,-0.7228215,1.238418,0.3578561,-0.7106611,1.245155,0.3808807,-0.7542467,1.253312,0.3616656,-0.7257144,1.252332,0.3459658,-0.7103207,1.255335,0.372427,-0.7701809,1.261091,0.355742,-0.7415926,1.259525,0.3419478,-0.7250504,1.258247,0.3585486,-0.7911581,1.252492,0.3417295,-0.7760687,1.23831,0.3332781,-0.7742831,1.219258,0.3923359,-0.8079889,0.06436086,
1529077102046,1.179515,0.4123091,-0.8080825,1.185391,0.4103873,-0.769446,1.195087,0.3993739,-0.7476746,1.225967,0.3991933,-0.7465423,1.236536,0.3822466,-0.7225956,1.23892,0.3681794,-0.7097306,1.242381,0.3897171,-0.7541118,1.251782,0.37122,-0.7253988,1.251944,0.3559834,-0.7094879,1.252051,0.3809963,-0.7699797,1.258229,0.364707,-0.7412362,1.257197,0.3511977,-0.7243733,1.254909,0.3670618,-0.7906036,1.249566,0.3505488,-0.7749473,1.235647,0.3417262,-0.772588,1.215186,0.3996462,-0.8074812,0.06583436,
1529077102073,1.176365,0.4148058,-0.8063691,1.183203,0.4145895,-0.767813,1.19403,0.4052814,-0.7456862,1.224411,0.4062442,-0.7453297,1.236766,0.3907189,-0.7212278,1.240824,0.3774288,-0.7079095,1.241572,0.3977348,-0.7531066,1.253476,0.3806397,-0.7243261,1.255876,0.3660817,-0.7079406,1.251703,0.3895546,-0.7688658,1.25999,0.3743785,-0.7400369,1.260394,0.3611102,-0.7229748,1.255101,0.3752283,-0.7893038,1.251408,0.3584879,-0.7733544,1.23826,0.3486907,-0.7704302,1.212707,0.4045767,-0.8060479,0.06627636,
1529077102123,1.168158,0.4399841,-0.8100342,1.17789,0.4406719,-0.7722238,1.189559,0.431082,-0.7505978,1.220064,0.4281322,-0.7520775,1.233615,0.413837,-0.7277164,1.239126,0.4022397,-0.713284,1.235352,0.4170707,-0.7611113,1.248514,0.4003947,-0.7324107,1.252719,0.3872918,-0.7151052,1.243007,0.4076039,-0.7772365,1.251937,0.3930219,-0.7481575,1.253457,0.38108,-0.7301283,1.244044,0.3925827,-0.7976189,1.24075,0.3766357,-0.7803662,1.227661,0.3677257,-0.7753571,1.203367,0.4255144,-0.8120759,0.06841809,
1529077102153,1.159531,0.4465799,-0.8150451,1.166991,0.4454823,-0.7767313,1.178274,0.4354832,-0.755105,1.207668,0.4393047,-0.753565,1.220721,0.4262728,-0.7282686,1.226229,0.4150666,-0.7135357,1.225188,0.430099,-0.7620417,1.23908,0.4147972,-0.7328556,1.244371,0.4023029,-0.7154087,1.235156,0.4222984,-0.7777296,1.245152,0.4091727,-0.7482315,1.247988,0.397829,-0.7300049,1.237632,0.4075457,-0.7981316,1.234014,0.3909685,-0.7813367,1.221599,0.3805851,-0.7776184,1.195703,0.4366586,-0.81494,0.0666668,
1529077102180,1.145129,0.4482185,-0.8204226,1.150005,0.4376132,-0.7834238,1.161416,0.4234582,-0.7638406,1.184748,0.4535356,-0.7528541,1.196395,0.443142,-0.7258971,1.20095,0.4318833,-0.7109633,1.205161,0.4473121,-0.7592682,1.218741,0.435113,-0.7285961,1.223733,0.4230905,-0.7108325,1.218823,0.4418105,-0.7736259,1.229062,0.4314537,-0.7432516,1.231606,0.4201165,-0.72513,1.224317,0.4266576,-0.7933704,1.220611,0.4094689,-0.7776027,1.209108,0.3976061,-0.7766389,1.181239,0.4493918,-0.8155972,0.06655757,
1529077102206,1.143769,0.4460524,-0.8211016,1.151681,0.4320405,-0.7856033,1.165286,0.4175965,-0.767965,1.174867,0.4610996,-0.7505876,1.185186,0.452639,-0.7227816,1.188678,0.4406568,-0.7083033,1.196348,0.4566732,-0.7555248,1.208596,0.4467299,-0.7238274,1.212304,0.4343171,-0.706111,1.212182,0.4517247,-0.7691561,1.222254,0.4428729,-0.7385483,1.224182,0.4308449,-0.7209158,1.219545,0.4363662,-0.7875564,1.216246,0.4196228,-0.7720236,1.205366,0.4070624,-0.7723908,1.175837,0.4542773,-0.8133259,0.06810603,
1529077102233,1.133517,0.4512523,-0.8257511,1.142005,0.4346407,-0.7911004,1.154927,0.4195444,-0.7734075,1.159598,0.4719421,-0.7534117,1.168453,0.4646596,-0.7252097,1.1703,0.4519051,-0.7112536,1.181188,0.4669486,-0.7571208,1.191378,0.458075,-0.7248746,1.192658,0.4447306,-0.7076071,1.197997,0.4607417,-0.7700194,1.206768,0.4523552,-0.7393172,1.206454,0.439187,-0.7226484,1.206376,0.4453835,-0.7867084,1.203285,0.4304707,-0.7700469,1.192331,0.4179232,-0.7701299,1.163176,0.461959,-0.8157578,0.07174011,
