time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077212864,1.19244,0.4473283,-0.8742412,1.176153,0.4333194,-0.8407451,1.167482,0.4170446,-0.8216843,1.219577,0.4378639,-0.7978207,1.214862,0.4265189,-0.7712196,1.201382,0.416889,-0.7631127,1.231433,0.4181571,-0.8011206,1.227846,0.4046114,-0.7700159,1.213443,0.3952699,-0.7578762,1.239159,0.3999103,-0.8145348,1.234927,0.3851754,-0.786409,1.220204,0.3760547,-0.7747072,1.23963,0.3841576,-0.8310528,1.232957,0.3729712,-0.8111569,1.218137,0.3693059,-0.8056006,1.221343,0.4298618,-0.8609315,0.06767476,
1529077212899,1.192075,0.4484831,-0.8737076,1.175296,0.4354969,-0.8400433,1.166005,0.4198121,-0.8207697,1.218606,0.4381228,-0.7972245,1.213575,0.4273615,-0.7704306,1.199858,0.4182568,-0.7620227,1.229983,0.4177531,-0.8005928,1.226116,0.404324,-0.7695197,1.211381,0.3954396,-0.7575112,1.236909,0.399163,-0.8140011,1.231987,0.3844492,-0.7860187,1.216744,0.3758625,-0.7747202,1.237283,0.3834541,-0.8305111,1.230585,0.3723733,-0.8105841,1.215752,0.3689154,-0.804636,1.220317,0.4297576,-0.8604242,0.06782096,
1529077212916,1.191297,0.4489875,-0.8734127,1.174745,0.4360301,-0.839643,1.165632,0.4202967,-0.8203171,1.218343,0.4386099,-0.797086,1.213632,0.427977,-0.7701545,1.200096,0.4188243,-0.7614949,1.229739,0.4181401,-0.8005922,1.22604,0.4045938,-0.7695606,1.211411,0.395565,-0.7574532,1.236644,0.3995662,-0.814092,1.231702,0.3846838,-0.786261,1.216341,0.3760514,-0.7752271,1.237119,0.3838843,-0.8306597,1.230583,0.3726036,-0.8107797,1.215822,0.3689545,-0.8046719,1.219754,0.430233,-0.8603473,0.06819101,
1529077212942,1.185614,0.4481625,-0.8689543,1.169079,0.4355317,-0.8350432,1.160027,0.4200443,-0.8154767,1.211951,0.4379504,-0.7925323,1.206564,0.4274965,-0.7655621,1.192993,0.4182884,-0.7569534,1.223631,0.4176956,-0.7959478,1.219112,0.404386,-0.7648664,1.204387,0.3952763,-0.7527238,1.231148,0.3991959,-0.8094753,1.225904,0.3844073,-0.7815197,1.2107,0.3755581,-0.7703077,1.232524,0.3834535,-0.8261384,1.226634,0.3718886,-0.8059233,1.212414,0.3674625,-0.7988999,1.214271,0.4295088,-0.8558655,0.06719281,
1529077212956,1.185478,0.4469727,-0.8684824,1.168689,0.4346199,-0.8345991,1.159495,0.4192438,-0.8150293,1.211066,0.4367761,-0.7918577,1.205198,0.4265748,-0.7649246,1.191438,0.4174542,-0.7565015,1.222831,0.4164238,-0.7952043,1.217786,0.4032152,-0.7642114,1.20275,0.3941875,-0.7524428,1.230567,0.3978681,-0.8087111,1.225008,0.3830734,-0.7808375,1.209631,0.3742533,-0.7698943,1.23227,0.382075,-0.8254074,1.226392,0.3703976,-0.8052629,1.212183,0.3658672,-0.7982672,1.214095,0.4281691,-0.85523,0.06670146,
1529077212982,1.182721,0.4463223,-0.8645138,1.165886,0.4348938,-0.8302679,1.156308,0.4204618,-0.8101238,1.208492,0.4362414,-0.788048,1.201608,0.4267431,-0.7611864,1.187243,0.4182365,-0.7531471,1.219945,0.4155714,-0.791397,1.214226,0.4030534,-0.7602327,1.198826,0.3946914,-0.7484301,1.227438,0.3967394,-0.8049161,1.221754,0.3825352,-0.7767069,1.206331,0.3742628,-0.7654164,1.229006,0.380773,-0.8215711,1.223684,0.3694331,-0.800962,1.209833,0.3650211,-0.7931596,1.211197,0.4269176,-0.8514992,0.06487095,
1529077213010,1.184844,0.4493642,-0.8692312,1.166901,0.4403051,-0.8347752,1.156277,0.4279241,-0.8137187,1.208983,0.4396737,-0.7923529,1.199929,0.4311417,-0.7658662,1.18478,0.4231454,-0.7588739,1.220398,0.4190519,-0.7951776,1.212373,0.4078144,-0.7640508,1.196069,0.4001804,-0.7528687,1.228575,0.3997831,-0.8084355,1.221956,0.386382,-0.7797948,1.206581,0.3784209,-0.7680722,1.230978,0.3832562,-0.8250649,1.225811,0.3719365,-0.8041705,1.212404,0.367204,-0.7956682,1.213575,0.4291544,-0.8556936,0.06199343,
1529077213037,1.180215,0.4521679,-0.8665847,1.162874,0.4430305,-0.8318505,1.15269,0.4305283,-0.8106577,1.205407,0.4429666,-0.7900552,1.196446,0.4345428,-0.7635852,1.181259,0.4265439,-0.7568523,1.216834,0.4225011,-0.7929422,1.209099,0.4115775,-0.7615519,1.193065,0.4039802,-0.749879,1.224998,0.4033243,-0.8062,1.218867,0.390346,-0.777125,1.203983,0.3824145,-0.7646878,1.227365,0.3866366,-0.8228478,1.222778,0.3754497,-0.8015738,1.20995,0.3704481,-0.7922646,1.209279,0.4322091,-0.8534224,0.06104946,
1529077213062,1.175473,0.4547178,-0.8658018,1.159096,0.444746,-0.8308867,1.149684,0.4313515,-0.8099134,1.202161,0.4453124,-0.7898362,1.194132,0.4367459,-0.7629799,1.179362,0.4286258,-0.755518,1.213519,0.4248626,-0.7930878,1.206545,0.4136522,-0.7615991,1.190856,0.4058617,-0.7495892,1.221475,0.4058548,-0.806603,1.216153,0.3926582,-0.7773613,1.201766,0.3845524,-0.7645456,1.223479,0.3892463,-0.82341,1.219123,0.3778782,-0.8021817,1.206411,0.3727774,-0.7927632,1.204764,0.4349481,-0.8533442,0.06202469,
1529077213095,1.169362,0.4544861,-0.8625672,1.153205,0.4443789,-0.8276083,1.14391,0.430782,-0.8067063,1.196507,0.4441784,-0.786821,1.189032,0.4358293,-0.75964,1.174513,0.4277789,-0.7516446,1.207883,0.4234971,-0.7904327,1.201774,0.412072,-0.7586775,1.186687,0.4041319,-0.7460128,1.215575,0.404548,-0.8042477,1.210901,0.3909943,-0.7748952,1.197111,0.382632,-0.7615902,1.217423,0.3880378,-0.8213322,1.213379,0.3762318,-0.8002009,1.20091,0.3708782,-0.7906282,1.198589,0.4342523,-0.8505483,0.06306651,
