time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529076995803,1.146683,0.4451492,-0.5723155,1.144294,0.422265,-0.5398675,1.150491,0.4042011,-0.5216424,1.157705,0.4400001,-0.4951825,1.162684,0.4226186,-0.4702937,1.16389,0.4063907,-0.4601428,1.178807,0.4367546,-0.4950056,1.182552,0.4161038,-0.4668838,1.181488,0.3975554,-0.4551814,1.197819,0.4340818,-0.5053927,1.199397,0.4128321,-0.4800209,1.196165,0.3939778,-0.4706195,1.213638,0.4298033,-0.5203828,1.213428,0.4125777,-0.5021328,1.208024,0.3976964,-0.4970685,1.174347,0.4512122,-0.5541983,0.06298035,
1529076995844,1.1481,0.4456756,-0.5864244,1.150514,0.4180979,-0.5585663,1.162441,0.3999082,-0.5435518,1.148894,0.4515365,-0.5053183,1.152603,0.4362635,-0.4792551,1.154126,0.4199703,-0.4694552,1.170326,0.450902,-0.5028106,1.173101,0.4325557,-0.473361,1.17241,0.4139245,-0.4620358,1.191127,0.4506828,-0.510714,1.193168,0.4327052,-0.4831181,1.191525,0.4145375,-0.4719611,1.209393,0.4481875,-0.5232826,1.211169,0.4350821,-0.5017499,1.208756,0.421267,-0.4923627,1.170657,0.4606609,-0.5631924,0.07721354,
1529076995869,1.148351,0.4462526,-0.5922374,1.150093,0.4176544,-0.5653536,1.161911,0.399496,-0.5503535,1.147791,0.4556854,-0.510011,1.151125,0.4411826,-0.4836006,1.152655,0.4248808,-0.4739302,1.169306,0.4556337,-0.5070866,1.171838,0.438201,-0.4772133,1.171155,0.4195759,-0.4660112,1.190509,0.4558429,-0.514554,1.192775,0.4391413,-0.4862412,1.191517,0.4214094,-0.4742851,1.209331,0.4535971,-0.5266923,1.211877,0.4420867,-0.5042951,1.2103,0.4290925,-0.4935778,1.170512,0.463612,-0.5677609,0.0810591,
1529076995920,1.145216,0.4542318,-0.6114347,1.14164,0.4254679,-0.5845648,1.150006,0.4067049,-0.5684658,1.14516,0.4673907,-0.5283152,1.147575,0.4549691,-0.5008368,1.148646,0.439315,-0.4901251,1.167158,0.4676745,-0.5248853,1.169463,0.4530844,-0.4935974,1.168628,0.4353932,-0.4810176,1.188894,0.4675958,-0.5319488,1.191648,0.4540918,-0.5020313,1.190701,0.4377483,-0.4881994,1.208543,0.4643468,-0.5439678,1.212554,0.4549899,-0.5208735,1.211804,0.4428889,-0.5090207,1.169256,0.4723939,-0.5861074,0.08486778,
1529076995963,1.142244,0.4675218,-0.6282271,1.13522,0.4401392,-0.6002623,1.139522,0.4210746,-0.5826932,1.144735,0.4836851,-0.5453655,1.146896,0.4728879,-0.5173913,1.147223,0.4573753,-0.5066358,1.167006,0.482823,-0.5422636,1.169279,0.4698665,-0.5104825,1.167684,0.4525165,-0.4975902,1.188461,0.4809806,-0.5496695,1.190974,0.4685095,-0.5194677,1.189093,0.4522305,-0.5058283,1.207613,0.475561,-0.562012,1.211165,0.4657853,-0.5392033,1.20924,0.4531232,-0.5281972,1.168114,0.4848331,-0.6037539,0.0846272,
1529076995989,1.141575,0.4719878,-0.6374785,1.133347,0.4463709,-0.6080894,1.136066,0.4281017,-0.5892793,1.14462,0.4922441,-0.5554968,1.146533,0.4831917,-0.5269355,1.146476,0.4682977,-0.5153298,1.166939,0.490715,-0.5523927,1.169006,0.4793457,-0.5200312,1.167002,0.4626423,-0.5063751,1.18806,0.4877217,-0.5597124,1.189916,0.4763116,-0.5291111,1.187332,0.4604347,-0.5151649,1.206935,0.4805273,-0.5719353,1.209576,0.4703401,-0.5493003,1.206665,0.4574336,-0.5388106,1.167978,0.4896318,-0.6139238,0.0848093,
1529076996016,1.140853,0.4740291,-0.64757,1.131076,0.4495587,-0.6176108,1.131743,0.4317701,-0.5980052,1.144914,0.4959602,-0.5660324,1.146833,0.4877772,-0.5371606,1.146634,0.4734247,-0.524841,1.167223,0.4939779,-0.5629542,1.169288,0.4833185,-0.5303268,1.167123,0.4670482,-0.5161573,1.188123,0.4903626,-0.5702471,1.189762,0.4795167,-0.5393923,1.186949,0.4640772,-0.5249741,1.206738,0.4823427,-0.5823948,1.208636,0.4717664,-0.5601116,1.204746,0.4584306,-0.5505408,1.168018,0.491616,-0.6244351,0.08549764,
1529076996045,1.139256,0.4814041,-0.6636403,1.128249,0.4580341,-0.6331762,1.12743,0.4407205,-0.6130797,1.14543,0.5044863,-0.582532,1.147781,0.4970002,-0.5534017,1.147472,0.4831873,-0.5404719,1.167566,0.5016547,-0.5796587,1.169867,0.4915479,-0.5467705,1.167515,0.4758207,-0.5320115,1.18783,0.4968589,-0.5871112,1.189001,0.4859722,-0.5561923,1.185688,0.4708388,-0.5414931,1.205648,0.4872896,-0.5995115,1.206334,0.4754688,-0.5778037,1.201364,0.4618649,-0.5691926,1.167459,0.4982922,-0.6410761,0.08646952,
1529076996079,1.138827,0.4870638,-0.6787167,1.126463,0.4657225,-0.647205,1.123333,0.4496115,-0.6261982,1.148553,0.5123529,-0.5986307,1.151633,0.5060474,-0.5691957,1.151194,0.4930703,-0.5554064,1.170258,0.5081336,-0.5961473,1.172768,0.4988526,-0.562969,1.169977,0.4838316,-0.5475519,1.189556,0.501668,-0.6039072,1.190045,0.4910271,-0.5728604,1.185905,0.4763814,-0.5578187,1.205881,0.4895271,-0.6168857,1.20437,0.4759148,-0.5965191,1.197625,0.4620506,-0.5894341,1.168539,0.5029687,-0.6574037,0.08761518,
1529076996110,1.139681,0.4895568,-0.6941466,1.125812,0.4710053,-0.6614857,1.120377,0.456824,-0.6394155,1.150803,0.5178304,-0.6155382,1.153784,0.5126183,-0.5857447,1.1529,0.5006345,-0.5710787,1.17185,0.5121958,-0.6127621,1.173514,0.5035864,-0.5792257,1.169934,0.4894704,-0.5630593,1.190401,0.5043606,-0.6201594,1.189307,0.4942599,-0.5889115,1.183966,0.4803255,-0.5735081,1.205444,0.4899222,-0.6330651,1.201084,0.4754131,-0.6140146,1.192317,0.4618096,-0.6088943,1.170201,0.5048006,-0.6736844,0.08744722,
