time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077334852,1.119549,0.3498693,-0.8848854,1.116747,0.3257484,-0.8531116,1.120378,0.3074886,-0.8342456,1.142541,0.3626741,-0.8066601,1.146627,0.3489093,-0.7816677,1.143888,0.3314406,-0.7757751,1.164746,0.3572904,-0.8094729,1.170011,0.34123,-0.7804937,1.165731,0.3224947,-0.7708858,1.183928,0.3518404,-0.8223381,1.190441,0.3363642,-0.795191,1.186345,0.3184649,-0.7849796,1.196516,0.3422004,-0.8388056,1.19958,0.3282568,-0.8196518,1.192257,0.314473,-0.8144744,1.151469,0.3609629,-0.8693634,0.06741794,
1529077334887,1.116565,0.3551216,-0.8865538,1.113659,0.3312581,-0.8546555,1.11812,0.3128086,-0.836401,1.139612,0.3671688,-0.8085451,1.143001,0.3527698,-0.7839604,1.139483,0.3352404,-0.7789426,1.161639,0.3614014,-0.811261,1.166078,0.3449307,-0.7824821,1.16083,0.3261989,-0.7736984,1.180678,0.3556796,-0.8239895,1.18632,0.340081,-0.7968534,1.181366,0.3222462,-0.7869357,1.192913,0.3456781,-0.8403411,1.195002,0.3317787,-0.8211727,1.186829,0.3183659,-0.8166249,1.148686,0.3653715,-0.8711637,0.06527663,
1529077334905,1.114163,0.3561445,-0.8869433,1.111031,0.3314434,-0.8556968,1.11536,0.3125976,-0.8378353,1.136462,0.3662575,-0.8084335,1.139987,0.3512057,-0.7842413,1.136708,0.3335023,-0.7797236,1.158607,0.360826,-0.8110895,1.163161,0.3435441,-0.7828457,1.158116,0.3244592,-0.7746889,1.177781,0.3556613,-0.8237647,1.183503,0.3393185,-0.7970712,1.178762,0.3211345,-0.7876834,1.190142,0.3463963,-0.8401414,1.192154,0.332104,-0.8212326,1.184114,0.3184963,-0.8170954,1.146039,0.3664811,-0.8709184,0.06534281,
1529077334932,1.111,0.3582473,-0.8863569,1.107596,0.3324803,-0.8560239,1.111598,0.3128095,-0.8389701,1.134428,0.3651238,-0.8077127,1.138186,0.3497529,-0.7835706,1.134648,0.3321795,-0.7788064,1.156445,0.3589807,-0.8107972,1.161312,0.3411908,-0.7829046,1.156062,0.3221327,-0.7746961,1.17514,0.3532696,-0.8238884,1.181095,0.3361932,-0.7975885,1.176252,0.3180158,-0.7882111,1.186594,0.3438945,-0.8406384,1.187995,0.3288966,-0.8223275,1.179291,0.3155251,-0.8188182,1.14316,0.3666441,-0.8703119,0.06727675,
1529077334947,1.10971,0.3578972,-0.8864378,1.106591,0.3319466,-0.8562403,1.110801,0.3121201,-0.8394182,1.133771,0.3643306,-0.8079437,1.137745,0.3489333,-0.783806,1.134195,0.331398,-0.7789207,1.155702,0.3580493,-0.8112139,1.160754,0.3402193,-0.7833867,1.155477,0.3211844,-0.775118,1.1742,0.3520911,-0.8245124,1.180288,0.3348071,-0.7983518,1.17538,0.3166325,-0.7890692,1.185336,0.3426611,-0.8413793,1.186553,0.3274747,-0.8232911,1.177579,0.3142245,-0.820073,1.141854,0.3659996,-0.8705783,0.06766739,
1529077334962,1.108885,0.3568394,-0.8858832,1.106209,0.3306757,-0.8558245,1.110624,0.3108332,-0.839022,1.133138,0.3633778,-0.8074168,1.137561,0.3480557,-0.7831432,1.134487,0.3305196,-0.777827,1.155259,0.3574697,-0.8108047,1.160958,0.3397234,-0.7829611,1.156202,0.3206378,-0.7745118,1.173755,0.3516989,-0.8242213,1.18047,0.3343868,-0.7981114,1.176163,0.3161502,-0.7886136,1.184734,0.3423185,-0.8411804,1.185936,0.3267918,-0.8234534,1.176935,0.3134666,-0.820646,1.141039,0.3653716,-0.8700796,0.06856988,
1529077334985,1.106026,0.3538192,-0.8839031,1.103685,0.3282041,-0.8533387,1.108191,0.3088454,-0.8359261,1.130096,0.3624019,-0.8055782,1.134394,0.3472514,-0.7812906,1.131481,0.3296285,-0.7761469,1.152511,0.3570838,-0.8089137,1.158338,0.3396708,-0.7809664,1.153813,0.3205166,-0.7725779,1.171134,0.3515528,-0.8222445,1.177927,0.3345489,-0.7960235,1.173729,0.3162634,-0.78666,1.182673,0.3420166,-0.8392754,1.184369,0.3264167,-0.8217291,1.175579,0.3129299,-0.8190101,1.1382,0.3636146,-0.8682985,0.06743829,
1529077335001,1.106367,0.3522853,-0.8827425,1.103646,0.3274365,-0.8515804,1.108081,0.3085198,-0.8337276,1.129888,0.3625422,-0.804487,1.133901,0.347691,-0.7800491,1.13091,0.3300861,-0.7749144,1.15234,0.3573571,-0.8075136,1.157859,0.3404268,-0.7792299,1.153267,0.3213845,-0.7706288,1.171177,0.3518649,-0.8205408,1.177798,0.3355712,-0.7938464,1.173576,0.3174837,-0.7841526,1.183149,0.342039,-0.8373418,1.185092,0.3269069,-0.8194113,1.176499,0.3133605,-0.8162806,1.138563,0.3625435,-0.8671463,0.06667291,
1529077335025,1.104153,0.3489007,-0.8806608,1.100757,0.3241251,-0.8494924,1.104575,0.3052729,-0.8313886,1.127203,0.3589579,-0.8022339,1.131123,0.3440197,-0.7777157,1.128261,0.3264254,-0.7722619,1.149619,0.3536743,-0.8050951,1.15496,0.3365065,-0.7767841,1.15055,0.3174657,-0.7678699,1.168654,0.3484095,-0.817938,1.175224,0.3320973,-0.7911582,1.171189,0.3140411,-0.781227,1.180841,0.3384746,-0.834751,1.182728,0.3230883,-0.817063,1.174055,0.3095472,-0.814203,1.136373,0.3591942,-0.8647672,0.06711494,
1529077335052,1.105212,0.3483663,-0.8796998,1.101442,0.3240315,-0.8482213,1.105138,0.3053601,-0.8300034,1.128752,0.3588009,-0.8014909,1.132425,0.3439147,-0.7769306,1.12934,0.3263585,-0.7714304,1.15115,0.3533934,-0.8043973,1.156297,0.3364051,-0.7759616,1.151665,0.3174726,-0.7669419,1.170021,0.3478274,-0.8172683,1.176267,0.3316099,-0.7903908,1.171929,0.313644,-0.780416,1.182227,0.3375276,-0.8341986,1.184128,0.3220998,-0.8164775,1.17541,0.3086258,-0.8134112,1.137767,0.3584861,-0.8640836,0.06676451,
