time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077290499,0.7962168,0.3345681,-0.8745821,0.7694007,0.3085014,-0.8603694,0.7549406,0.289171,-0.8486961,0.7489069,0.337694,-0.8078066,0.7318094,0.3196726,-0.7928386,0.7269035,0.3018287,-0.7944365,0.7651893,0.3329037,-0.7921216,0.7458473,0.3130531,-0.7740568,0.7375841,0.2935766,-0.7761985,0.7866451,0.3286166,-0.7857703,0.7681646,0.3102611,-0.7683246,0.7587753,0.2917211,-0.7702173,0.8090596,0.3223704,-0.7848868,0.7955907,0.3096799,-0.769351,0.7862095,0.2959632,-0.7696497,0.8043202,0.3429363,-0.8383436,0.06237308,
1529077290531,0.7971284,0.3356523,-0.8752761,0.7704368,0.3094494,-0.8610855,0.7560842,0.2900107,-0.8494543,0.7501451,0.3382939,-0.8082187,0.7331457,0.3202366,-0.7931547,0.7282166,0.3024177,-0.7947769,0.7665586,0.3333926,-0.7926129,0.7474095,0.3134688,-0.7743944,0.7391554,0.2940154,-0.7765352,0.7880242,0.3290673,-0.7864159,0.7697148,0.310631,-0.768859,0.760336,0.2921073,-0.7707589,0.8104751,0.3228273,-0.7856808,0.7972105,0.310055,-0.7700462,0.7878728,0.2963305,-0.7703639,0.8053769,0.3437496,-0.8390379,0.0626111,
1529077290557,0.7983164,0.3367329,-0.8758849,0.7715819,0.3106448,-0.8615634,0.7571734,0.2912802,-0.8498686,0.7516232,0.3395864,-0.8086185,0.7346519,0.3216402,-0.7933962,0.729669,0.3038418,-0.7949606,0.7680711,0.3345928,-0.79311,0.7489684,0.3147132,-0.7748167,0.7406896,0.2952789,-0.7769616,0.7895555,0.3302237,-0.786976,0.7712964,0.3118476,-0.7693093,0.7618759,0.2933463,-0.7711616,0.8120156,0.3239117,-0.7863115,0.7988421,0.3111671,-0.7705888,0.7894931,0.297456,-0.7708744,0.8067293,0.3448155,-0.8396932,0.06268317,
1529077290585,0.799425,0.337121,-0.8758901,0.7726872,0.3111588,-0.8613536,0.758428,0.2918264,-0.8494672,0.7530406,0.3402535,-0.8084416,0.736128,0.3223928,-0.7930453,0.7310883,0.304608,-0.7945261,0.7694489,0.3351768,-0.7930786,0.7503103,0.3153481,-0.7747138,0.7419471,0.2959464,-0.776784,0.7909557,0.3307747,-0.7869887,0.7726713,0.3124897,-0.7691782,0.7631325,0.2940258,-0.7708501,0.8134565,0.3243449,-0.7863754,0.8003708,0.3116085,-0.7705241,0.7909792,0.2979156,-0.7706292,0.8079979,0.3452226,-0.8397769,0.06268451,
1529077290610,0.8006415,0.3363557,-0.8756441,0.7738293,0.3105471,-0.8609664,0.7595254,0.2913122,-0.8489854,0.7545038,0.3397802,-0.8080434,0.7376186,0.322011,-0.7925364,0.7325649,0.3042268,-0.7939615,0.7709175,0.3347105,-0.7927513,0.7517591,0.3149725,-0.7742945,0.743344,0.2955801,-0.7762699,0.7924475,0.3303118,-0.7866966,0.7741543,0.3121296,-0.7687743,0.764554,0.2936762,-0.7703166,0.8149917,0.3238081,-0.7861156,0.8019754,0.3110973,-0.770178,0.7925751,0.2974033,-0.7701824,0.8093916,0.3444628,-0.8395742,0.06262022,
1529077290638,0.8018068,0.3366323,-0.8757618,0.7750879,0.3107546,-0.8610216,0.7607285,0.291536,-0.8490579,0.7560047,0.3399333,-0.8078884,0.7392137,0.3221529,-0.7922509,0.7342007,0.3043437,-0.7935367,0.7725073,0.3349935,-0.7926991,0.7534486,0.3152081,-0.774141,0.7451031,0.2957754,-0.7759953,0.7940882,0.3307568,-0.7867554,0.7758648,0.3125323,-0.7687401,0.7663021,0.2940325,-0.7701104,0.8167282,0.3243374,-0.7862665,0.8038227,0.3115004,-0.770314,0.7945042,0.2977345,-0.7702333,0.8107265,0.3449751,-0.8396896,0.06285197,
1529077290665,0.8025374,0.3377669,-0.8755803,0.7761203,0.3115705,-0.8608545,0.7619712,0.2921391,-0.848982,0.7573498,0.3402973,-0.8071809,0.7407034,0.3224174,-0.7915868,0.7357198,0.3046345,-0.7931181,0.7741191,0.3351863,-0.7921587,0.7553595,0.3152642,-0.7735485,0.7470808,0.2958623,-0.7756486,0.7957845,0.3308643,-0.7865129,0.7778701,0.3124826,-0.768423,0.7683628,0.2939978,-0.7699746,0.8184339,0.3244172,-0.7863907,0.805807,0.3113993,-0.7704191,0.7965461,0.2976148,-0.7705064,0.811761,0.3456994,-0.8395326,0.06297658,
1529077290698,0.8044598,0.3364111,-0.8752884,0.777791,0.3104953,-0.8605171,0.7635657,0.2911906,-0.8485729,0.7597615,0.3393666,-0.8064419,0.7431134,0.3219179,-0.7902957,0.7378806,0.3041806,-0.7913941,0.7765858,0.3342382,-0.7914914,0.7578442,0.31478,-0.7722545,0.7492914,0.2954375,-0.7737647,0.7982641,0.3298264,-0.7859499,0.7803944,0.3118726,-0.7672568,0.7706271,0.2934608,-0.7681572,0.8209435,0.3231579,-0.7859678,0.8085104,0.3103213,-0.7696368,0.7991899,0.296572,-0.7693013,0.8139846,0.3442675,-0.8392266,0.0640147,
1529077290731,0.8065748,0.3370323,-0.8751645,0.7799553,0.3111281,-0.8602883,0.7657937,0.2918142,-0.8482855,0.7621725,0.340219,-0.8060305,0.745554,0.323029,-0.7895337,0.7401498,0.3053396,-0.790397,0.7790426,0.3350134,-0.7911543,0.7603713,0.315813,-0.7715856,0.751673,0.296519,-0.7728633,0.8007129,0.3305283,-0.785709,0.7828885,0.3128784,-0.7666227,0.7729577,0.2945552,-0.7671894,0.8231808,0.3237907,-0.7859286,0.810591,0.3112679,-0.7694278,0.8011098,0.2976434,-0.7688709,0.8162159,0.3448132,-0.8391522,0.0647427,
1529077290744,0.8076701,0.337609,-0.8753096,0.781193,0.3116497,-0.8602865,0.7671698,0.2922936,-0.8481839,0.7634822,0.3408124,-0.8060421,0.74693,0.323621,-0.7894505,0.7415016,0.3059268,-0.7902247,0.7803891,0.3356106,-0.791237,0.7617906,0.3163812,-0.7716174,0.7530936,0.2970743,-0.772845,0.8020707,0.3311647,-0.7858565,0.7842966,0.3135183,-0.7666976,0.7743483,0.2951913,-0.7671703,0.8245054,0.3244692,-0.7861518,0.8119071,0.311989,-0.7696065,0.8024011,0.2983783,-0.7689609,0.8174035,0.3454345,-0.8393465,0.06483822,
1529077290771,0.8126016,0.3399292,-0.8748257,0.7862885,0.3140865,-0.8593251,0.7723994,0.2948147,-0.8469306,0.7691644,0.3436453,-0.805124,0.7527904,0.3265431,-0.7882836,0.7473266,0.3088365,-0.7889032,0.7861953,0.3385476,-0.7904652,0.7677652,0.3194836,-0.770572,0.7590171,0.3001749,-0.7716255,0.8079371,0.3341255,-0.7852675,0.790324,0.3167068,-0.7657565,0.7802956,0.2984062,-0.7659341,0.8302655,0.3273888,-0.785805,0.8176998,0.3151377,-0.7690507,0.8081132,0.3015895,-0.7681656,0.8227437,0.3479306,-0.839023,0.0647491,
1529077290798,0.8119883,0.3418541,-0.8751732,0.7854866,0.3163882,-0.859388,0.7715009,0.2973303,-0.8467647,0.7688037,0.346534,-0.8054067,0.7524003,0.3295847,-0.7885016,0.7468696,0.3118836,-0.7890856,0.7857428,0.3413884,-0.7908034,0.767195,0.3224555,-0.7710401,0.7584195,0.3031673,-0.7722929,0.8074621,0.3368366,-0.7855928,0.7897294,0.3195565,-0.7661924,0.7796521,0.3012843,-0.7665603,0.8297278,0.3299201,-0.786093,0.8170397,0.3177995,-0.7693975,0.8073693,0.3043031,-0.7686402,0.8222993,0.3501097,-0.8394462,0.06438454,
1529077290824,0.8137289,0.3438849,-0.8753107,0.7872025,0.3185524,-0.8593687,0.7733826,0.2995405,-0.8465399,0.7710983,0.3492436,-0.8051755,0.7548121,0.3322765,-0.788339,0.7494957,0.3145231,-0.7890984,0.7881451,0.3442856,-0.7906357,0.7697204,0.3253412,-0.7709907,0.761198,0.3060048,-0.772589,0.8099164,0.3397215,-0.7855637,0.7923121,0.322279,-0.7664121,0.7825148,0.3039144,-0.7672813,0.832291,0.3328233,-0.7860791,0.8197671,0.3205224,-0.7695395,0.8102622,0.3069108,-0.769186,0.8244288,0.3526112,-0.8395275,0.06398892,
1529077290852,0.8169737,0.3466534,-0.8755033,0.7904854,0.3212054,-0.859704,0.7768931,0.3020388,-0.8469024,0.775086,0.3515259,-0.8047926,0.7590451,0.3343945,-0.7879289,0.753871,0.316621,-0.7888174,0.7922931,0.3465684,-0.7904122,0.7741882,0.3273902,-0.7708063,0.7658815,0.3080235,-0.7726823,0.8140909,0.3419735,-0.7856044,0.7967685,0.3241646,-0.7666449,0.7872071,0.3057281,-0.767905,0.8366379,0.3351131,-0.7862769,0.8245102,0.3223876,-0.7698665,0.8152276,0.3086463,-0.7698978,0.8281016,0.3552606,-0.8395768,0.0641601,
1529077290884,0.8211113,0.3470913,-0.8755723,0.794741,0.3215131,-0.8597652,0.7812386,0.3023174,-0.8469424,0.7801749,0.3518391,-0.8040825,0.7645574,0.3347628,-0.7867975,0.7596701,0.3169145,-0.787421,0.797659,0.3473703,-0.7898403,0.7800484,0.3282812,-0.7696702,0.7719992,0.3087834,-0.7710989,0.8195775,0.3430899,-0.7853234,0.8027357,0.3251827,-0.7660186,0.7934856,0.3065702,-0.7669874,0.8424273,0.3365054,-0.7861713,0.8309112,0.3235312,-0.769537,0.8219805,0.3095659,-0.7694335,0.832767,0.3560867,-0.839555,0.06496979,
1529077290905,0.8247996,0.3487005,-0.8759325,0.7974533,0.324014,-0.8603564,0.7832299,0.305219,-0.8477352,0.7848587,0.3540229,-0.803808,0.7687401,0.3375144,-0.7864389,0.7631727,0.3198887,-0.7871348,0.8023535,0.3487929,-0.7897829,0.784235,0.3303227,-0.7694609,0.7753958,0.3111559,-0.7708125,0.8242038,0.3436697,-0.785538,0.8069501,0.326321,-0.7660229,0.7969924,0.3080937,-0.766884,0.8468195,0.3362882,-0.7867192,0.8350776,0.3236562,-0.7699496,0.8256602,0.3100299,-0.769752,0.8372651,0.3567293,-0.8398163,0.06549725,
1529077290920,0.8285268,0.3490573,-0.8760855,0.8011303,0.3245006,-0.860391,0.7868562,0.3057862,-0.8477085,0.7889808,0.3545659,-0.8037314,0.7729123,0.3381708,-0.7862219,0.7673079,0.3205627,-0.7868554,0.8065413,0.3493356,-0.7897751,0.7884901,0.3310004,-0.7692795,0.7795941,0.311855,-0.7705176,0.8284106,0.3441665,-0.7856283,0.8112351,0.326935,-0.7659425,0.8012307,0.3087319,-0.7666819,0.8510341,0.3367287,-0.7869045,0.8394054,0.3241749,-0.7700037,0.8299745,0.3105656,-0.7697097,0.841226,0.3570763,-0.840011,0.06560165,
1529077290944,0.8364156,0.3490828,-0.8763707,0.8087841,0.324958,-0.860405,0.7942316,0.3065279,-0.8476108,0.7975758,0.355247,-0.8036604,0.7813857,0.3392414,-0.7858462,0.7754735,0.3217259,-0.7862049,0.8152218,0.3498889,-0.789834,0.7970749,0.332002,-0.7689458,0.7878166,0.3129762,-0.7697436,0.8371309,0.3444821,-0.7858472,0.8199522,0.3276545,-0.7657412,0.8096646,0.3095914,-0.7660588,0.8597363,0.3367708,-0.7872976,0.8482516,0.3244815,-0.7700689,0.8386872,0.3109841,-0.7694409,0.8495418,0.3570362,-0.8404399,0.06598128,
1529077290972,0.8429455,0.3526523,-0.8771408,0.815366,0.3287444,-0.8607517,0.8008091,0.3104621,-0.8477552,0.8052233,0.3591705,-0.803869,0.7892623,0.3432568,-0.785894,0.7833526,0.3257555,-0.7863616,0.8229747,0.3537644,-0.7903177,0.8049791,0.3360634,-0.7692639,0.7956438,0.3170978,-0.7701309,0.8449124,0.3481699,-0.7866584,0.8278875,0.3314665,-0.7664225,0.8175219,0.3134564,-0.7667923,0.8674858,0.340298,-0.7884138,0.8561771,0.3280983,-0.7710567,0.8465465,0.3146558,-0.7704066,0.8566267,0.3605498,-0.8414382,0.06563381,
1529077290998,0.8508661,0.3542956,-0.8779677,0.8236431,0.3300177,-0.8614999,0.8091807,0.3115802,-0.8485968,0.8139961,0.360219,-0.8040879,0.7983514,0.3442687,-0.7858867,0.7924712,0.3267691,-0.7863352,0.8320171,0.3547919,-0.7907696,0.8144798,0.3370435,-0.769402,0.8051983,0.3180661,-0.7701834,0.8539529,0.3491333,-0.7875294,0.8373101,0.3322369,-0.7671751,0.827033,0.3141887,-0.7675902,0.8765603,0.3413534,-0.7896535,0.8656062,0.3289763,-0.7722322,0.8560673,0.3154812,-0.7716386,0.8648709,0.3620649,-0.8423755,0.06623003,
1529077291025,0.86042,0.3563552,-0.8796751,0.8333548,0.332054,-0.8629632,0.8187932,0.3136893,-0.8500283,0.8248907,0.3622214,-0.8050292,0.8094525,0.3463522,-0.7865392,0.8034985,0.3288655,-0.7867754,0.8432732,0.3568622,-0.7919842,0.8261362,0.3392189,-0.7701622,0.8168126,0.3202479,-0.770596,0.8653276,0.3511888,-0.7891629,0.8491461,0.3342993,-0.7684052,0.8388873,0.3162338,-0.7685132,0.8880042,0.3434243,-0.7917078,0.8775757,0.3309883,-0.7740101,0.8681309,0.3174482,-0.7731978,0.8751457,0.364115,-0.8442297,0.06682198,
1529077291052,0.8764888,0.3594477,-0.8823346,0.8498414,0.3349776,-0.8651923,0.8354405,0.3165609,-0.8521176,0.8430456,0.3645529,-0.8066605,0.8279604,0.3485181,-0.7878857,0.821937,0.3310245,-0.7878491,0.8618358,0.3592999,-0.7941607,0.845159,0.3415293,-0.7719134,0.8357476,0.3225408,-0.7718245,0.8841612,0.353777,-0.7919402,0.8686219,0.3367654,-0.7706225,0.8583581,0.3186669,-0.7700844,0.906906,0.3461719,-0.7951661,0.8971647,0.3335958,-0.7770845,0.8878472,0.3199853,-0.7757251,0.8923153,0.3670604,-0.8471763,0.06724571,
1529077291077,0.8890585,0.3625429,-0.884891,0.8628248,0.3378347,-0.8674543,0.8487448,0.3192504,-0.8542707,0.8572294,0.366668,-0.8085217,0.8425003,0.3502771,-0.789672,0.8364596,0.3327587,-0.7895759,0.8762143,0.3613608,-0.7965295,0.8598597,0.3432042,-0.7742199,0.8503844,0.3241807,-0.7739124,0.8986965,0.3559528,-0.7947878,0.8835759,0.3386496,-0.7732252,0.8732742,0.3205288,-0.772239,0.9212835,0.3485396,-0.7985772,0.9117628,0.3358105,-0.7803503,0.9024475,0.3221987,-0.7785305,0.9056688,0.3698801,-0.8499833,0.06722208,
1529077291111,0.9088259,0.3638696,-0.8895327,0.8830423,0.3391973,-0.8713785,0.8691618,0.3207754,-0.8577384,0.8774987,0.3690362,-0.8131,0.8631361,0.3526512,-0.7939057,0.8573555,0.3350309,-0.7933884,0.8965257,0.364251,-0.8012139,0.8804321,0.3461179,-0.7786371,0.8712012,0.3269417,-0.7778881,0.919178,0.3592875,-0.7994711,0.9043872,0.3420948,-0.7775195,0.8943236,0.3238348,-0.7759664,0.9417884,0.3521812,-0.8032645,0.9324281,0.3396295,-0.7847806,0.9232906,0.3259286,-0.7825191,0.9256424,0.3722106,-0.8549042,0.06695919,
1529077291131,0.9194911,0.365027,-0.8925217,0.8938403,0.3404493,-0.8740467,0.8800076,0.322114,-0.8602419,0.8883748,0.3705244,-0.8160929,0.874077,0.3542031,-0.7968663,0.8682673,0.3365935,-0.7964322,0.9073951,0.3656686,-0.8042757,0.8913236,0.3476546,-0.7816591,0.8820238,0.3285176,-0.7809807,0.9300191,0.360616,-0.802597,0.9152324,0.3436117,-0.7805302,0.9050591,0.3254163,-0.7789074,0.9523661,0.3533992,-0.8065218,0.9427522,0.3410697,-0.7880206,0.9334453,0.3274795,-0.7856906,0.9362944,0.373388,-0.8581198,0.06647682,
1529077291157,0.9343524,0.3653414,-0.8966015,0.9095266,0.3402711,-0.8776647,0.8963155,0.3216545,-0.8636382,0.9044641,0.3699556,-0.8196755,0.8908026,0.3533224,-0.8003613,0.8853643,0.335621,-0.800161,0.9237769,0.3653545,-0.8082113,0.9084132,0.3470545,-0.7854066,0.8994417,0.3277822,-0.7847865,0.9465169,0.3605907,-0.8069767,0.9324353,0.3432894,-0.7847201,0.9225887,0.3249372,-0.7830915,0.9688243,0.3536922,-0.8113874,0.9596838,0.3411194,-0.7928448,0.9506073,0.3273771,-0.7905625,0.9515535,0.3737464,-0.8625629,0.06591161,
1529077291185,0.9440038,0.3663434,-0.8990278,0.9201714,0.3405835,-0.8797588,0.907877,0.3214627,-0.8655955,0.9153404,0.369447,-0.8216357,0.9022634,0.3524086,-0.8023419,0.8970214,0.3346681,-0.8024683,0.9349047,0.3648009,-0.8105931,0.9202067,0.3460676,-0.7877602,0.911416,0.326723,-0.7873555,0.9576602,0.3601503,-0.8098783,0.9441836,0.3424231,-0.7876154,0.9345049,0.3239753,-0.7861274,0.9798465,0.353486,-0.8148466,0.9710991,0.3405983,-0.7963507,0.9621344,0.3267683,-0.7941583,0.9615374,0.37431,-0.8653479,0.06540081,
1529077291211,0.9486532,0.3664719,-0.899929,0.9256409,0.3401026,-0.8805003,0.9141048,0.3205652,-0.866286,0.9207775,0.3685305,-0.822252,0.9081733,0.3510919,-0.8030444,0.9031528,0.3333057,-0.8034446,0.9405247,0.3639359,-0.8114835,0.9263675,0.3447661,-0.7887185,0.9178122,0.3253374,-0.7885724,0.9633098,0.3594645,-0.8110967,0.9503367,0.3413122,-0.7889394,0.9408874,0.3227488,-0.7877347,0.9855262,0.353056,-0.8163905,0.9772309,0.3398546,-0.7979561,0.9684422,0.3259051,-0.7959634,0.966344,0.3742965,-0.8664629,0.06504852,
1529077291238,0.9511504,0.3666582,-0.9004976,0.9288396,0.3398484,-0.8808703,0.9179702,0.320009,-0.8665644,0.9241126,0.3681628,-0.8224965,0.9118955,0.3505456,-0.8031803,0.9069844,0.3327236,-0.8035467,0.9440485,0.3636783,-0.8119702,0.9303747,0.3443239,-0.7890532,0.9219705,0.3248357,-0.7888384,0.9668353,0.3593689,-0.8118942,0.9542906,0.3410221,-0.789685,0.9450015,0.3223771,-0.7885088,0.9891738,0.3531282,-0.817468,0.981407,0.3397422,-0.7989739,0.9728065,0.3256896,-0.7970137,0.9690656,0.37451,-0.8672324,0.0652195,
1529077291255,0.9510705,0.3664952,-0.9008154,0.9291803,0.3392282,-0.8813441,0.9186186,0.319122,-0.8671796,0.924312,0.367175,-0.8226397,0.9123368,0.3494017,-0.803291,0.9075515,0.3315468,-0.803651,0.9443767,0.3627892,-0.8122268,0.9310412,0.3432253,-0.7892619,0.9228119,0.3236664,-0.7890233,0.9671715,0.358693,-0.8123014,0.9549148,0.340139,-0.7900881,0.9457964,0.3214096,-0.7889117,0.9895504,0.3527039,-0.8180332,0.9820195,0.3391585,-0.7995516,0.9735684,0.3250163,-0.7975986,0.9690133,0.3742604,-0.8675485,0.06567144,
1529077291284,0.9489323,0.3645488,-0.9015366,0.9271206,0.3372132,-0.8820745,0.9165969,0.3170972,-0.8678914,0.9221486,0.36554,-0.823254,0.9102021,0.3480178,-0.803523,0.9054011,0.3301554,-0.8033644,0.9422234,0.3613778,-0.8128107,0.9289395,0.3420784,-0.7894653,0.9207464,0.3224972,-0.7886791,0.9650006,0.3574577,-0.8128657,0.9527368,0.3391518,-0.790357,0.9436711,0.3204159,-0.7887465,0.9874927,0.3515304,-0.8185626,0.980029,0.3380996,-0.799923,0.9716878,0.3239239,-0.7977342,0.9668577,0.3725816,-0.8682222,0.06678018,
1529077291304,0.9450197,0.3647248,-0.9009846,0.9228923,0.3378597,-0.8812432,0.9121378,0.3180068,-0.8668286,0.9184688,0.3671276,-0.82257,0.9061832,0.3501749,-0.8022971,0.9009171,0.3324232,-0.801239,0.9384362,0.3627793,-0.8121846,0.9247601,0.3439708,-0.7884486,0.9161863,0.3245415,-0.7869155,0.961128,0.3586089,-0.8122458,0.9484457,0.3407735,-0.7894051,0.9390283,0.3222203,-0.7870849,0.9835604,0.3523738,-0.8178717,0.9757911,0.3392991,-0.7989826,0.9672523,0.3252935,-0.7962388,0.9632149,0.3729842,-0.8677191,0.06808624,
1529077291330,0.9399905,0.3651861,-0.901365,0.9173622,0.3386883,-0.881726,0.9063902,0.3189709,-0.8672838,0.912701,0.3683665,-0.8232021,0.8999473,0.3518457,-0.8026627,0.8942405,0.3342397,-0.800984,0.9324414,0.3636802,-0.8126431,0.9182358,0.3451591,-0.7888303,0.9093034,0.3258828,-0.7868897,0.9550521,0.3592131,-0.8124351,0.9418507,0.3416511,-0.7895386,0.9321089,0.3232741,-0.7868686,0.9773839,0.3527758,-0.8177439,0.9691209,0.3400381,-0.7987354,0.9603325,0.3262333,-0.7956301,0.9579917,0.3733903,-0.8678979,0.0691116,
1529077291357,0.9365925,0.3661027,-0.9020823,0.9133565,0.3401813,-0.882403,0.9020061,0.3207794,-0.8678191,0.9087386,0.370863,-0.8240868,0.8956133,0.3549989,-0.8031726,0.8895781,0.3375465,-0.8008858,0.9282843,0.3659863,-0.8133286,0.9136567,0.3479657,-0.789349,0.9044741,0.328818,-0.7870693,0.9507687,0.3612033,-0.8128806,0.9370795,0.3440117,-0.7899601,0.9270954,0.3257666,-0.7871079,0.9730869,0.3544984,-0.8178331,0.9644281,0.3420768,-0.7987767,0.9554445,0.3284085,-0.795514,0.9544764,0.3745948,-0.8684572,0.07011171,
1529077291384,0.9287274,0.3696243,-0.9032864,0.9047166,0.3441146,-0.8840379,0.8931071,0.3248111,-0.8695703,0.9000183,0.3751105,-0.8255184,0.8864534,0.3596479,-0.8045283,0.880087,0.3423317,-0.8019853,0.919315,0.3698451,-0.8145122,0.9042009,0.3520169,-0.7906849,0.8947661,0.332976,-0.7884606,0.9416481,0.3646546,-0.8137716,0.9274161,0.3475227,-0.7911148,0.9171832,0.3293834,-0.7884272,0.9639933,0.3576843,-0.8183191,0.95497,0.3453139,-0.7993859,0.9457945,0.3317422,-0.796182,0.9463828,0.3779609,-0.8692709,0.07102269,
1529077291411,0.9234289,0.3728766,-0.9051284,0.899294,0.3473959,-0.8860131,0.8877206,0.3280691,-0.8715656,0.8942091,0.3788568,-0.8274994,0.8804352,0.363604,-0.806479,0.8739488,0.3463461,-0.8038366,0.9135293,0.3733557,-0.8163587,0.8983798,0.3554738,-0.7926257,0.8889818,0.3364254,-0.7906011,0.9357336,0.3679771,-0.8155379,0.9213512,0.3506572,-0.7931542,0.9111363,0.3324886,-0.790834,0.9579756,0.3610119,-0.8199048,0.9486741,0.3485873,-0.8011597,0.9394028,0.3350284,-0.7981595,0.9408613,0.3812976,-0.8709793,0.07149077,
1529077291426,0.9176489,0.3757123,-0.9064022,0.8932629,0.3502657,-0.8875661,0.8816403,0.3309087,-0.8732368,0.8880408,0.3817873,-0.8288478,0.8740298,0.3665458,-0.8080879,0.8675712,0.3492571,-0.8058221,0.9074055,0.3761754,-0.8175824,0.8921386,0.3582129,-0.7941086,0.8828102,0.3391363,-0.7925546,0.9295762,0.3706932,-0.8166896,0.915053,0.3532155,-0.7946255,0.9048892,0.3350067,-0.79283,0.9517995,0.363711,-0.8209473,0.942315,0.3511734,-0.8024321,0.9329954,0.3375852,-0.7998098,0.9349982,0.3841147,-0.8720652,0.0712695,
1529077291450,0.9094028,0.3767953,-0.9061649,0.8846763,0.3514563,-0.8876237,0.8728737,0.3321608,-0.8733919,0.8791142,0.3829203,-0.8288902,0.8649263,0.3675032,-0.8084352,0.8586178,0.3501351,-0.806432,0.8983151,0.3773697,-0.8174867,0.8827583,0.3591,-0.7945452,0.8736168,0.3399206,-0.7935598,0.9205609,0.3720038,-0.8163399,0.905817,0.354203,-0.794773,0.8958176,0.3358723,-0.7935193,0.9428998,0.3651152,-0.8203217,0.9332145,0.3522716,-0.802184,0.9239594,0.3385599,-0.8000514,0.9265441,0.3854122,-0.8715847,0.07078085,
