time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077203369,0.8590439,0.3816732,-0.8658003,0.8344292,0.3683616,-0.8374461,0.8236941,0.3542879,-0.8177232,0.8485426,0.394623,-0.7891287,0.8328894,0.3779958,-0.7734447,0.8243068,0.3630138,-0.7794086,0.8642619,0.3843285,-0.7822416,0.8435936,0.3675567,-0.7653648,0.8308979,0.352493,-0.7725964,0.8860726,0.3739592,-0.7828191,0.8687321,0.3604496,-0.7612303,0.8537114,0.346325,-0.7621516,0.9035413,0.3595376,-0.790205,0.8918343,0.3492233,-0.7727281,0.8785287,0.3396885,-0.7734543,0.8850933,0.3840563,-0.8380945,0.03930042,
1529077203410,0.8605122,0.3834389,-0.8694323,0.8359678,0.3704396,-0.8408616,0.8250061,0.3568888,-0.8207967,0.8503875,0.3974746,-0.7931896,0.8347699,0.3804911,-0.7776526,0.8265257,0.3652356,-0.7834765,0.8664151,0.3877656,-0.7861669,0.8458598,0.3707154,-0.7693391,0.8335013,0.3552824,-0.7764447,0.8884197,0.3778685,-0.7865956,0.871104,0.3643217,-0.7649587,0.8562691,0.3498699,-0.7655638,0.9063491,0.3636318,-0.7937176,0.8949238,0.3533343,-0.7759129,0.8817573,0.3434878,-0.7760063,0.8870688,0.3868824,-0.8418507,0.03827243,
1529077203436,0.8609527,0.3845446,-0.871015,0.8363279,0.3716862,-0.842447,0.8251616,0.3583592,-0.8222963,0.8506715,0.3987737,-0.794969,0.8350827,0.3815869,-0.7794915,0.8269501,0.3662193,-0.7852221,0.8666886,0.3892408,-0.7879093,0.8461118,0.371962,-0.7713169,0.8339403,0.3563984,-0.7785172,0.8888052,0.3796446,-0.7881383,0.8714394,0.3661041,-0.7664328,0.8566525,0.3515326,-0.7667529,0.9069195,0.3654876,-0.7951138,0.8955346,0.3551938,-0.7771842,0.8824306,0.3452183,-0.776963,0.8875495,0.38831,-0.8433893,0.03794038,
1529077203476,0.8616885,0.3865835,-0.8730587,0.8368059,0.373276,-0.8448801,0.8251514,0.359951,-0.8249522,0.8508952,0.3999387,-0.7968438,0.8355818,0.3823475,-0.7812432,0.8275372,0.3668263,-0.7866951,0.8668257,0.3905903,-0.7898804,0.8463626,0.3727876,-0.7735363,0.8343945,0.3570374,-0.780762,0.8890827,0.3813641,-0.7900274,0.8717559,0.3673563,-0.7684129,0.8571585,0.3525578,-0.7685998,0.9074789,0.3675333,-0.797002,0.8961464,0.3568374,-0.7791336,0.8832105,0.3466125,-0.778747,0.8881108,0.3905208,-0.8451704,0.03894315,
1529077203511,0.8616875,0.3892779,-0.8735206,0.8363749,0.3762006,-0.8456137,0.8244106,0.3628914,-0.8258872,0.8506351,0.402429,-0.7971923,0.8349929,0.3851207,-0.7816613,0.8266463,0.3698172,-0.78724,0.866188,0.39266,-0.7902569,0.8452917,0.375199,-0.7742701,0.8331459,0.3597957,-0.7818907,0.8882536,0.3829499,-0.7903088,0.8705065,0.3691407,-0.7689834,0.855673,0.3546694,-0.7696444,0.9063698,0.368836,-0.79724,0.8946576,0.3583154,-0.7795396,0.8815098,0.3483776,-0.7793995,0.8878903,0.3925173,-0.8454149,0.03932643,
1529077203541,0.8620293,0.390881,-0.8736673,0.8364548,0.3777502,-0.8460174,0.8243779,0.3642434,-0.8265493,0.8510964,0.4034643,-0.7970145,0.8352406,0.3864273,-0.7815531,0.826619,0.3713639,-0.7873387,0.8664507,0.3933372,-0.7901601,0.8453453,0.3762612,-0.774285,0.8329692,0.3612095,-0.7821925,0.8882756,0.3830611,-0.7904291,0.8703028,0.3693001,-0.7694434,0.8553016,0.3551359,-0.7707482,0.9060868,0.3686512,-0.7975605,0.894128,0.358077,-0.7801698,0.8808158,0.3484267,-0.7805625,0.8881506,0.3933636,-0.8454587,0.03991481,
1529077203568,0.8624161,0.3915877,-0.8734228,0.8368271,0.3783505,-0.8458366,0.8248321,0.3646556,-0.8264918,0.8515672,0.4038373,-0.7965494,0.8356748,0.3870153,-0.7811226,0.8269722,0.3721174,-0.7871474,0.8669044,0.393489,-0.78973,0.8458464,0.3766483,-0.7738527,0.8334116,0.3618259,-0.7820199,0.8886417,0.3829752,-0.7901556,0.8707374,0.3693156,-0.7692194,0.8556966,0.3553357,-0.7708959,0.9062544,0.3684087,-0.7974668,0.8942947,0.3578624,-0.7801896,0.880927,0.348388,-0.7809491,0.8884543,0.393621,-0.8452249,0.04010291,
1529077203595,0.8630857,0.392325,-0.8734527,0.837635,0.3792463,-0.8456671,0.8257772,0.3655668,-0.8262482,0.8526398,0.4047333,-0.796544,0.8366727,0.3881254,-0.7810663,0.8278536,0.3733364,-0.7871531,0.8679424,0.3942249,-0.789793,0.8468437,0.3776303,-0.7738289,0.834292,0.3629552,-0.7820411,0.8896273,0.3835086,-0.7903204,0.871775,0.3700595,-0.7692467,0.8566371,0.3562422,-0.7709271,0.9070097,0.3688329,-0.7977311,0.8950298,0.358506,-0.7803886,0.8815773,0.3491829,-0.7811824,0.8892325,0.3940745,-0.845422,0.03991366,
1529077203622,0.8640453,0.3926989,-0.8729244,0.8387975,0.3796951,-0.8449341,0.8271916,0.3659752,-0.8254102,0.8535368,0.4053448,-0.7960798,0.8376162,0.3888782,-0.7804299,0.828744,0.3740684,-0.7863976,0.8688129,0.3947983,-0.7893139,0.8477711,0.3783096,-0.7732987,0.8352374,0.3636452,-0.7815508,0.890572,0.3840765,-0.7897835,0.8728734,0.3707771,-0.7684677,0.8577439,0.3569925,-0.7699972,0.9079072,0.3694137,-0.7971606,0.896049,0.3592696,-0.7796266,0.8825889,0.3499464,-0.7802313,0.8900454,0.3945006,-0.8450055,0.03987353,
1529077203658,0.8654876,0.3932039,-0.8719469,0.8406851,0.3802537,-0.8435482,0.8294715,0.3665028,-0.8238311,0.8556581,0.4061996,-0.795113,0.8398545,0.3898562,-0.7793339,0.8309255,0.3750702,-0.7852924,0.871031,0.3956383,-0.7884154,0.8501804,0.3793024,-0.7721787,0.8376137,0.3646999,-0.7804333,0.8928113,0.384865,-0.7890499,0.8754127,0.3717429,-0.7674282,0.8602519,0.3580104,-0.768777,0.9100116,0.3701519,-0.7965542,0.8984056,0.3601919,-0.778778,0.8849164,0.3509082,-0.7791661,0.8916328,0.3950654,-0.8443717,0.03950626,
