time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077037507,0.7966859,0.3576216,-0.8759078,0.7712299,0.3315919,-0.8600821,0.7608647,0.3101858,-0.8479777,0.7605282,0.3522598,-0.8037628,0.7454591,0.332783,-0.786737,0.7377048,0.3159719,-0.7874753,0.7749663,0.3416416,-0.7944986,0.7547144,0.3190717,-0.7788205,0.7432957,0.3013999,-0.782135,0.795691,0.3326418,-0.7934354,0.7761958,0.3102957,-0.7806798,0.764114,0.2933538,-0.7846223,0.8157865,0.3218269,-0.8003569,0.8012484,0.3036111,-0.7978398,0.792919,0.2946936,-0.8090692,0.809754,0.3577588,-0.8416232,0.06504148,
1529077037537,0.7985666,0.3518997,-0.8751805,0.7702323,0.3290506,-0.858883,0.7561184,0.3101081,-0.8463717,0.7618178,0.3530457,-0.8024647,0.745348,0.3374977,-0.782218,0.7355064,0.321987,-0.7784314,0.7760105,0.3419289,-0.792155,0.7547959,0.3229296,-0.7726441,0.7417331,0.3061163,-0.7721112,0.7959473,0.3318797,-0.790509,0.7751835,0.3128419,-0.7738724,0.7612393,0.2966997,-0.7731231,0.8148955,0.3186755,-0.7981375,0.7991099,0.3015575,-0.795635,0.790597,0.2926934,-0.806839,0.8115265,0.3527328,-0.8406907,0.07198499,
1529077037564,0.7900435,0.3575937,-0.8604199,0.7593312,0.3386968,-0.843183,0.7426514,0.3228152,-0.8295757,0.7519294,0.3696161,-0.78897,0.7343884,0.3581759,-0.7667435,0.7233671,0.3444559,-0.7595795,0.7656274,0.359222,-0.776752,0.7435616,0.3439886,-0.7548863,0.7293503,0.3281427,-0.7507474,0.7846762,0.3490089,-0.7734357,0.7625192,0.3339391,-0.7542874,0.7474639,0.3192057,-0.7502249,0.8031467,0.33325,-0.7799861,0.7867945,0.3169131,-0.7778507,0.7792261,0.3079053,-0.7895695,0.8024321,0.3622024,-0.8255081,0.07576057,
1529077037593,0.7904527,0.3561679,-0.8624041,0.7591595,0.3381867,-0.8451589,0.7416971,0.3232184,-0.8314965,0.7518973,0.3698882,-0.7913909,0.7338874,0.359471,-0.769025,0.7226239,0.3463328,-0.7608934,0.7661104,0.3605151,-0.7784752,0.7440423,0.3467258,-0.7554541,0.7296997,0.3314858,-0.7494183,0.7853484,0.3507146,-0.77482,0.7631903,0.3367674,-0.7546247,0.7481321,0.3225011,-0.7490489,0.8042578,0.334848,-0.7807387,0.788149,0.3183678,-0.7778888,0.7807581,0.308628,-0.7891464,0.8030785,0.3619432,-0.8273627,0.0766998,
1529077037617,0.7866881,0.3594995,-0.8573612,0.7549517,0.3424134,-0.8400184,0.7368088,0.3282119,-0.8263046,0.7482876,0.3747913,-0.7866398,0.7297728,0.364863,-0.7643247,0.7181152,0.3524034,-0.7555138,0.7623985,0.3665075,-0.7733912,0.7396072,0.3547037,-0.7496802,0.7245333,0.3408478,-0.7419049,0.7815341,0.3560981,-0.7697626,0.7586952,0.343147,-0.749472,0.7432559,0.3295173,-0.7433878,0.8011138,0.3407369,-0.7734777,0.7845577,0.3249853,-0.7668549,0.7753519,0.3138081,-0.7750003,0.7996058,0.3658855,-0.8222754,0.07711035,
1529077037658,0.7782682,0.3678899,-0.8486517,0.7467354,0.351748,-0.830447,0.730018,0.3373714,-0.8152517,0.7400838,0.3882042,-0.7788839,0.7206967,0.379484,-0.7569863,0.7088333,0.3668004,-0.7492322,0.7537758,0.3803034,-0.7653352,0.7298312,0.3695372,-0.742826,0.7143669,0.3554015,-0.7366025,0.7727606,0.3680662,-0.7615913,0.7492291,0.3538401,-0.7436068,0.7341333,0.3390132,-0.7403945,0.7926015,0.3540338,-0.7627949,0.7757051,0.3395023,-0.7542694,0.7659551,0.3280799,-0.7611365,0.7916378,0.3759845,-0.8134449,0.0753222,
1529077037692,0.7734582,0.3675976,-0.8430414,0.7424136,0.349947,-0.8255816,0.7271904,0.3337126,-0.8109124,0.7358358,0.3795819,-0.7720208,0.7160205,0.3667462,-0.7527629,0.7043147,0.352605,-0.7472279,0.7500018,0.3711389,-0.7593147,0.7257711,0.3570334,-0.7389537,0.7103562,0.3421013,-0.7341753,0.7701519,0.3596973,-0.7559001,0.7473663,0.3438829,-0.7379479,0.7326318,0.3288194,-0.7353557,0.7907458,0.3468271,-0.7574211,0.7747353,0.3321527,-0.7462391,0.7639486,0.3207052,-0.750733,0.7876394,0.3724599,-0.8074622,0.07025624,
1529077037724,0.7728169,0.3611201,-0.8343685,0.7434428,0.3427175,-0.81495,0.7295203,0.3261771,-0.7992935,0.7357009,0.3708557,-0.7642854,0.7156618,0.3558508,-0.7471498,0.7048218,0.3404835,-0.7438234,0.7504036,0.3624256,-0.7524252,0.7260758,0.3452415,-0.7352023,0.7120725,0.3285138,-0.7341989,0.771831,0.3522767,-0.7487216,0.7497785,0.334252,-0.7324582,0.7362248,0.3180256,-0.732198,0.7933661,0.3408905,-0.7498757,0.7784165,0.3256542,-0.7378646,0.767635,0.3135864,-0.741105,0.7877358,0.3662558,-0.7998681,0.06238287,
1529077037750,0.769612,0.3594399,-0.828051,0.7408943,0.3402564,-0.8085252,0.7280445,0.3230499,-0.792774,0.7318708,0.3672839,-0.758525,0.7118264,0.3514402,-0.7421049,0.7013481,0.3357872,-0.7393776,0.7468801,0.3587748,-0.746719,0.7228633,0.3403625,-0.7302043,0.709352,0.3232881,-0.7296729,0.7685843,0.3490981,-0.7429869,0.7469649,0.3299575,-0.7273228,0.733894,0.3133934,-0.7274835,0.7904965,0.338362,-0.7439787,0.7760724,0.3224098,-0.7323135,0.7656097,0.3101249,-0.7358408,0.7843301,0.3643594,-0.793633,0.06104189,
1529077037776,0.769612,0.3594399,-0.828051,0.7408943,0.3402564,-0.8085252,0.7280445,0.3230499,-0.792774,0.7318708,0.3672839,-0.758525,0.7118264,0.3514402,-0.7421049,0.7013481,0.3357872,-0.7393776,0.7468801,0.3587748,-0.746719,0.7228633,0.3403625,-0.7302043,0.709352,0.3232881,-0.7296729,0.7685843,0.3490981,-0.7429869,0.7469649,0.3299575,-0.7273228,0.733894,0.3133934,-0.7274835,0.7904965,0.338362,-0.7439787,0.7760724,0.3224098,-0.7323135,0.7656097,0.3101249,-0.7358408,0.7843301,0.3643594,-0.793633,0.06104189,
