time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077339038,0.7414697,0.3178159,-0.8764386,0.7197034,0.2907978,-0.8569369,0.711475,0.2683066,-0.8455198,0.7451811,0.3016333,-0.7940757,0.7405722,0.2840624,-0.7696007,0.7339777,0.2682951,-0.7610319,0.7653421,0.2909263,-0.7929504,0.7609416,0.2710649,-0.7647148,0.7523688,0.2539033,-0.7543938,0.7850389,0.2817635,-0.8028136,0.7824457,0.261499,-0.7767378,0.7751962,0.2446187,-0.7655398,0.7996836,0.2714591,-0.8190974,0.79715,0.2529147,-0.8025603,0.7888111,0.2391446,-0.7977283,0.7711112,0.3112873,-0.8510007,0.08743331,
1529077339065,0.7441651,0.3189399,-0.8774011,0.7218654,0.2926341,-0.8574885,0.713227,0.2705059,-0.8457509,0.7479517,0.3034468,-0.7949227,0.7429804,0.2860146,-0.7704853,0.73606,0.2702983,-0.762085,0.7680978,0.2925754,-0.7937129,0.7634319,0.2729349,-0.7654343,0.7545446,0.2558806,-0.7552131,0.7877529,0.2831041,-0.8035338,0.7850248,0.2630358,-0.7773681,0.7774816,0.2462432,-0.7662843,0.8025809,0.2725727,-0.8196874,0.8004826,0.2542694,-0.802828,0.792338,0.2405187,-0.7975695,0.7739646,0.3121754,-0.8520144,0.08672591,
1529077339102,0.7464848,0.3215898,-0.8771224,0.7233299,0.2960788,-0.8571101,0.7141509,0.2743066,-0.8452744,0.7499692,0.3066241,-0.7944414,0.7445048,0.2893445,-0.7701666,0.7370808,0.2736328,-0.7621995,0.7698826,0.2954236,-0.793093,0.7645914,0.2760327,-0.764896,0.7551297,0.2591192,-0.7549129,0.789475,0.2855424,-0.8027827,0.7862494,0.2657115,-0.7766098,0.7780503,0.2490302,-0.7659056,0.8042879,0.2747734,-0.8186843,0.8021297,0.2569092,-0.8013842,0.7938383,0.2433838,-0.7958227,0.7762145,0.3144686,-0.8515349,0.08618398,
1529077339132,0.7492206,0.3210737,-0.8777732,0.7250615,0.2966978,-0.8574051,0.7148958,0.2757906,-0.8449164,0.7518363,0.3089125,-0.7944019,0.7457868,0.2922085,-0.7701359,0.7379155,0.2764425,-0.7628125,0.7717462,0.2975454,-0.7925221,0.7658211,0.2785835,-0.7643341,0.755916,0.2616912,-0.7547923,0.7914876,0.287674,-0.8014758,0.7876219,0.2686299,-0.7749543,0.7788419,0.2521642,-0.7644513,0.8064749,0.276444,-0.8167551,0.8039267,0.2592641,-0.7988362,0.795506,0.2459651,-0.7928869,0.7788786,0.3148592,-0.8513701,0.0852724,
1529077339158,0.752106,0.3213727,-0.8777558,0.7274157,0.2977056,-0.8571296,0.7166094,0.2773176,-0.8443369,0.7548722,0.3102047,-0.7941892,0.748769,0.293679,-0.769896,0.7406971,0.2779474,-0.7628111,0.7744887,0.298413,-0.7923024,0.76826,0.2794158,-0.7642568,0.7580364,0.2625675,-0.7550451,0.7940823,0.2883791,-0.8010806,0.789878,0.2695206,-0.7745159,0.7807512,0.2531992,-0.7641219,0.8089244,0.2769988,-0.8160974,0.8061986,0.2602382,-0.7977675,0.7977201,0.2471673,-0.7913886,0.7817612,0.3152121,-0.851235,0.0850122,
1529077339186,0.7583956,0.3239256,-0.8783547,0.7335159,0.300725,-0.8573738,0.722255,0.2807572,-0.8442901,0.7616974,0.312942,-0.7948508,0.7556705,0.2962954,-0.7707268,0.7474648,0.280481,-0.7640772,0.781085,0.3008326,-0.7931506,0.7747276,0.2815215,-0.765402,0.7643316,0.2646048,-0.7564996,0.8004807,0.2907315,-0.8019808,0.7960619,0.2717105,-0.7755781,0.7867086,0.2553957,-0.7654142,0.8147767,0.2792446,-0.8170437,0.8113859,0.2624495,-0.7987875,0.8025911,0.2495621,-0.7925073,0.7881572,0.3176636,-0.8520516,0.08408166,
1529077339212,0.7618033,0.3254768,-0.8784643,0.7370399,0.3024257,-0.8571469,0.7255405,0.2827175,-0.8438085,0.7652408,0.3142047,-0.7952588,0.7587332,0.2969995,-0.7717855,0.7501859,0.2810309,-0.7661148,0.7844909,0.3020563,-0.7936985,0.7774017,0.2821985,-0.7666748,0.7664629,0.2651522,-0.7587577,0.8039033,0.2919492,-0.8026364,0.7990174,0.2725,-0.7766457,0.7893058,0.2561048,-0.7670274,0.8175495,0.2806222,-0.8177354,0.8127272,0.2637467,-0.8000233,0.8029352,0.2511564,-0.7947303,0.7916446,0.3191972,-0.8524601,0.08152644,
1529077339239,0.7658294,0.3279783,-0.8784347,0.7412724,0.3049635,-0.8568404,0.7298309,0.285327,-0.8433083,0.7696828,0.3165681,-0.7954072,0.7630012,0.2990229,-0.7723283,0.7543384,0.2829415,-0.7673946,0.7889549,0.3045537,-0.793951,0.7815709,0.2843778,-0.767368,0.7703671,0.2672224,-0.7602388,0.8082887,0.2944859,-0.8030313,0.8030146,0.27468,-0.7774312,0.7929391,0.2581832,-0.7685709,0.8217562,0.2832927,-0.818231,0.8161575,0.2662208,-0.8011084,0.8057834,0.2537641,-0.7967151,0.7959409,0.3218611,-0.8526547,0.07980727,
1529077339266,0.7734374,0.3309427,-0.8781751,0.7487861,0.3077455,-0.856845,0.7370034,0.2882337,-0.8433685,0.7767532,0.3192934,-0.7951504,0.7698959,0.3015817,-0.7723011,0.7612404,0.2854164,-0.7680439,0.7961143,0.3074878,-0.7936146,0.7884098,0.2870741,-0.7674323,0.777007,0.2698017,-0.7613195,0.8156314,0.2976417,-0.8026168,0.8101734,0.2776383,-0.7771837,0.8000995,0.2610293,-0.7686185,0.8293527,0.2867186,-0.8177474,0.8233792,0.2695258,-0.8010755,0.812742,0.2570283,-0.7973318,0.803498,0.3251159,-0.8521791,0.07917808,
1529077339300,0.782579,0.3329769,-0.878463,0.7583362,0.3093311,-0.8571541,0.7468036,0.2895936,-0.8437761,0.7871935,0.3210774,-0.7953398,0.781069,0.3035491,-0.7720922,0.7726692,0.2873944,-0.7674366,0.8068471,0.3092507,-0.7941694,0.8002774,0.2888493,-0.7676511,0.7892771,0.2714942,-0.7613065,0.8262174,0.2994352,-0.8035717,0.8217738,0.2793044,-0.7780689,0.8121421,0.262529,-0.7693231,0.8397608,0.2886568,-0.8189349,0.8346916,0.2713673,-0.80202,0.8245447,0.2586106,-0.7976481,0.8129057,0.3271489,-0.8528258,0.0806324,
1529077339319,0.7878839,0.3340772,-0.8786935,0.7640807,0.3101851,-0.8571668,0.7527174,0.2903554,-0.8437121,0.7934994,0.3215601,-0.7957916,0.7876818,0.3038361,-0.7726427,0.7793235,0.2876404,-0.7681808,0.8132346,0.3097016,-0.7949837,0.8071357,0.2890459,-0.7685415,0.7962649,0.271625,-0.7622565,0.8324052,0.2999292,-0.8047401,0.8283271,0.2795155,-0.7793749,0.8188138,0.2626595,-0.7707474,0.8452603,0.2890511,-0.8205907,0.8394356,0.2713268,-0.8046259,0.8285842,0.2587958,-0.80154,0.8184413,0.3281556,-0.8535379,0.08012635,
1529077339345,0.7989839,0.3342304,-0.877126,0.7757424,0.3098162,-0.8555872,0.7648338,0.2896835,-0.8421739,0.805278,0.3222758,-0.7940325,0.799683,0.3048314,-0.7707072,0.7913696,0.2886381,-0.7662783,0.8252403,0.3105671,-0.7933611,0.8195496,0.2901793,-0.7667482,0.8087375,0.2727409,-0.7605448,0.8444705,0.3008349,-0.8033088,0.8408377,0.2805539,-0.7779039,0.8313773,0.2636133,-0.7694098,0.857237,0.2897961,-0.8194028,0.8516164,0.2719692,-0.8037645,0.8404859,0.2596473,-0.8015659,0.8297524,0.328658,-0.8521326,0.08040766,
1529077339373,0.8085752,0.3362262,-0.8768977,0.7854043,0.3123244,-0.8547277,0.7746782,0.292444,-0.8408357,0.8151445,0.3264327,-0.7935134,0.8095695,0.3095253,-0.76982,0.8012426,0.2934339,-0.7651777,0.8350448,0.3148547,-0.792555,0.82924,0.2952037,-0.7654613,0.8183094,0.2779717,-0.7590622,0.8542164,0.3048588,-0.8023051,0.8504181,0.2852655,-0.7763982,0.8408502,0.2685805,-0.7675448,0.8672032,0.2935602,-0.8180266,0.8616334,0.276323,-0.8018855,0.8503832,0.2641422,-0.7995358,0.8394862,0.3313538,-0.8518116,0.08019212,
1529077339399,0.8178995,0.3374391,-0.8761417,0.7952492,0.3131308,-0.853887,0.7849396,0.2930382,-0.8399594,0.8248994,0.3279701,-0.7927197,0.8198442,0.3111683,-0.7688267,0.811832,0.2949887,-0.7639887,0.8448808,0.3167336,-0.7917682,0.8395366,0.2972957,-0.7644243,0.8288949,0.2799841,-0.7578026,0.8640192,0.3068932,-0.8015852,0.8604728,0.2874419,-0.7755324,0.8511506,0.2707033,-0.7664614,0.8772143,0.2958225,-0.8172496,0.8719322,0.2787429,-0.8009059,0.8608213,0.2664486,-0.7984494,0.8488562,0.3330549,-0.8511361,0.08061358,
1529077339425,0.8274033,0.3383971,-0.8755844,0.8050377,0.3138958,-0.8532435,0.7949129,0.2937812,-0.8392106,0.834408,0.3295603,-0.7920582,0.8296754,0.3129817,-0.7678984,0.8219749,0.2967486,-0.762692,0.8545762,0.3186591,-0.7909976,0.8496214,0.299472,-0.7633674,0.8393298,0.282072,-0.7564068,0.8737565,0.3090126,-0.8007385,0.8704224,0.2897817,-0.7744576,0.8613995,0.2730185,-0.7650896,0.8870394,0.2978886,-0.8164453,0.8816571,0.2807165,-0.8003368,0.8704947,0.268418,-0.7983696,0.8583602,0.3346168,-0.8504938,0.0812173,
1529077339452,0.8429086,0.3396156,-0.8749343,0.8209996,0.3149933,-0.8522686,0.8113221,0.2949666,-0.8378167,0.8496076,0.3334598,-0.7909788,0.8451221,0.317419,-0.7665069,0.8379356,0.3010003,-0.7612039,0.8703141,0.3234959,-0.7894312,0.8657783,0.3049364,-0.7614021,0.856064,0.2872777,-0.7541854,0.889816,0.31448,-0.7986945,0.8865354,0.2959392,-0.7720551,0.8776906,0.2790541,-0.7627827,0.9038504,0.3035432,-0.8139278,0.8991332,0.2868058,-0.7969325,0.8887484,0.2740077,-0.7940296,0.8740131,0.3377861,-0.8493737,0.0813278,
1529077339479,0.8545372,0.3435169,-0.8758464,0.8328239,0.3194499,-0.852417,0.8234463,0.2997455,-0.8373797,0.8617368,0.3394221,-0.791859,0.8573037,0.3236288,-0.7672577,0.8502545,0.3071748,-0.7618666,0.882556,0.3298028,-0.7901384,0.8780134,0.3115646,-0.7619867,0.8683586,0.2938675,-0.7547629,0.9019862,0.3209107,-0.7992089,0.8984529,0.3028328,-0.7723366,0.8895004,0.286038,-0.7630281,0.9159987,0.3096988,-0.8142964,0.9108399,0.293171,-0.7973286,0.9002618,0.2804637,-0.7947242,0.8859668,0.3427433,-0.8503735,0.08047426,
1529077339513,0.8728356,0.3486079,-0.8767308,0.8514299,0.3250477,-0.8525429,0.8427101,0.3055106,-0.8370233,0.8805875,0.3462401,-0.7928805,0.8760136,0.3302229,-0.768629,0.868926,0.3136068,-0.7638801,0.9013652,0.3370021,-0.7910085,0.8964511,0.3188271,-0.7630412,0.8865738,0.3010837,-0.7564108,0.9207857,0.3282081,-0.7999353,0.9167435,0.3103411,-0.7731471,0.9073684,0.2935423,-0.7643983,0.9352456,0.3169995,-0.8147182,0.9303474,0.3008769,-0.7973081,0.9198501,0.2882053,-0.7944835,0.9046224,0.3487499,-0.8514485,0.07812003,
1529077339532,0.8849161,0.3510999,-0.8767868,0.8640839,0.3271333,-0.8525089,0.8560445,0.3074179,-0.8369001,0.8928182,0.3492841,-0.7929728,0.8885224,0.332812,-0.7690535,0.8818983,0.3158873,-0.7648013,0.9138929,0.3408402,-0.7910216,0.9092662,0.3222697,-0.763351,0.8998148,0.3041443,-0.7572275,0.9335853,0.3327243,-0.7998775,0.9297516,0.3145475,-0.7733408,0.9206815,0.2973748,-0.7650476,0.9485693,0.321969,-0.8145998,0.9440458,0.3055918,-0.7974153,0.9338256,0.2926351,-0.7949694,0.9169027,0.3524817,-0.8514487,0.07706097,
1529077339558,0.9071202,0.3512407,-0.8792472,0.8868351,0.327384,-0.8544085,0.8793185,0.3078915,-0.8382751,0.9147168,0.3516139,-0.7954205,0.9108442,0.3355264,-0.7711884,0.9048294,0.3184485,-0.7666097,0.9360521,0.3438869,-0.7932113,0.9318205,0.3255471,-0.7653726,0.9229783,0.3071321,-0.759032,0.956057,0.336358,-0.8017612,0.9524752,0.3183968,-0.775138,0.9437936,0.3009669,-0.7669979,0.9716549,0.3258321,-0.8161792,0.9676251,0.3095066,-0.7988411,0.9578564,0.2962173,-0.7963299,0.9390578,0.3543261,-0.8538256,0.07679973,
1529077339585,0.9299495,0.3554403,-0.8816738,0.9103358,0.3315733,-0.8562998,0.9033625,0.3122968,-0.8396875,0.9372166,0.3579372,-0.7979071,0.9336901,0.3420671,-0.7736036,0.9282292,0.3247897,-0.7691592,0.9588611,0.3509201,-0.7955284,0.955027,0.3325898,-0.767787,0.9467232,0.3138196,-0.7617173,0.9791105,0.3440753,-0.8038278,0.9757491,0.3261906,-0.7772977,0.9673814,0.3084292,-0.7696278,0.9952326,0.3340197,-0.8178915,0.9915763,0.3179102,-0.8003901,0.9821509,0.3043621,-0.7979843,0.9617838,0.3603778,-0.8562541,0.07581997,
1529077339612,0.9485985,0.3606781,-0.8841253,0.9296497,0.3365172,-0.8585114,0.9229992,0.3172402,-0.8417281,0.9560097,0.3639175,-0.8004317,0.9528956,0.3480197,-0.776215,0.9477357,0.3306021,-0.7720279,0.9776216,0.3571256,-0.7981365,0.9739214,0.3385101,-0.7708223,0.9657152,0.3194917,-0.765572,0.9979317,0.3506675,-0.8064307,0.9946474,0.3326329,-0.7801641,0.9863269,0.3146434,-0.7730402,1.014445,0.3413212,-0.8202141,1.011454,0.3257715,-0.8019711,1.002566,0.3120323,-0.798581,0.9802401,0.3663983,-0.8588738,0.07515689,
1529077339640,0.9776155,0.3636278,-0.8850213,0.9601154,0.338944,-0.8588527,0.9543573,0.3198751,-0.8414708,0.9846078,0.3699224,-0.8013492,0.9827207,0.3544731,-0.7768741,0.9790459,0.336722,-0.7726698,1.006779,0.364985,-0.7988733,1.004497,0.3465759,-0.7715508,0.9977961,0.3269195,-0.7667717,1.027568,0.3602411,-0.8069,1.025587,0.3426067,-0.7803985,1.018644,0.3240407,-0.7733877,1.045127,0.3526544,-0.8200714,1.043764,0.3382304,-0.8006797,1.036284,0.3239984,-0.7963874,1.00882,0.3726058,-0.8598399,0.07501286,
1529077339665,0.9988251,0.3633363,-0.8857535,0.9825405,0.3384214,-0.8590011,0.977356,0.3197072,-0.8409801,1.004496,0.3728513,-0.8021795,1.003382,0.3581461,-0.7774173,1.001024,0.3402377,-0.7733764,1.02733,0.3699999,-0.7993409,1.026473,0.3525679,-0.7715631,1.021312,0.3325608,-0.7668523,1.048455,0.3667372,-0.8070378,1.047705,0.3500379,-0.7801215,1.042066,0.3310933,-0.7732909,1.067099,0.3607691,-0.8196552,1.067484,0.3479564,-0.7991468,1.061494,0.3334536,-0.7937173,1.02919,0.3754731,-0.8605903,0.07451137,
1529077339698,1.027711,0.3668671,-0.8855889,1.013504,0.3405804,-0.8589867,1.01013,0.3213546,-0.8411049,1.033128,0.3762049,-0.8019108,1.033078,0.3613361,-0.7773814,1.03215,0.3432797,-0.7741255,1.056683,0.3756214,-0.7991887,1.057882,0.3584664,-0.7713897,1.054524,0.3381612,-0.7671286,1.077885,0.3743888,-0.8069768,1.078942,0.3580801,-0.7801037,1.074861,0.3386991,-0.7740618,1.097379,0.3707227,-0.8196937,1.100031,0.3593398,-0.7986074,1.095727,0.3446029,-0.7926087,1.05728,0.3814296,-0.8604563,0.07383635,
1529077339719,1.046235,0.3679705,-0.8853632,1.034421,0.3407809,-0.8585058,1.032682,0.3214373,-0.8404691,1.051006,0.3776635,-0.8018428,1.05196,0.362713,-0.7773356,1.052428,0.3446387,-0.7740706,1.074801,0.37939,-0.7991533,1.077635,0.3628638,-0.7708997,1.076098,0.3424969,-0.7658718,1.095988,0.3801498,-0.8069663,1.098574,0.364733,-0.7796316,1.096208,0.3452759,-0.7729899,1.115893,0.3782823,-0.8197972,1.120003,0.3681563,-0.7982992,1.117239,0.3533648,-0.7916096,1.074633,0.3848604,-0.8604797,0.07305433,
1529077339746,1.068384,0.3719139,-0.8876716,1.058185,0.3440912,-0.860814,1.057698,0.3245537,-0.8429363,1.072748,0.3809275,-0.804199,1.074093,0.3659034,-0.7798222,1.074994,0.3478523,-0.7769374,1.096657,0.3836814,-0.8015077,1.100206,0.367768,-0.7729522,1.099293,0.3475254,-0.7677495,1.117715,0.385152,-0.8093646,1.120852,0.3704097,-0.781798,1.119022,0.3510045,-0.7750719,1.137681,0.3839419,-0.8223532,1.142312,0.37462,-0.8006598,1.140048,0.3598926,-0.7937707,1.095998,0.3892564,-0.8628817,0.07209608,
1529077339772,1.084295,0.3722847,-0.8874701,1.075274,0.3442866,-0.8603593,1.07539,0.3249547,-0.8422257,1.086769,0.3821114,-0.8041013,1.088276,0.3675185,-0.779471,1.089992,0.3495819,-0.7762995,1.110577,0.3863739,-0.8010864,1.114479,0.3714845,-0.771908,1.114591,0.3514497,-0.7659186,1.13168,0.3890952,-0.8086654,1.135185,0.3755672,-0.7805055,1.134326,0.3563681,-0.773085,1.152094,0.3888394,-0.8214958,1.15726,0.3807328,-0.7994409,1.155914,0.3661835,-0.7919855,1.110536,0.391109,-0.8625857,0.07187468,
1529077339799,1.109827,0.3739709,-0.8877937,1.103324,0.3453366,-0.8606243,1.10499,0.3259805,-0.8425271,1.110848,0.3823643,-0.8046008,1.11276,0.3675396,-0.7800275,1.115457,0.349733,-0.7768723,1.134453,0.3886156,-0.8013686,1.139018,0.3745372,-0.7715572,1.140477,0.3548685,-0.7644004,1.155477,0.3931102,-0.808859,1.159771,0.380774,-0.7800505,1.16028,0.3619925,-0.7716044,1.176473,0.3944078,-0.8219014,1.183056,0.3877266,-0.7995747,1.183374,0.3736379,-0.7911834,1.134376,0.3938365,-0.8629028,0.07059953,
1529077339825,1.125486,0.3740417,-0.8879074,1.121458,0.3449445,-0.8607829,1.125027,0.3257281,-0.8428149,1.125542,0.380898,-0.8048513,1.128048,0.3659098,-0.7802681,1.131796,0.3483332,-0.7770004,1.148603,0.3889753,-0.8014119,1.153646,0.3753585,-0.7712664,1.156326,0.3560185,-0.7635063,1.169366,0.3951481,-0.808817,1.174174,0.3835035,-0.779641,1.175929,0.3650797,-0.7705098,1.190609,0.3980539,-0.8219566,1.197955,0.3922521,-0.7995158,1.199614,0.3785427,-0.7905856,1.1485,0.3948861,-0.8629462,0.06991685,
1529077339851,1.141628,0.3780183,-0.8888088,1.138734,0.3494654,-0.8609939,1.14312,0.330746,-0.8426444,1.140922,0.3859214,-0.8060468,1.14329,0.3713669,-0.7810667,1.147168,0.3539411,-0.7772338,1.163821,0.3948259,-0.8026108,1.168679,0.3824592,-0.771762,1.17155,0.3635993,-0.7629648,1.184434,0.4012154,-0.8100796,1.188914,0.3907726,-0.7803483,1.190789,0.3728056,-0.7702861,1.206137,0.4040303,-0.8233814,1.213826,0.3990416,-0.8008374,1.215949,0.3857172,-0.7913277,1.163997,0.3993779,-0.8643138,0.06951933,
1529077339878,1.151695,0.3807466,-0.8904066,1.149695,0.3520491,-0.8626631,1.154454,0.3334435,-0.844218,1.149051,0.3882943,-0.8076857,1.151501,0.3738684,-0.7825397,1.155993,0.3566613,-0.7783861,1.171382,0.3982837,-0.8037907,1.175993,0.3862868,-0.7727342,1.179426,0.3676371,-0.7636787,1.19189,0.4056455,-0.8108811,1.19614,0.3957084,-0.7809099,1.198557,0.3779894,-0.7705228,1.214055,0.4092427,-0.8239089,1.221953,0.4045947,-0.8013731,1.224698,0.3913802,-0.7918466,1.172573,0.4029878,-0.8654869,0.06982314,
1529077339913,1.163157,0.3812066,-0.891618,1.160777,0.352927,-0.8634722,1.165348,0.3346889,-0.8446635,1.158817,0.389793,-0.8091143,1.160923,0.3758039,-0.783632,1.165515,0.3587356,-0.7788715,1.180837,0.4002512,-0.8048906,1.184827,0.3889506,-0.7734834,1.188257,0.3705425,-0.7639422,1.201416,0.4078017,-0.8116748,1.20508,0.3985807,-0.7814018,1.207479,0.3811474,-0.7704506,1.224291,0.4112401,-0.8244602,1.232427,0.4068798,-0.8019507,1.235499,0.3938368,-0.7922102,1.183326,0.4039572,-0.8666315,0.070049,
1529077339946,1.169771,0.3837727,-0.8924682,1.167396,0.3553978,-0.8644516,1.172396,0.3373081,-0.8456737,1.164658,0.3923192,-0.8099158,1.166693,0.3783568,-0.7845174,1.171604,0.3613349,-0.7799235,1.186399,0.403396,-0.8054632,1.190189,0.3921301,-0.7742589,1.193885,0.3735396,-0.7652245,1.206957,0.4113943,-0.8120586,1.210485,0.4022953,-0.7818764,1.213145,0.38476,-0.7711272,1.230192,0.4151428,-0.8247251,1.238596,0.4108308,-0.8023709,1.241999,0.3976953,-0.7928703,1.189527,0.4069853,-0.8671966,0.07000715,
1529077339971,1.17505,0.3837372,-0.8939269,1.17248,0.3554508,-0.8658519,1.177372,0.3374747,-0.8469189,1.16932,0.3924008,-0.8114383,1.171369,0.3786214,-0.7858409,1.176487,0.3617387,-0.7807213,1.190778,0.4037747,-0.8068113,1.194444,0.3925962,-0.7755187,1.198362,0.3741364,-0.7660795,1.211296,0.4121245,-0.8132267,1.214729,0.4031644,-0.7829403,1.21761,0.3858109,-0.7718115,1.234667,0.4161782,-0.8257059,1.243103,0.4120032,-0.8032842,1.246792,0.3990669,-0.7935396,1.194456,0.4073135,-0.868517,0.07050994,
