time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077406027,0.7720441,0.3192421,-0.8676647,0.7534107,0.2949785,-0.842569,0.7497952,0.274651,-0.8261364,0.7435886,0.3182924,-0.7951619,0.7310576,0.2971487,-0.7805623,0.7251912,0.280335,-0.7856601,0.7602527,0.3105345,-0.785498,0.74327,0.2883108,-0.7692007,0.7335374,0.2708424,-0.7757645,0.7808791,0.3029353,-0.7858353,0.7636443,0.2822453,-0.7709846,0.7529516,0.266096,-0.777723,0.799753,0.29079,-0.7953283,0.7862073,0.2738501,-0.7921643,0.7789916,0.2674628,-0.8052617,0.7878379,0.3225385,-0.8380445,0.04770732,
1529077406053,0.7741998,0.3201959,-0.8678446,0.755743,0.2957855,-0.8427483,0.7522,0.2753759,-0.8263993,0.7465016,0.3190332,-0.7948869,0.7342165,0.2980016,-0.7798983,0.7282268,0.2811501,-0.784734,0.7633359,0.3113042,-0.7853186,0.7466939,0.2892618,-0.7683872,0.7367979,0.2717454,-0.7745212,0.7837815,0.3034727,-0.7861191,0.7667214,0.2827359,-0.7711182,0.7559862,0.2666439,-0.7778212,0.8025693,0.291358,-0.7958344,0.7890793,0.274389,-0.7925444,0.7817189,0.2680407,-0.8055671,0.7902559,0.3233258,-0.8383266,0.04841541,
1529077406080,0.7785016,0.3219959,-0.8677645,0.7604012,0.2969863,-0.8428956,0.756599,0.2763262,-0.8268454,0.7522376,0.3195788,-0.794106,0.740189,0.298449,-0.7786576,0.7338449,0.2815648,-0.7829064,0.7696226,0.3117669,-0.7847878,0.7536731,0.2897209,-0.7665625,0.7432499,0.2719974,-0.7712293,0.7897079,0.3036947,-0.7864816,0.7729663,0.2827577,-0.7707318,0.7616979,0.2664842,-0.776294,0.808251,0.2916253,-0.7969697,0.7948267,0.2744709,-0.7936522,0.7869506,0.2681598,-0.8064473,0.7950424,0.32465,-0.8384736,0.04975767,
1529077406117,0.7818593,0.3224974,-0.8689378,0.7635118,0.2977651,-0.843924,0.7594427,0.277415,-0.8275526,0.7557049,0.3217192,-0.7949246,0.7437755,0.3009767,-0.7788553,0.7374856,0.2839096,-0.7825273,0.7735085,0.3144753,-0.785134,0.7580895,0.2931129,-0.7654925,0.747588,0.2750047,-0.7686751,0.7934624,0.3062245,-0.7868748,0.7770567,0.2855769,-0.7702996,0.765777,0.2689443,-0.7749861,0.8120817,0.2940361,-0.7970427,0.7988826,0.2767988,-0.7930049,0.7908688,0.2699184,-0.8054276,0.7985203,0.3259425,-0.8394557,0.050513,
1529077406148,0.7860124,0.3251606,-0.8692816,0.7673413,0.3006566,-0.8442554,0.7629064,0.2803415,-0.8279411,0.7611053,0.3246635,-0.7946439,0.7491133,0.3042687,-0.7780088,0.7423183,0.2872039,-0.7810005,0.7789914,0.3170467,-0.7851527,0.7636644,0.2960568,-0.764791,0.7526555,0.278001,-0.7669806,0.7986624,0.3083982,-0.7872986,0.782179,0.2880558,-0.7701595,0.7703584,0.2714601,-0.7739934,0.8168941,0.2958753,-0.7978503,0.803455,0.278807,-0.7936409,0.7950876,0.2720212,-0.8058925,0.8032408,0.3282044,-0.8399317,0.05171442,
1529077406174,0.7903572,0.3278209,-0.8691919,0.7715598,0.3035628,-0.844071,0.7671437,0.2831571,-0.8278852,0.7666928,0.3273342,-0.794066,0.7546229,0.3072343,-0.7772286,0.7474269,0.2903523,-0.7802363,0.784139,0.3189412,-0.7852542,0.7683172,0.2979395,-0.76563,0.7570289,0.2803197,-0.7689236,0.8037276,0.3099824,-0.7876506,0.7868903,0.2898196,-0.7708618,0.7747968,0.2736851,-0.7753371,0.8217677,0.297256,-0.7982905,0.8081001,0.2804711,-0.7937593,0.7993879,0.2739259,-0.8058569,0.8081451,0.3301821,-0.8400757,0.05206667,
1529077406200,0.795532,0.3293384,-0.8686769,0.7767178,0.3053105,-0.8433954,0.7724434,0.2849322,-0.8271536,0.7723862,0.3291565,-0.7933457,0.7603377,0.3092901,-0.7761214,0.7529582,0.2923649,-0.7786382,0.7897491,0.3205951,-0.7847112,0.7738731,0.2997234,-0.7648884,0.7624379,0.2821111,-0.7678689,0.8093781,0.3116498,-0.7870766,0.7925712,0.2917117,-0.7699342,0.7803389,0.2755848,-0.7740749,0.8271834,0.2986625,-0.7980052,0.8133961,0.2819231,-0.793586,0.8046658,0.2754905,-0.805721,0.8135799,0.3315971,-0.8396534,0.05280768,
1529077406227,0.8017548,0.3315865,-0.8695614,0.7830458,0.307608,-0.8441757,0.77882,0.2871967,-0.82794,0.7792997,0.3312267,-0.7940779,0.7672958,0.311313,-0.7767507,0.7597534,0.2943907,-0.7790095,0.7966111,0.3224672,-0.7856925,0.7807223,0.301475,-0.7658471,0.7691336,0.2838976,-0.768617,0.8162496,0.3136064,-0.7881156,0.799485,0.293761,-0.770665,0.7870426,0.2776404,-0.7743564,0.8337858,0.3004744,-0.7993994,0.8198764,0.2838082,-0.7951539,0.8110938,0.2775857,-0.8073643,0.8200987,0.3336479,-0.8406909,0.05300459,
1529077406253,0.8077987,0.3328685,-0.8696788,0.7894186,0.308879,-0.8440646,0.7854108,0.2884838,-0.82775,0.7860967,0.3326011,-0.7939829,0.7743362,0.3126725,-0.7764743,0.7668049,0.2957167,-0.7785608,0.8034726,0.3238782,-0.7857751,0.7878155,0.3028511,-0.7657225,0.7762238,0.2852238,-0.7682485,0.8231066,0.3150744,-0.7883656,0.8065463,0.2952052,-0.7706944,0.7940897,0.2790345,-0.7741526,0.8405623,0.3019716,-0.7997994,0.826728,0.2852892,-0.7954406,0.8178633,0.2790634,-0.807591,0.826413,0.3350538,-0.8409904,0.0530855,
1529077406289,0.8149657,0.334001,-0.8711194,0.7964444,0.3100847,-0.8455054,0.7921379,0.2897674,-0.8291329,0.7940476,0.3338926,-0.7949818,0.782537,0.3142502,-0.7769184,0.7749361,0.297273,-0.778503,0.8116113,0.3251607,-0.7868645,0.7963976,0.3044224,-0.7659644,0.7847302,0.286727,-0.7675799,0.831163,0.3163355,-0.7896185,0.8149544,0.2967345,-0.7710109,0.8023089,0.2804038,-0.7732477,0.8484293,0.3031891,-0.8011403,0.8346663,0.2865436,-0.7962432,0.8256373,0.2800823,-0.8081118,0.8338995,0.3361194,-0.8424776,0.05399648,
