time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077379373,0.7344365,0.317195,-0.844593,0.7187436,0.2934563,-0.8168872,0.7165862,0.2741925,-0.7990038,0.724792,0.3205846,-0.7650968,0.7165471,0.3019126,-0.7443023,0.710857,0.2840737,-0.7431328,0.7449099,0.3152271,-0.7590179,0.7342385,0.2953367,-0.734338,0.7247349,0.2761958,-0.7310338,0.7681162,0.31082,-0.7627441,0.760222,0.2938032,-0.7368401,0.7507694,0.2760054,-0.7302759,0.7891591,0.3019153,-0.7730012,0.7870413,0.2882744,-0.7524514,0.7802271,0.2746696,-0.745046,0.758992,0.3241183,-0.8178203,0.05702665,
1529077379399,0.7361202,0.3220645,-0.8454105,0.7210376,0.2981726,-0.8175384,0.7195259,0.278733,-0.7998234,0.7270553,0.3254346,-0.7658904,0.7189385,0.3066765,-0.7454281,0.7131432,0.2888714,-0.7450191,0.7470092,0.3196932,-0.7600863,0.7362384,0.2995816,-0.7359727,0.7265056,0.2804385,-0.7336736,0.7701362,0.3149149,-0.764051,0.7621419,0.2974866,-0.7387056,0.7523872,0.2795535,-0.7330428,0.7910175,0.3055905,-0.7746325,0.7888398,0.291323,-0.7546349,0.7817566,0.2775226,-0.7478096,0.7606938,0.3287047,-0.8189357,0.05609849,
1529077379426,0.7381945,0.3224614,-0.8453432,0.7235907,0.298649,-0.8171829,0.7226585,0.279335,-0.7993319,0.729053,0.3269574,-0.7658693,0.7211189,0.3083458,-0.7453189,0.7155198,0.2905189,-0.745067,0.7490485,0.3213958,-0.7600167,0.7384449,0.3013658,-0.7359188,0.7288935,0.2821533,-0.7339742,0.7722008,0.3166802,-0.7639408,0.7642941,0.2992496,-0.7387174,0.7546139,0.2811964,-0.7335306,0.7931795,0.3074333,-0.7743881,0.7910651,0.2932472,-0.7544152,0.7837856,0.2793925,-0.7481887,0.7626353,0.3297688,-0.8189566,0.05586341,
1529077379453,0.7406822,0.323541,-0.8458661,0.725767,0.2999012,-0.8176876,0.7244514,0.2807905,-0.7996124,0.7315534,0.3286572,-0.7663115,0.723747,0.3101214,-0.7458026,0.7184141,0.2922858,-0.7459407,0.7516371,0.3233152,-0.760399,0.7411838,0.303247,-0.7365029,0.7318764,0.2839287,-0.7351723,0.7747701,0.3186632,-0.7643119,0.7668443,0.3010147,-0.7393907,0.7572714,0.2827887,-0.7348475,0.7960066,0.3096736,-0.7746071,0.793883,0.295385,-0.7549034,0.7864076,0.2813706,-0.7494293,0.7652389,0.3313577,-0.8193697,0.05521991,
1529077379489,0.7426534,0.326149,-0.8466588,0.727744,0.302198,-0.8187538,0.7264705,0.282847,-0.8009331,0.7338243,0.3301784,-0.767011,0.7260225,0.31133,-0.7469951,0.7207431,0.2935932,-0.7480218,0.753914,0.3247183,-0.7612404,0.7434386,0.3042977,-0.7378337,0.7341269,0.2850261,-0.7373756,0.7769963,0.3201221,-0.7652769,0.768999,0.3021752,-0.7406729,0.7593434,0.2839291,-0.7367735,0.7980888,0.3113413,-0.7756884,0.7958032,0.2970113,-0.7560182,0.7881806,0.2830473,-0.7508426,0.7673567,0.3336009,-0.8201286,0.05429445,
1529077379519,0.7455934,0.3296142,-0.8480163,0.73032,0.3055835,-0.8203722,0.7287076,0.28606,-0.8027606,0.7371784,0.3332964,-0.7681136,0.7293003,0.314759,-0.7475777,0.7236562,0.2971072,-0.747895,0.7572675,0.3273606,-0.7624649,0.7468541,0.3071601,-0.7386364,0.7372609,0.2880389,-0.7375546,0.7800653,0.3223419,-0.766688,0.7719804,0.3045228,-0.7418606,0.7621135,0.2864783,-0.7375113,0.8006834,0.3134651,-0.7771469,0.7979422,0.2993904,-0.7572899,0.790099,0.2856404,-0.7517833,0.7705006,0.3363458,-0.8214397,0.05619422,
1529077379546,0.7479905,0.3320798,-0.8483047,0.7324481,0.3085199,-0.820377,0.7304991,0.2892464,-0.8025219,0.7398993,0.3367723,-0.7684082,0.7319906,0.3185147,-0.7475763,0.7261744,0.3009236,-0.7475849,0.7598947,0.3306974,-0.7627437,0.7493939,0.3108533,-0.7386199,0.7396216,0.2918578,-0.7372706,0.7823629,0.3254532,-0.766977,0.7738751,0.3081119,-0.7418824,0.7637475,0.2902979,-0.7372136,0.8022827,0.3163519,-0.7772875,0.798228,0.3027421,-0.7574339,0.7896619,0.2892772,-0.7522504,0.7730016,0.3388687,-0.8218538,0.05633059,
1529077379572,0.7521291,0.3349776,-0.8486791,0.7366701,0.3115973,-0.8205398,0.7347258,0.2923764,-0.8026508,0.7446491,0.339899,-0.7687798,0.7368714,0.3217038,-0.7478396,0.7308863,0.3041823,-0.7477965,0.7644683,0.3335421,-0.7632814,0.7539278,0.3137472,-0.7391602,0.7439495,0.2948664,-0.7378691,0.786572,0.328135,-0.7676457,0.7777061,0.3110036,-0.7425439,0.7672713,0.293367,-0.73788,0.8055658,0.3186933,-0.7781151,0.7999846,0.3051094,-0.7587951,0.7905518,0.2918821,-0.7547857,0.7772439,0.3415661,-0.8224592,0.05624162,
1529077379600,0.7566658,0.3401211,-0.8508242,0.7418518,0.3162688,-0.8227478,0.7404369,0.2967167,-0.8052018,0.7502989,0.3438657,-0.7708247,0.743064,0.3253833,-0.7497668,0.7370142,0.3078761,-0.7494471,0.7700561,0.3372781,-0.7656935,0.7600048,0.3171433,-0.7415166,0.7499888,0.2982791,-0.7399855,0.7916119,0.3317845,-0.7704973,0.7826604,0.3143136,-0.7455966,0.7720867,0.2967189,-0.7410022,0.8091851,0.3217406,-0.7817999,0.8016427,0.3070855,-0.7642561,0.7913392,0.2942919,-0.7635782,0.7819318,0.3462267,-0.8249137,0.0569634,
1529077379626,0.7599795,0.3416942,-0.8508459,0.7452059,0.3185172,-0.8222244,0.7440857,0.2992592,-0.8044132,0.7546552,0.3472103,-0.7708831,0.7474159,0.3290075,-0.7496989,0.7412101,0.3116089,-0.7495217,0.7743846,0.340568,-0.7657988,0.7642994,0.3208691,-0.7414565,0.754077,0.3021606,-0.7400914,0.7955958,0.3346673,-0.7707583,0.7863231,0.3175783,-0.7458268,0.7754433,0.3001694,-0.7415231,0.8120517,0.3237795,-0.7824483,0.8029423,0.3089781,-0.7661852,0.7922314,0.2968606,-0.767775,0.7856846,0.3481066,-0.8252816,0.05633706,
