time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077495643,1.133808,0.4892293,-0.842811,1.12587,0.470849,-0.8081905,1.127025,0.4552468,-0.7872299,1.16637,0.5055024,-0.7685143,1.172814,0.4919865,-0.7428367,1.171042,0.4754815,-0.7342865,1.185309,0.4996588,-0.7711678,1.188319,0.484094,-0.7413931,1.182432,0.4661407,-0.7313371,1.202322,0.4921891,-0.7841554,1.204589,0.4768019,-0.7560592,1.198484,0.4598281,-0.7447274,1.213591,0.4785609,-0.8019611,1.21142,0.461977,-0.7852973,1.200628,0.4495869,-0.7833486,1.170817,0.4995582,-0.83053,0.07176321,
1529077495670,1.13265,0.4889572,-0.8425657,1.1249,0.4709299,-0.8077204,1.126202,0.4556158,-0.7865341,1.164605,0.5062363,-0.7684251,1.170708,0.492541,-0.7429103,1.168646,0.4758297,-0.7349816,1.183545,0.500645,-0.7709426,1.186021,0.4849231,-0.7414473,1.179679,0.4667257,-0.7323562,1.200876,0.4932888,-0.7838272,1.202936,0.4778613,-0.7559004,1.196558,0.4606827,-0.7451153,1.212748,0.4800838,-0.8012491,1.211174,0.4639907,-0.7840849,1.200699,0.451408,-0.7817159,1.169495,0.4998404,-0.830335,0.06976919,
1529077495721,1.130254,0.4879423,-0.8408871,1.122102,0.4717953,-0.8052968,1.124202,0.4573944,-0.7836997,1.15985,0.5078121,-0.7672049,1.164397,0.4933771,-0.7421635,1.16138,0.4762283,-0.735979,1.178607,0.5024446,-0.7690804,1.178789,0.485786,-0.7406037,1.171091,0.4672295,-0.7347767,1.197134,0.4958167,-0.7811661,1.198143,0.4806322,-0.7533704,1.191002,0.4632164,-0.7437224,1.210285,0.4834636,-0.7972478,1.208993,0.4688973,-0.7790012,1.198917,0.4560195,-0.7759269,1.166962,0.499875,-0.828492,0.06335785,
1529077495750,1.127213,0.4897675,-0.8411249,1.118917,0.4730623,-0.8058571,1.121144,0.4580803,-0.7847342,1.156886,0.5075389,-0.7670318,1.160732,0.4922264,-0.7427826,1.156849,0.4748606,-0.7381065,1.175507,0.5017736,-0.768967,1.174901,0.4842938,-0.7413763,1.166438,0.4656986,-0.7368832,1.194109,0.4950687,-0.7811337,1.194747,0.4792564,-0.7538258,1.186929,0.4617289,-0.745229,1.207113,0.4828449,-0.7973696,1.205512,0.4680789,-0.7795868,1.194919,0.4555105,-0.7773077,1.164034,0.5007476,-0.8284393,0.06107855,
1529077495776,1.124452,0.4902915,-0.8414035,1.115926,0.4734917,-0.806249,1.118008,0.4584243,-0.7851304,1.153777,0.5078337,-0.7670636,1.157295,0.4923895,-0.7430725,1.153127,0.4749807,-0.7390908,1.172456,0.5021386,-0.7689083,1.171601,0.4846605,-0.7415143,1.162966,0.4660857,-0.7375662,1.191125,0.4953845,-0.7810215,1.191498,0.4794729,-0.7539185,1.183356,0.4618804,-0.7460021,1.204235,0.4832656,-0.7971851,1.20249,0.4685843,-0.779518,1.191729,0.4561573,-0.7777499,1.161281,0.5011564,-0.8284823,0.06022551,
1529077495802,1.122806,0.4912181,-0.8409623,1.114106,0.4743429,-0.8058808,1.115879,0.4592121,-0.7847179,1.151989,0.5080591,-0.7665073,1.155027,0.4922442,-0.7428671,1.150454,0.4748353,-0.7395929,1.170731,0.5022842,-0.7683566,1.169581,0.4846056,-0.7411942,1.160682,0.4661174,-0.7376919,1.189433,0.4955243,-0.7804539,1.189572,0.479489,-0.7535534,1.181061,0.4619187,-0.7462194,1.202542,0.4834562,-0.7966063,1.20074,0.4688736,-0.7789837,1.189815,0.4566192,-0.7774886,1.159669,0.5017064,-0.827944,0.05895591,
1529077495829,1.120056,0.4917024,-0.8403175,1.111155,0.4749103,-0.8052453,1.112692,0.4598681,-0.7839478,1.14855,0.5087702,-0.7656625,1.151109,0.4929531,-0.7421892,1.146298,0.4755629,-0.7395462,1.167442,0.5031358,-0.7673798,1.166004,0.4856362,-0.7402728,1.157016,0.4671562,-0.7370677,1.186335,0.4964314,-0.7793448,1.186286,0.4806205,-0.7524691,1.177576,0.4630675,-0.7455788,1.199785,0.4845045,-0.7953156,1.198225,0.4703206,-0.7774546,1.187359,0.4581134,-0.7760457,1.156819,0.5022492,-0.8270893,0.05785507,
1529077495856,1.118536,0.4918942,-0.8396274,1.109616,0.4751788,-0.804525,1.111117,0.460268,-0.7830948,1.146601,0.5094634,-0.7648895,1.149048,0.4937494,-0.7415067,1.144296,0.4763293,-0.7392624,1.165715,0.5041694,-0.7665566,1.164429,0.4869059,-0.7393651,1.155653,0.4683259,-0.7361444,1.184766,0.4975857,-0.7785022,1.1849,0.4819165,-0.7516043,1.176348,0.4642814,-0.7448385,1.198623,0.4859505,-0.7943838,1.197636,0.472038,-0.7762296,1.187082,0.4596627,-0.7745262,1.155221,0.502854,-0.8263388,0.05727233,
1529077495890,1.114167,0.4944367,-0.8392988,1.10486,0.4776771,-0.8043352,1.106145,0.4625263,-0.783072,1.142387,0.5112859,-0.7642538,1.144411,0.495838,-0.7407423,1.139254,0.4785715,-0.7385494,1.161598,0.5056551,-0.7658939,1.160251,0.4889452,-0.7382433,1.151263,0.4705608,-0.7342837,1.180473,0.4985132,-0.7778657,1.180537,0.4831843,-0.7506728,1.171827,0.4658108,-0.7434016,1.194153,0.4865857,-0.7937557,1.193259,0.4728951,-0.7752565,1.1827,0.4606627,-0.7730998,1.151042,0.5044291,-0.8258287,0.05775755,
1529077495923,1.109179,0.4957289,-0.8397522,1.098607,0.4801036,-0.8046531,1.099417,0.4654626,-0.7830878,1.135431,0.5147302,-0.7643386,1.136763,0.5002423,-0.7401595,1.131465,0.4831429,-0.7375019,1.154552,0.5087575,-0.7652386,1.152225,0.4929349,-0.7371556,1.142967,0.474775,-0.7330639,1.173768,0.5013394,-0.776364,1.173037,0.4872106,-0.748452,1.164155,0.4702222,-0.7404445,1.187725,0.4888614,-0.791398,1.186177,0.4760305,-0.7722362,1.175591,0.4639452,-0.7698781,1.145837,0.5057722,-0.8254218,0.05846153,
