time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077486576,1.039105,0.4107611,-0.7703596,1.037263,0.3959313,-0.7334442,1.039845,0.3810296,-0.7114171,1.087032,0.4159303,-0.7060896,1.096872,0.4023174,-0.679554,1.097793,0.3901772,-0.6653799,1.102253,0.4057227,-0.7111762,1.108087,0.392027,-0.6792029,1.102708,0.3787187,-0.6634941,1.114614,0.3933537,-0.7267438,1.121814,0.3804989,-0.6969072,1.118884,0.3683239,-0.6794946,1.118821,0.3777283,-0.7443392,1.12106,0.3649579,-0.7231783,1.111794,0.3557414,-0.7140698,1.077342,0.4088295,-0.7666718,0.07457268,
1529077486602,1.034776,0.4129041,-0.7780825,1.032609,0.3979315,-0.7412403,1.034759,0.3829174,-0.7192215,1.083613,0.4165174,-0.7141156,1.093177,0.4025624,-0.6877204,1.095657,0.391196,-0.6723989,1.098406,0.4057809,-0.7194344,1.106028,0.3929541,-0.6870211,1.104477,0.3813567,-0.6688028,1.11028,0.3930061,-0.7352439,1.117886,0.3798758,-0.705487,1.11645,0.3681715,-0.6873757,1.114046,0.3772317,-0.7531213,1.117056,0.3640091,-0.732044,1.110519,0.3539883,-0.7202244,1.073089,0.409852,-0.7747176,0.07726232,
1529077486629,1.028363,0.4134463,-0.790332,1.025853,0.3985111,-0.753459,1.027688,0.3837268,-0.7312533,1.077096,0.4178608,-0.7261159,1.085493,0.4035015,-0.6997968,1.086892,0.3915533,-0.6846598,1.092195,0.4069923,-0.7315443,1.099772,0.3941123,-0.6991954,1.098975,0.3827292,-0.6804708,1.103973,0.3939296,-0.7473292,1.111465,0.3804523,-0.7176974,1.110441,0.3687187,-0.6994908,1.107779,0.378061,-0.7652208,1.11073,0.3644432,-0.7443333,1.106903,0.3540357,-0.7310765,1.066865,0.4107314,-0.7868498,0.07574478,
1529077486656,1.023852,0.4133123,-0.7959787,1.020806,0.3984681,-0.7590808,1.022202,0.3839107,-0.7366841,1.072226,0.4180898,-0.7313111,1.080239,0.4037341,-0.7049828,1.080938,0.3914385,-0.6900885,1.087604,0.4072536,-0.7366894,1.095052,0.3943915,-0.70439,1.093746,0.3827521,-0.6858766,1.099455,0.3942487,-0.7523347,1.107042,0.381046,-0.7226065,1.106153,0.3694486,-0.7042973,1.102978,0.3782199,-0.7700779,1.104877,0.364612,-0.7492405,1.10056,0.3542432,-0.7360971,1.062587,0.410689,-0.7922336,0.07535084,
1529077486682,1.020572,0.4109991,-0.8018203,1.01653,0.397148,-0.7645674,1.016965,0.3838298,-0.7413348,1.068659,0.4177064,-0.7368064,1.075618,0.4031072,-0.7107537,1.074279,0.3896594,-0.697022,1.084354,0.406973,-0.7420282,1.090351,0.3934514,-0.7101103,1.087112,0.38072,-0.6925284,1.096416,0.3942879,-0.7572789,1.103058,0.3812513,-0.7273763,1.101273,0.3694783,-0.7092418,1.100477,0.3780897,-0.7749048,1.101626,0.3645227,-0.7541165,1.096471,0.3541026,-0.7413415,1.059643,0.4094654,-0.7976497,0.0726806,
1529077486718,1.011117,0.4091563,-0.8129259,1.005219,0.3969693,-0.7752981,1.004634,0.3847266,-0.751577,1.057707,0.4184233,-0.7467918,1.062963,0.4041179,-0.720723,1.05904,0.389811,-0.7086782,1.073649,0.4076191,-0.7514495,1.076932,0.3937697,-0.7199562,1.070184,0.3798606,-0.7045528,1.085984,0.3951997,-0.7658451,1.089497,0.3824999,-0.7357621,1.083911,0.3700206,-0.7190179,1.090891,0.3787715,-0.7829905,1.089364,0.3659159,-0.7624388,1.079742,0.3558606,-0.7521683,1.050759,0.408352,-0.8077737,0.0694702,
1529077486748,1.006307,0.4088353,-0.8184323,0.999306,0.3974183,-0.7807338,0.9981544,0.3855637,-0.7569388,1.051322,0.4184046,-0.7513785,1.05476,0.4037486,-0.7257444,1.04865,0.3888474,-0.7158595,1.067072,0.4074197,-0.7556961,1.06766,0.3928643,-0.7249572,1.058115,0.3782552,-0.7122429,1.079785,0.3950685,-0.7697714,1.080616,0.3817827,-0.7402706,1.071803,0.3685265,-0.7259946,1.085976,0.3791855,-0.7866998,1.084001,0.366857,-0.7661289,1.07279,0.3573272,-0.7579082,1.045977,0.4080831,-0.8125309,0.0651774,
1529077486775,0.9994216,0.4090898,-0.8245887,0.9915183,0.3977793,-0.7870365,0.9900846,0.3856604,-0.7635136,1.04347,0.4177179,-0.7568034,1.045556,0.4025843,-0.7316707,1.038155,0.3874391,-0.7233702,1.05928,0.4065387,-0.7610875,1.058653,0.3913635,-0.7308476,1.048079,0.3765297,-0.7194291,1.072191,0.3942989,-0.7750839,1.071654,0.3803837,-0.746189,1.061267,0.3667666,-0.7336018,1.078944,0.3788648,-0.7919939,1.076688,0.3666122,-0.7715657,1.064809,0.3573552,-0.7644641,1.039223,0.4079413,-0.8181827,0.06265349,
1529077486802,0.9967734,0.4091439,-0.8283579,0.988407,0.3981109,-0.7908174,0.9866606,0.3860286,-0.7673528,1.040512,0.4171215,-0.7602715,1.042684,0.4022054,-0.7347454,1.035578,0.3873595,-0.7255956,1.056024,0.4054513,-0.7644039,1.05529,0.3903311,-0.7339109,1.04491,0.3758079,-0.7218336,1.068802,0.3930301,-0.7782185,1.068033,0.379239,-0.7491701,1.057542,0.3659111,-0.7363825,1.0751,0.3774078,-0.7949845,1.071952,0.3652619,-0.7747638,1.059347,0.3565094,-0.7685637,1.036411,0.4072117,-0.8216189,0.06433034,
1529077486829,0.9943356,0.4083538,-0.8311286,0.9858982,0.3975556,-0.7935281,0.9841286,0.385748,-0.7699268,1.037142,0.4179752,-0.7628633,1.038941,0.4032701,-0.7370974,1.031978,0.3884876,-0.7276317,1.052626,0.40635,-0.766728,1.051028,0.3912766,-0.736267,1.040426,0.3767138,-0.724308,1.066087,0.3938875,-0.7803299,1.065226,0.3801635,-0.7511843,1.054999,0.3668215,-0.7380867,1.073214,0.3784063,-0.7967932,1.07099,0.3665025,-0.7760451,1.059228,0.3573735,-0.7685751,1.033901,0.407196,-0.8240745,0.06392168,
