time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077173408,1.178126,0.3103051,-0.8725785,1.182733,0.2879738,-0.8402766,1.194483,0.2713181,-0.8236204,1.180416,0.3150805,-0.7945039,1.182312,0.2965687,-0.7734014,1.180568,0.2790052,-0.7753965,1.202367,0.3138734,-0.7927629,1.203467,0.2937149,-0.7670147,1.199144,0.2730241,-0.7637601,1.223175,0.3131261,-0.8012555,1.223922,0.2950312,-0.7763438,1.218339,0.27548,-0.7733455,1.241476,0.3079782,-0.815076,1.243106,0.2941564,-0.7960771,1.236749,0.2793882,-0.7936823,1.20037,0.3216673,-0.8533152,0.05077672,
1529077173449,1.175339,0.3087392,-0.8728317,1.178516,0.2877757,-0.8393879,1.18949,0.2721394,-0.8213389,1.175574,0.3203257,-0.7948382,1.176822,0.3034337,-0.772468,1.175284,0.2855583,-0.7730395,1.197393,0.3193361,-0.7924627,1.197541,0.3008656,-0.7656233,1.193112,0.280356,-0.7616235,1.218545,0.3183936,-0.8002623,1.218367,0.30201,-0.774599,1.212582,0.2826068,-0.7714288,1.237633,0.3120822,-0.8133279,1.239056,0.2992836,-0.7936868,1.232701,0.2846014,-0.7907378,1.197256,0.3226653,-0.853433,0.0521028,
1529077173475,1.173956,0.3097886,-0.8733911,1.176771,0.2880936,-0.8403584,1.1874,0.2720707,-0.8224119,1.17373,0.3205599,-0.7951324,1.174747,0.303428,-0.7727401,1.17319,0.2854352,-0.7729375,1.195544,0.3194509,-0.7926447,1.195452,0.3006758,-0.7659067,1.190963,0.2801591,-0.7618947,1.21669,0.318664,-0.8002919,1.216216,0.3021456,-0.7746571,1.21036,0.2827297,-0.7714351,1.235808,0.3121318,-0.8134094,1.236873,0.2988393,-0.7941209,1.23031,0.2841621,-0.7917418,1.195808,0.3235946,-0.8535651,0.05318126,
1529077173511,1.169868,0.3123079,-0.8734655,1.172813,0.2889816,-0.8415629,1.183493,0.272105,-0.8244601,1.169879,0.320396,-0.7946395,1.171084,0.3027018,-0.7724095,1.169558,0.2845799,-0.7722455,1.191564,0.3189104,-0.7922963,1.191602,0.299349,-0.7656972,1.187231,0.2788593,-0.7614588,1.21261,0.3183672,-0.7999946,1.212165,0.3011447,-0.774479,1.206378,0.281729,-0.7711301,1.231349,0.3119132,-0.8134562,1.232009,0.2976761,-0.7945995,1.225448,0.2828991,-0.7923986,1.191708,0.3254256,-0.8530154,0.0554633,
1529077173542,1.166016,0.3158418,-0.8738121,1.169444,0.2919495,-0.842388,1.180478,0.2749975,-0.8255614,1.164974,0.3234573,-0.7947586,1.166378,0.3057188,-0.7723924,1.165222,0.2875268,-0.7718285,1.186614,0.3223048,-0.7922109,1.186794,0.3026277,-0.765607,1.182791,0.2820673,-0.7612472,1.207671,0.322253,-0.7996815,1.207294,0.3050649,-0.7739725,1.201888,0.2855868,-0.7702907,1.226536,0.3159445,-0.8130959,1.227178,0.3014553,-0.7942421,1.220976,0.2865069,-0.7918051,1.187211,0.3293329,-0.8528831,0.05724486,
1529077173581,1.163186,0.3097938,-0.8720326,1.165923,0.2857984,-0.8405405,1.176419,0.2694909,-0.822684,1.158962,0.3187883,-0.7927057,1.160549,0.3015774,-0.7701582,1.160796,0.2833104,-0.7696133,1.180302,0.3192528,-0.7894223,1.18023,0.2995778,-0.7633656,1.177357,0.2786337,-0.7604846,1.201733,0.3206763,-0.7961888,1.201191,0.3032682,-0.7709485,1.196998,0.2833456,-0.7683499,1.22215,0.3161801,-0.8087977,1.223569,0.302051,-0.7897626,1.218673,0.2865548,-0.7870446,1.183142,0.3257104,-0.8501488,0.05702239,
1529077173607,1.160931,0.310251,-0.871518,1.162758,0.2877683,-0.8388863,1.172895,0.2722499,-0.8201876,1.155326,0.323365,-0.7928641,1.156105,0.3069403,-0.7700096,1.15601,0.2886879,-0.7694479,1.176633,0.3234617,-0.7892718,1.17566,0.3045362,-0.7628583,1.172324,0.2837461,-0.7600545,1.198237,0.3243548,-0.7956309,1.196822,0.3077011,-0.7702726,1.192139,0.2879581,-0.7681383,1.218735,0.3188881,-0.8076191,1.219305,0.3052482,-0.7883637,1.213861,0.2899137,-0.7857252,1.180745,0.3271142,-0.8500563,0.05594492,
1529077173635,1.153439,0.3142135,-0.870235,1.154449,0.2924012,-0.8371453,1.164294,0.2769352,-0.8183339,1.14855,0.3292144,-0.7920096,1.148656,0.3127273,-0.7696117,1.147721,0.2945919,-0.7700837,1.169686,0.3280651,-0.7885507,1.16769,0.3087834,-0.7627242,1.16332,0.2881557,-0.7610191,1.191358,0.3280532,-0.7948346,1.189029,0.3111869,-0.770112,1.183336,0.2917689,-0.7693424,1.211293,0.3211726,-0.8067994,1.210595,0.3069381,-0.7882435,1.203984,0.2919473,-0.7868983,1.173965,0.330711,-0.8491757,0.05398612,
1529077173662,1.150331,0.3176725,-0.8693665,1.151203,0.2961181,-0.8361192,1.160976,0.2805343,-0.817394,1.146046,0.3328324,-0.7913458,1.145787,0.3160616,-0.7695011,1.144278,0.2982517,-0.7712204,1.167089,0.3308348,-0.7880422,1.164518,0.3110165,-0.7630947,1.159436,0.2905552,-0.7628028,1.188727,0.3303471,-0.7943176,1.185891,0.3132018,-0.770182,1.179549,0.2941085,-0.7705268,1.208344,0.3228706,-0.8063413,1.206948,0.3083636,-0.7885106,1.199484,0.2939295,-0.7888755,1.171245,0.3336775,-0.8485329,0.05219895,
1529077173697,1.146676,0.3205709,-0.8679133,1.148102,0.2985232,-0.835036,1.158252,0.2824983,-0.8169053,1.14289,0.3335048,-0.7897416,1.142668,0.316013,-0.7686964,1.140843,0.2983311,-0.7713428,1.163836,0.3308989,-0.7866924,1.161153,0.3101006,-0.7627723,1.155703,0.2898389,-0.763817,1.185442,0.3303503,-0.7930504,1.1826,0.3124424,-0.7694641,1.175952,0.2934635,-0.7703463,1.204772,0.3228546,-0.805409,1.203187,0.3077096,-0.7882431,1.195379,0.293614,-0.7895085,1.167585,0.335521,-0.847,0.05128072,
1529077173728,1.145791,0.3196057,-0.8662885,1.148013,0.2965549,-0.8341548,1.158782,0.280427,-0.8164791,1.140856,0.3305048,-0.7875971,1.14146,0.3129572,-0.7665033,1.140495,0.2952904,-0.769173,1.161922,0.3288027,-0.7843653,1.160238,0.3077816,-0.7606637,1.15576,0.287336,-0.762071,1.183579,0.3290888,-0.7906741,1.18167,0.310674,-0.7671903,1.175985,0.2913937,-0.7680595,1.203111,0.3225062,-0.8031754,1.201937,0.3066561,-0.7868485,1.194649,0.2924454,-0.7891964,1.165786,0.3348578,-0.844685,0.05285068,
1529077173754,1.144797,0.3191466,-0.8652363,1.147048,0.2962277,-0.8330078,1.157861,0.280313,-0.8151599,1.139234,0.3303905,-0.786523,1.140134,0.313264,-0.7650419,1.139515,0.2955539,-0.7673279,1.160316,0.3290936,-0.7830858,1.158991,0.3084994,-0.7589856,1.154914,0.2879732,-0.7600523,1.181948,0.3294896,-0.7893215,1.180297,0.3112617,-0.7655674,1.174992,0.2918624,-0.7660944,1.201771,0.3232504,-0.8016347,1.200963,0.3075742,-0.7850885,1.193991,0.2932105,-0.7872627,1.164411,0.3347344,-0.8435168,0.05344851,
1529077173783,1.143405,0.3183386,-0.8639116,1.145815,0.2941391,-0.8326398,1.156688,0.2776786,-0.8152845,1.13928,0.3280976,-0.784398,1.140771,0.3112074,-0.7623008,1.140574,0.2933195,-0.7635038,1.160852,0.3276559,-0.781148,1.160813,0.3077428,-0.7560955,1.157348,0.287202,-0.7561285,1.182309,0.3282082,-0.7879157,1.181878,0.3102401,-0.7634348,1.177216,0.2906523,-0.7626857,1.202533,0.3229771,-0.8006065,1.203614,0.307882,-0.7829313,1.197665,0.2927406,-0.7827526,1.163545,0.3340067,-0.8418443,0.05644073,
1529077173808,1.141455,0.3205547,-0.8638403,1.143221,0.2952585,-0.8333972,1.153597,0.2778378,-0.816695,1.140574,0.3296369,-0.7836847,1.142224,0.3129556,-0.7611392,1.141423,0.2949771,-0.7614319,1.162459,0.3286273,-0.7810225,1.162987,0.3093413,-0.7551064,1.159045,0.2888708,-0.7536199,1.183791,0.3283346,-0.7885345,1.18415,0.3108904,-0.763297,1.179139,0.2914494,-0.761099,1.2033,0.3226898,-0.8018272,1.205,0.3081674,-0.7834597,1.199036,0.2930918,-0.7819049,1.163237,0.3352069,-0.841897,0.05912675,
1529077173835,1.13989,0.3247193,-0.8628539,1.140653,0.2993143,-0.8324877,1.150498,0.2813682,-0.816098,1.142666,0.3351223,-0.7825356,1.144419,0.3190154,-0.7594932,1.142751,0.3011013,-0.7590609,1.164575,0.333414,-0.7804155,1.16521,0.3152731,-0.7537733,1.160355,0.295065,-0.7513008,1.18577,0.3318093,-0.7886615,1.186599,0.3154789,-0.7626679,1.180891,0.2963705,-0.7592099,1.204378,0.3250626,-0.8023802,1.206294,0.3115281,-0.7833031,1.199822,0.2968451,-0.7808108,1.163552,0.3384745,-0.8415691,0.06084931,
