time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077158167,1.108381,0.4101845,-0.6459507,1.110976,0.40879,-0.6064399,1.119447,0.4040356,-0.581516,1.107808,0.4552173,-0.5840728,1.105382,0.4465314,-0.5569613,1.101324,0.4301038,-0.5510996,1.127486,0.4515166,-0.5801049,1.121062,0.4405246,-0.5504797,1.112868,0.422163,-0.5442371,1.148346,0.4461643,-0.5848377,1.142005,0.4390969,-0.5557824,1.132813,0.4226111,-0.5476314,1.165354,0.4320875,-0.5920585,1.159461,0.4251115,-0.5704879,1.149616,0.4128013,-0.5657967,1.130637,0.4293892,-0.6349193,0.04396736,
1529077158193,1.10333,0.4151648,-0.6564502,1.103508,0.4131631,-0.6167845,1.110251,0.4082313,-0.5914214,1.10409,0.461176,-0.5945799,1.101193,0.4529111,-0.5674613,1.096725,0.4366052,-0.5615889,1.123447,0.456611,-0.5904245,1.116178,0.4453608,-0.5614247,1.107523,0.4269601,-0.5565659,1.144437,0.4509386,-0.5949158,1.137687,0.4441075,-0.5658406,1.12805,0.4279226,-0.5572511,1.161479,0.4367844,-0.601914,1.155611,0.4303951,-0.5801103,1.145545,0.4184434,-0.5748394,1.126906,0.4345777,-0.6452041,0.04333631,
1529077158220,1.09759,0.4226651,-0.6735534,1.09552,0.419425,-0.6339763,1.10068,0.4134896,-0.6084983,1.100646,0.4669313,-0.6098696,1.097154,0.4586309,-0.5829187,1.091907,0.4424383,-0.5773451,1.119941,0.4612623,-0.6056168,1.112156,0.4500038,-0.5768412,1.102716,0.43201,-0.5728369,1.140549,0.454533,-0.6101596,1.13332,0.4473974,-0.5812633,1.122889,0.4315078,-0.5728225,1.157188,0.4399851,-0.6174464,1.151129,0.4335796,-0.5957425,1.140545,0.4219838,-0.5905983,1.122672,0.4407405,-0.6613125,0.04342255,
1529077158248,1.095355,0.4270098,-0.6819419,1.091908,0.423387,-0.642489,1.095818,0.4163909,-0.6171182,1.10202,0.468163,-0.616421,1.097554,0.4601333,-0.5894072,1.090736,0.4447326,-0.584416,1.120648,0.4603449,-0.6120632,1.111575,0.4494216,-0.5837367,1.100412,0.4325058,-0.5809932,1.140484,0.4516982,-0.6166488,1.132489,0.4451112,-0.5876455,1.120517,0.4304525,-0.5790476,1.15566,0.435608,-0.6242439,1.148927,0.4294332,-0.6026269,1.137244,0.418891,-0.5977793,1.12205,0.4411474,-0.6685174,0.04357195,
1529077158274,1.092715,0.4304214,-0.6900944,1.089292,0.4282365,-0.6505554,1.093325,0.4218177,-0.6250952,1.099949,0.4707078,-0.6244657,1.095821,0.4630622,-0.597363,1.08902,0.44772,-0.5922359,1.11881,0.463081,-0.6201296,1.110296,0.4527355,-0.5916837,1.099147,0.4358855,-0.5889676,1.138279,0.4543272,-0.6248939,1.130599,0.4484712,-0.5955833,1.118739,0.4340996,-0.5864261,1.153523,0.43809,-0.6325278,1.147126,0.4322881,-0.6108021,1.135484,0.421786,-0.6059679,1.119577,0.4433889,-0.6766915,0.04206176,
1529077158324,1.086125,0.4439799,-0.7142873,1.082337,0.4397165,-0.6749574,1.085258,0.4311715,-0.6499393,1.097754,0.47427,-0.6440123,1.094319,0.4656724,-0.617125,1.086157,0.4507714,-0.6119467,1.115958,0.4646971,-0.640539,1.108758,0.4548967,-0.6103374,1.096465,0.4396086,-0.6045167,1.133411,0.4539264,-0.646673,1.125938,0.44727,-0.6170514,1.113156,0.4340498,-0.6071815,1.14716,0.4370299,-0.6562692,1.141001,0.4303899,-0.6346228,1.128642,0.4207371,-0.6298101,1.113743,0.4506158,-0.6995101,0.04275983,
1529077158354,1.080971,0.4508597,-0.727842,1.076229,0.446002,-0.6886159,1.078058,0.4372094,-0.6635788,1.095276,0.4777044,-0.656225,1.092561,0.4693841,-0.6289506,1.084314,0.4547945,-0.6227649,1.113631,0.4677748,-0.6534119,1.108084,0.4589916,-0.6218877,1.096177,0.4444988,-0.613361,1.130425,0.4560766,-0.6603776,1.124042,0.4492161,-0.630312,1.11156,0.4364704,-0.6192081,1.143252,0.4397141,-0.6708665,1.137509,0.4334574,-0.648937,1.125158,0.4240768,-0.6435064,1.109418,0.4553583,-0.7130441,0.04487915,
1529077158380,1.077004,0.4478104,-0.7425465,1.071912,0.4431173,-0.7033752,1.073396,0.4343517,-0.6782517,1.092522,0.4742569,-0.6708035,1.090233,0.4666383,-0.6430978,1.082001,0.4524241,-0.6359366,1.110902,0.4642525,-0.6680716,1.106254,0.4567129,-0.6357695,1.09467,0.4429472,-0.6256728,1.12731,0.4519854,-0.6751459,1.121598,0.4459264,-0.6445079,1.109473,0.4338997,-0.6322171,1.139607,0.4357117,-0.6856925,1.134097,0.4303602,-0.6633034,1.121865,0.4213697,-0.6569482,1.105973,0.4512815,-0.7277259,0.04681063,
1529077158407,1.073234,0.4445019,-0.7501499,1.068742,0.4401792,-0.7109337,1.070958,0.4316751,-0.6857328,1.086236,0.47429,-0.6793238,1.083932,0.4673226,-0.6514484,1.076111,0.4530348,-0.6438595,1.104716,0.4652506,-0.6759077,1.099496,0.4584589,-0.6437833,1.087962,0.4443994,-0.6340781,1.121636,0.4533795,-0.6822419,1.115627,0.4484449,-0.6513819,1.10373,0.4365395,-0.638975,1.134796,0.4370608,-0.6919588,1.129199,0.4323097,-0.6694487,1.117206,0.4231529,-0.6629182,1.10137,0.4499933,-0.7351202,0.04728803,
1529077158434,1.066464,0.4485938,-0.7614951,1.061421,0.4434455,-0.722512,1.063735,0.4342349,-0.6975876,1.076675,0.4782786,-0.6901506,1.073947,0.471105,-0.6623622,1.066297,0.4566032,-0.6548828,1.095125,0.4698564,-0.6862385,1.089004,0.4628214,-0.6545509,1.077358,0.4482931,-0.6455747,1.112424,0.4586485,-0.6921604,1.105513,0.4539462,-0.6615261,1.093415,0.4417972,-0.6496433,1.126087,0.4421973,-0.7015721,1.119717,0.437104,-0.6793284,1.10771,0.4276147,-0.6732758,1.094014,0.4547179,-0.7456263,0.04827631,
